segmentnr	original	folio	stemmed
ZH_T12_0383_001:1005a03_0	摩訶摩耶經卷上一名佛昇忉利天為母說法	001	摩訶摩耶 經 卷 上 一 名 佛 昇 忉 利 天 為 母 說 法 
ZH_T12_0383_001:1005a05_0	簫齊沙門釋曇景譯	001	簫 齊 沙 門 釋 曇 景 譯 
ZH_T12_0383_001:1005a06_0	如是我聞：一時佛在忉利天歡喜園中波利	001	如是我聞  一 時 佛 在 忉 利 天 歡 喜 園 中 波 利 
ZH_T12_0383_001:1005a11_2	質多羅樹下三月安居，與大比丘眾一千二百五十人俱，又與無量百千天、龍、夜叉、乾闥婆、阿修羅、迦樓羅、緊那羅、摩睺羅伽、人及非人，并餘無數比丘、比丘尼、優婆塞、優婆夷前後圍遶。	001	質 多 羅 樹 下 三 月 安 居  與 大 比 丘 眾 一 千二百五十 人 俱  又 與 無 量 百 千 天  龍  夜 叉  乾 闥 婆  阿 修 羅  迦 樓 羅  緊 那 羅  摩睺羅伽  人 及 非 人  并 餘 無 數 比 丘  比 丘 尼  優 婆 塞  優 婆 夷 前 後 圍 遶  
ZH_T12_0383_001:1005a12_10	爾時，如來結加趺坐，身毛孔中放千光明，普照三千大千世界。	001	爾 時  如 來 結加趺坐  身 毛 孔 中 放 千 光 明  普 照 三千大千世界  
ZH_T12_0383_001:1005a13_18	一一光中有千蓮花，其一蓮花有千化佛結加趺坐，如釋迦牟尼。	001	一 一 光 中 有 千 蓮 花  其 一 蓮 花 有 千 化 佛 結加趺坐  如 釋 迦 牟 尼  
ZH_T12_0383_001:1005a16_1	當於爾時，日、月、星辰所有威光隱蔽不現，皆悉來入如來光中，令波利質多羅樹如真金色。	001	當 於 爾 時  日  月  星 辰 所 有 威 光 隱蔽不現  皆 悉 來 入 如 來 光 中  令 波利質多羅樹 如 真 金 色  
ZH_T12_0383_001:1005a16_19	譬如虛空淨無雲翳，日月威光極為明顯；	001	譬 如 虛 空 淨 無 雲 翳  日 月 威 光 極 為 明 顯  
ZH_T12_0383_001:1005a18_7	如來在於忉利天上所放光明亦復如是，倍更照耀不可譬類。	001	如 來 在 於 忉 利 天 上 所放光明 亦復如是  倍 更 照 耀 不 可 譬 類  
ZH_T12_0383_001:1005a20_3	是時，日、月、星辰諸天子等見此相已，其心戰怖不能自安，不知何緣而有斯事。	001	是 時  日  月  星 辰 諸 天 子 等 見 此 相 已  其 心 戰 怖 不 能 自 安  不 知 何 緣 而 有 斯 事  
ZH_T12_0383_001:1005a20_15	爾時，佛告文殊師利童子：	001	爾 時  佛 告 文 殊 師 利 童 子  
ZH_T12_0383_001:1005a22_3	「汝詣母所，道我在此，願母暫屈禮敬三寶，并以此偈向母說之。	001	 汝 詣 母 所  道 我 在 此  願 母 暫 屈 禮 敬 三 寶  并 以 此 偈 向 母 說 之  
ZH_T12_0383_001:1005a22_14	」爾時，世尊而說偈言：	001	 爾 時  世 尊 而 說 偈 言  
ZH_T12_0383_001:1005a23_0	「釋迦大仙師，　　成就一切智，	001	 釋 迦 大 仙 師    成 就 一 切 智  
ZH_T12_0383_001:1005a24_0	在於閻浮提，　　猶如千眼天，	001	在 於 閻 浮 提    猶 如 千 眼 天  
ZH_T12_0383_001:1005a25_13	慇懃情渴仰，　　久欲覲慈顏。	001	慇 懃 情 渴 仰    久 欲 覲 慈 顏  
ZH_T12_0383_001:1005a26_0	本昔王宮中，　　生我七日已，	001	本 昔 王 宮 中    生 我 七 日 已  
ZH_T12_0383_001:1005a27_0	神昇受天福，　　姨母長乳養，	001	神 昇 受 天 福    姨 母 長 乳 養  
ZH_T12_0383_001:1005a28_13	致得成正覺，　　應供度眾生。	001	致 得 成 正 覺    應 供 度 眾 生  
ZH_T12_0383_001:1005a29_0	今故至於此，　　說法報往恩，	001	今 故 至 於 此    說 法 報 往 恩  
ZH_T12_0383_001:1005b01_0	願母與眷屬，　　屈來到此處，	001	願 母 與 眷 屬    屈 來 到 此 處  
ZH_T12_0383_001:1005b02_13	敬禮佛法眾，　　并受真淨法。	001	敬 禮 佛 法 眾    并 受 真 淨 法  
ZH_T12_0383_001:1005b05_3	」爾時，文殊師利童子受佛教勅，即便往至摩訶摩耶所，具以佛言而往白之，并誦如來所說之偈。	001	 爾 時  文 殊 師 利 童 子 受 佛 教 勅  即 便 往 至 摩訶摩耶 所  具 以 佛 言 而 往 白 之  并 誦 如 來 所 說 之 偈  
ZH_T12_0383_001:1005b06_3	時摩訶摩耶聞斯語已，乳自流出，而作是言：	001	時 摩訶摩耶 聞 斯 語 已  乳 自 流 出  而 作 是 言  
ZH_T12_0383_001:1005b07_6	「若審決定是我所生悉達多者，當令乳汁直至口中。	001	 若 審 決 定 是 我 所 生 悉 達 多 者  當 令 乳 汁 直 至 口 中  
ZH_T12_0383_001:1005b08_12	」作是語已，兩乳乳出——猶白蓮花——而便入於如來口中。	001	 作是語已  兩 乳 乳 出   猶 白 蓮 花   而 便 入 於 如 來 口 中  
ZH_T12_0383_001:1005b12_4	時摩訶摩耶既見此已，踊躍遍身，容色怡悅，如千葉蓮花日照開榮，摩訶摩耶妙色亦爾——于時三千大千世界普皆震動，諸妙花果非時敷熟——即語文殊師利童子：	001	時 摩訶摩耶 既 見 此 已  踊 躍 遍 身  容 色 怡 悅  如 千 葉 蓮 花 日 照 開 榮  摩訶摩耶 妙 色 亦 爾   于 時 三千大千世界 普 皆 震 動  諸 妙 花 果 非 時 敷 熟   即 語 文 殊 師 利 童 子  
ZH_T12_0383_001:1005b13_3	「我從與佛為母子來，歡喜安樂未曾如今。	001	 我 從 與 佛 為 母 子 來  歡 喜 安 樂 未 曾 如 今  
ZH_T12_0383_001:1005b14_2	譬如有人極苦飢渴，忽值甘饍食之豐樂；	001	譬 如 有 人 極 苦 飢 渴  忽 值 甘 饍 食 之 豐 樂  
ZH_T12_0383_001:1005b15_1	今我歡悅亦復如是，無復諸餘雜亂念想。	001	今 我 歡 悅 亦復如是  無 復 諸 餘 雜 亂 念 想  
ZH_T12_0383_001:1005b15_20	」說此語已，即與文殊師利童子俱趣佛所。	001	 說 此 語 已  即 與 文 殊 師 利 童 子 俱 趣 佛 所  
ZH_T12_0383_001:1005b17_12	爾時，世尊遙見母來，內懷欣敬，舉身動搖，如須彌山王及四大海鼓動之相。	001	爾 時  世 尊 遙 見 母 來  內 懷 欣 敬  舉 身 動 搖  如須彌山 王 及 四 大 海 鼓 動 之 相  
ZH_T12_0383_001:1005b18_11	于時如來既見母至，便以梵音而白母言：	001	于 時 如 來 既 見 母 至  便 以 梵 音 而 白 母 言  
ZH_T12_0383_001:1005b19_10	「身所經處與苦樂俱，當修涅槃永離苦樂。	001	 身 所 經 處 與 苦 樂 俱  當 修 涅 槃 永 離 苦 樂  
ZH_T12_0383_001:1005b21_10	」爾時，摩訶摩耶聞佛此語，合掌低頭一心思惟，長跪佛前五體投地，專精正念諸纏消伏。	001	 爾 時  摩訶摩耶 聞 佛 此 語  合 掌 低 頭 一 心 思 惟  長 跪 佛 前 五體投地  專 精 正 念 諸 纏 消 伏  
ZH_T12_0383_001:1005b21_19	即於佛前以偈讚曰：	001	即 於 佛 前 以 偈 讚 曰  
