segmentnr	original	stemmed
ZH_T46_1956_001:1007b25_19	顰眉厲聲而念是也。	顰 眉 厲 聲 而 念 是 也  
ZH_T46_1956_001:1007b26_8	如是四種雖有差別。	如 是 四 種 雖 有 差 別  
ZH_T46_1956_001:1007b26_17	不離一念為無二也。	不 離 一 念 為 無 二 也  
ZH_T46_1956_001:1007b27_3	又有二種。	又 有 二 種  
ZH_T46_1956_001:1007b27_9	一無數持念。	一 無 數 持 念  
ZH_T46_1956_001:1007b27_19	謂不持念珠不定時數。	謂 不 持 念 珠 不 定 時 數  
ZH_T46_1956_001:1007b28_8	行住坐臥恒常持念。	行住坐臥 恒 常 持 念  
ZH_T46_1956_001:1007b28_14	二有數持念。	二 有 數 持 念  
ZH_T46_1956_001:1007b29_5	謂手掐數珠限定時數。	謂 手 掐 數 珠 限 定 時 數  
ZH_T46_1956_001:1007b29_14	或百或千隨應持念。	或 百 或 千 隨 應 持 念  
ZH_T46_1956_001:1007c01_4	若人誦持祕密神呪。	若 人 誦 持 祕 密 神 呪  
ZH_T46_1956_001:1007c01_15	要應依師依經而受持之。	要 應 依 師 依 經 而 受 持 之  
ZH_T46_1956_001:1007c02_5	然須求於曉梵音者。	然 須 求 於 曉 梵 音 者  
ZH_T46_1956_001:1007c02_14	指決字句不令訛轉。	指 決 字 句 不 令 訛 轉  
ZH_T46_1956_001:1007c03_4	一一分明專志持誦。	一 一 分 明 專 志 持 誦  
ZH_T46_1956_001:1007c03_15	於前四種念法隨取其一。	於 前 四 種 念 法 隨 取 其 一  
ZH_T46_1956_001:1007c04_5	依法念誦無有間斷。	依 法 念 誦 無有間斷  
ZH_T46_1956_001:1007c04_14	所祈勝果決得成就。	所 祈 勝 果 決 得 成 就  
ZH_T46_1956_001:1007c12_8	金剛大輪明王呪金剛大輪明王呪捺麻廝嘚呤也四合𭔨切身葛引喃引薩唥末二合怛達引遏怛引喃引唵覓囉𡁔覓囉𡁔麻訶引拶屹囉二合末𠷌呤二合末𠷌囉二合薩怛薩怛　薩囉帝薩囉帝　嘚囉二合英一合麻禰矴　西𭊁啊󱓧呤二合嘚囕二合引𡂺　西嘚囉二合英　覓𭊁麻禰　三末舌齒𭈵禰　嘚囉寧𭔨切身𡂺　莎引訶引阿閦如來念誦法云。	金 剛 大 輪 明 王 呪 金 剛 大 輪 明 王 呪 捺 麻 廝 嘚 呤 也 四 合 𭔨 切 身 葛 引 喃 引 薩 唥 末 二 合 怛 達 引 遏 怛 引 喃 引 唵 覓 囉 𡁔 覓 囉 𡁔 麻 訶 引 拶 屹 囉 二 合 末 𠷌 呤 二 合 末 𠷌 囉 二 合 薩 怛 薩 怛  薩 囉 帝 薩 囉 帝  嘚 囉 二 合 英 一 合 麻 禰 矴  西 𭊁 啊  呤 二 合 嘚 囕 二 合 引 𡂺  西 嘚 囉 二 合 英  覓 𭊁 麻 禰  三 末 舌 齒 𭈵 禰  嘚 囉 寧 𭔨 切 身 𡂺  莎 引 訶 引 阿 閦 如 來 念 誦 法 云  
ZH_T46_1956_001:1007c13_0	由誦此真言　　如再入輪壇	由 誦 此 真 言   如 再 入 輪 壇 
ZH_T46_1956_001:1007c14_0	失念破三昧　　菩薩與聲聞	失 念 破 三 昧   菩 薩 與 聲 聞 
ZH_T46_1956_001:1007c15_0	身口二律儀　　四重五無間	身 口 二 律 儀   四 重 五 無 間 
ZH_T46_1956_001:1007c16_0	是等諸罪障　　悉皆得清淨	是 等 諸 罪 障   悉 皆 得 清 淨 
ZH_T46_1956_001:1007c17_12	又甘露軍茶利菩薩念誦儀云。	又 甘 露 軍 茶 利 菩 薩 念 誦 儀 云  
ZH_T46_1956_001:1007c18_3	次結金剛輪菩薩印。	次 結 金 剛 輪 菩 薩 印  
ZH_T46_1956_001:1007c18_13	誦密言以入曼荼羅者。	誦 密 言 以 入 曼 荼 羅 者  
ZH_T46_1956_001:1007c19_8	受得三世無障礙三種菩薩律儀。	受 得 三 世 無 障 礙 三 種 菩 薩 律 儀  
ZH_T46_1956_001:1007c19_14	由入曼荼羅。	由 入 曼 荼 羅  
ZH_T46_1956_001:1007c20_11	身心備十微塵剎世界微塵數三麼耶。	身 心 備 十 微 塵 剎 世 界 微 塵 數 三 麼 耶  
ZH_T46_1956_001:1007c20_16	無作戒禁。	無 作 戒 禁  
ZH_T46_1956_001:1007c21_12	或因屈伸俯仰發言吐氣起心動念。	或 因 屈 伸 俯 仰 發 言 吐 氣 起 心 動 念  
ZH_T46_1956_001:1007c22_5	廢忘菩提之心退失善根。	廢 忘 菩提之心 退 失 善 根  
ZH_T46_1956_001:1007c22_16	以此印契密言殊勝方便。	以 此 印 契 密 言 殊 勝 方 便  
ZH_T46_1956_001:1007c23_8	誦持作意能除違犯愆咎。	誦 持 作 意 能 除 違 犯 愆 咎  
ZH_T46_1956_001:1007c23_18	三麼耶如故倍加光顯。	三 麼 耶 如 故 倍 加 光 顯  
ZH_T46_1956_001:1007c24_6	能淨身口意故。	能 淨 身 口 意 故  
ZH_T46_1956_001:1007c24_15	則成入一切曼荼羅。	則 成 入 一 切 曼 荼 羅  
ZH_T46_1956_001:1007c25_8	獲得灌頂三麼耶其印相者。	獲 得 灌 頂 三 麼 耶 其 印 相 者  
ZH_T46_1956_001:1007c25_14	二手內相叉。	二 手 內 相 叉  
ZH_T46_1956_001:1007c25_22	直竪二頭指相並。	直 竪 二 頭 指 相 並  
ZH_T46_1956_001:1007c25_34	以二中指纏二頭指初節前。	以 二 中 指 纏 二 頭 指 初 節 前  
ZH_T46_1956_001:1007c25_39	各頭相拄。	各 頭 相 拄  
ZH_T46_1956_001:1007c26_5	二大指並申直。	二 大 指 並 申 直  
ZH_T46_1956_001:1007c26_14	結印當心念誦密語。	結 印 當 心 念 誦 密 語  
ZH_T46_1956_001:1007c26_24	若未入壇不許作法者。	若 未 入 壇 不 許 作 法 者  
ZH_T46_1956_001:1007c26_35	以此真言即當入壇作法。	以 此 真 言 即 當 入 壇 作 法  
ZH_T46_1956_001:1007c26_41	不成盜法也。	不 成 盜 法 也  
ZH_T46_1956_001:1007c28_9	淨法界呪淨法界呪唵㘕瑜伽蓮華部念誦法云。	淨 法 界 呪 淨 法 界 呪 唵 㘕 瑜 伽 蓮 華 部 念 誦 法 云  
ZH_T46_1956_001:1007c28_18	若觸穢處當觀頂上。	若 觸 穢 處 當 觀 頂 上  
ZH_T46_1956_001:1007c29_9	有法界生字放赤色光。	有 法 界 生 字 放 赤 色 光  
ZH_T46_1956_001:1007c29_14	所謂㘕字。	所 謂 㘕 字  
ZH_T46_1956_001:1008a01_5	於所食物皆加持此字。	於 所 食 物 皆 加 持 此 字  
ZH_T46_1956_001:1008a01_11	即不成穢觸。	即 不 成 穢 觸  
ZH_T46_1956_001:1008a02_5	於一切供養香華等皆加此字。	於 一 切 供 養 香 華 等 皆 加 此 字  
ZH_T46_1956_001:1008a02_14	放白色光即無穢觸。	放 白 色 光 即 無 穢 觸  
ZH_T46_1956_001:1008a03_4	所供養物皆遍法界。	所 供 養 物 皆 遍 法 界  
ZH_T46_1956_001:1008a05_11	文殊護身呪文殊護身呪唵齒𡄦直音疾陵文殊根本一字陀羅尼經云。	文 殊 護 身 呪 文 殊 護 身 呪 唵 齒 𡄦 直 音 疾 陵 文 殊 根 本 一 字 陀 羅 尼 經 云  
ZH_T46_1956_001:1008a06_4	若誦此呪能消一切災障。	若 誦 此 呪 能 消 一 切 災 障  
ZH_T46_1956_001:1008a06_13	一切惡夢一切怨敵。	一 切 惡 夢 一 切 怨 敵  
ZH_T46_1956_001:1008a07_5	能滅五逆十惡一切罪業。	能 滅 五 逆 十 惡 一 切 罪 業  
ZH_T46_1956_001:1008a07_14	能除一切惡邪呪法。	能 除 一 切 惡 邪 呪 法  
ZH_T46_1956_001:1008a08_4	亦能成辦一切善事。	亦 能 成 辦 一 切 善 事  
ZH_T46_1956_001:1008a08_13	種種呪中是諸佛心。	種 種 呪 中 是 諸 佛 心  
ZH_T46_1956_001:1008a09_5	能令一切所願皆得滿足。	能 令 一 切 所 願 皆 得 滿 足  
ZH_T46_1956_001:1008a09_14	若發大心誦之一遍。	若 發 大 心 誦 之 一 遍  
ZH_T46_1956_001:1008a10_2	即能守護自身。	即 能 守 護 自 身  
ZH_T46_1956_001:1008a10_7	若誦兩遍。	若 誦 兩 遍  
ZH_T46_1956_001:1008a10_14	力能守護同伴。	力 能 守 護 同 伴  
ZH_T46_1956_001:1008a10_19	若誦三遍。	若 誦 三 遍  
ZH_T46_1956_001:1008a11_7	力能守護一宅中人。	力 能 守 護 一 宅 中 人  
ZH_T46_1956_001:1008a11_12	若誦四遍。	若 誦 四 遍  
ZH_T46_1956_001:1008a12_2	力能守護一城中人。	力 能 守 護 一 城 中 人  
ZH_T46_1956_001:1008a12_7	若誦五遍。	若 誦 五 遍  
ZH_T46_1956_001:1008a12_16	力能守護一國中人。	力 能 守 護 一 國 中 人  
ZH_T46_1956_001:1008a13_1	若誦六遍。	若 誦 六 遍  
ZH_T46_1956_001:1008a13_10	力能守護一天下人。	力 能 守 護 一 天 下 人  
ZH_T46_1956_001:1008a13_15	若誦七遍。	若 誦 七 遍  
ZH_T46_1956_001:1008a14_4	力能守護四天下人。	力 能 守 護 四 天 下 人  
ZH_T46_1956_001:1008a16_9	一字輪王呪一字輪王呪唵部林直音沒隆云引末法中一字心呪經云。	一 字 輪 王 呪 一 字 輪 王 呪 唵 部 林 直 音 沒 隆 云 引 末 法 中 一 字 心 呪 經 云  
ZH_T46_1956_001:1008a17_0	佛告諸佛子　　汝等今善聽	佛 告 諸 佛 子   汝 等 今 善 聽 
ZH_T46_1956_001:1008a18_0	我今說此呪　　具足諸功德	我 今 說 此 呪   具 足 諸 功 德 
ZH_T46_1956_001:1008a19_0	當來惡世時　　我法將欲滅	當 來 惡 世 時   我 法 將 欲 滅 
ZH_T46_1956_001:1008a20_0	能於此時中　　護持我末法	能 於 此 時 中   護 持 我 末 法 
ZH_T46_1956_001:1008a21_0	能除世間惡　　毒害諸鬼神	能 除 世 間 惡   毒 害 諸 鬼 神 
ZH_T46_1956_001:1008a22_0	及諸天魔人　　一切諸呪法	及 諸 天 魔 人   一 切 諸 呪 法 
ZH_T46_1956_001:1008a23_0	若聞此呪名　　皆悉自摧伏	若 聞 此 呪 名   皆 悉 自 摧 伏 
ZH_T46_1956_001:1008a24_0	我滅度之後　　布分舍利已	我 滅 度 之 後   布 分 舍 利 已 
ZH_T46_1956_001:1008a25_0	當隱諸相好　　變身為此呪	當 隱 諸 相 好   變 身 為 此 呪 
ZH_T46_1956_001:1008a26_0	佛有二種身　　真身及化身	佛 有 二 種 身   真 身 及 化 身 
ZH_T46_1956_001:1008a27_0	若能供養者　　福德無有異	若 能 供 養 者   福 德 無 有 異 
ZH_T46_1956_001:1008a28_0	此呪亦如是　　一切諸天人	此 呪 亦 如 是   一 切 諸 天 人 
ZH_T46_1956_001:1008a29_0	能生希有心　　受持及供養	能 生希有心   受 持 及 供 養 
ZH_T46_1956_001:1008b01_0	所得諸功德　　如我身無異	所 得 諸 功 德   如 我 身 無 異 
ZH_T46_1956_001:1008b02_0	此呪王功德　　我今但略說	此 呪 王 功 德   我 今 但 略 說 
ZH_T46_1956_001:1008b04_7	三字總持呪三字總持呪唵啞吽瑜伽大教王經云。	三 字 總 持 呪 三 字 總 持 呪 唵 啞 吽 瑜 伽 大 教 王 經 云  
ZH_T46_1956_001:1008b04_16	唵字是大遍照如來。	唵 字 是 大 遍 照 如 來  
ZH_T46_1956_001:1008b05_6	啞字是無量壽如來。	啞 字 是 無 量 壽 如 來  
ZH_T46_1956_001:1008b05_14	吽字是阿閦如來。	吽 字 是 阿 閦 如 來  
ZH_T46_1956_001:1008b06_2	又成佛儀軌云。	又 成 佛 儀 軌 云  
ZH_T46_1956_001:1008b07_0	由誦此唵字　　加持威力故	由 誦 此 唵 字   加 持 威 力 故 
ZH_T46_1956_001:1008b08_0	縱觀想不成　　於諸佛海會	縱 觀 想 不 成   於 諸 佛 海 會 
ZH_T46_1956_001:1008b09_0	諸供養雲海　　真言具成就	諸 供 養 雲 海   真 言 具 成 就 
ZH_T46_1956_001:1008b10_0	由諸佛誠諦　　法爾所成故	由 諸 佛 誠 諦   法 爾 所 成 故 
ZH_T46_1956_001:1008b11_0	由適誦啞字　　摧滅諸罪障	由 適 誦 啞 字   摧 滅 諸 罪 障 
ZH_T46_1956_001:1008b12_0	獲諸悅意樂　　等同一切佛	獲 諸 悅 意 樂   等 同 一 切 佛 
ZH_T46_1956_001:1008b13_0	超勝眾魔羅　　不能為障礙	超 勝 眾 魔 羅   不 能 為 障 礙 
ZH_T46_1956_001:1008b14_0	應受諸世間　　廣大之供養	應 受 諸 世 間   廣 大 之 供 養 
ZH_T46_1956_001:1008b15_0	由吽字加持　　虎狼諸毒蟲	由 吽 字 加 持   虎 狼 諸 毒 蟲 
ZH_T46_1956_001:1008b16_0	惡心人非人　　盡無能陵屈	惡 心 人 非 人   盡 無 能 陵 屈 
ZH_T46_1956_001:1008b17_0	如來初成佛　　於菩提樹下	如 來 初 成 佛   於 菩提樹下 
ZH_T46_1956_001:1008b18_0	以此印密言　　摧壞天魔眾	以 此 印 密 言   摧 壞 天 魔 眾 
ZH_T46_1956_001:1008b19_22	七俱胝佛母心大准提呪七俱胝佛母心大准提呪捺麻。	七 俱 胝 佛 母 心 大 准 提 呪 七 俱 胝 佛 母 心 大 准 提 呪 捺 麻  
ZH_T46_1956_001:1008b22_7	薩不怛二合喃引薩滅三莫𭊁　光引低引喃引怛涅達　唵　拶令足令　尊寧莎引訶引准提陀羅尼經云。	薩 不 怛 二 合 喃 引 薩 滅 三 莫 𭊁  光 引 低 引 喃 引 怛 涅 達  唵  拶 令 足 令  尊 寧 莎 引 訶 引 准 提 陀 羅 尼 經 云  
ZH_T46_1956_001:1008b23_4	佛言此呪能滅十惡五逆一切罪障。	佛 言 此 呪 能 滅 十 惡 五 逆 一 切 罪 障  
ZH_T46_1956_001:1008b23_13	成就一切白法功德。	成 就 一 切 白 法 功 德  
ZH_T46_1956_001:1008b23_18	持此呪者。	持 此 呪 者  
ZH_T46_1956_001:1008b24_13	不問在家出家飲酒食肉有妻子等。	不 問 在家出家 飲 酒 食 肉 有 妻 子 等  
ZH_T46_1956_001:1008b24_18	不揀淨穢。	不 揀 淨 穢  
ZH_T46_1956_001:1008b25_8	但依我法無不成就。	但 依 我 法 無 不 成 就  
ZH_T46_1956_001:1008b25_13	至心持誦。	至 心 持 誦  
ZH_T46_1956_001:1008b26_5	能使短命眾生增延壽命。	能 使 短 命 眾 生 增 延 壽 命  
ZH_T46_1956_001:1008b26_12	及除無量病苦。	及 除 無 量 病 苦  
ZH_T46_1956_001:1008b27_2	迦摩羅疾尚得除差。	迦 摩 羅 疾 尚 得 除 差  
ZH_T46_1956_001:1008b27_15	何況餘病若不消差無有是處。	何 況 餘 病 若 不 消 差 無 有 是 處  
ZH_T46_1956_001:1008b28_5	若誦此呪一百八遍。	若 誦 此 呪 一百八遍  
ZH_T46_1956_001:1008b28_15	如是不絕滿四十九日。	如 是 不 絕 滿 四 十 九 日  
ZH_T46_1956_001:1008b29_5	每有善惡吉祥災變。	每 有 善 惡 吉 祥 災 變  
ZH_T46_1956_001:1008b29_18	准提菩薩令二聖者常隨其人。	准 提 菩 薩 令 二 聖 者 常 隨 其 人  
ZH_T46_1956_001:1008c01_8	所有善惡心之所念。	所 有 善 惡 心 之 所 念  
ZH_T46_1956_001:1008c01_17	皆於耳邊一一具報。	皆 於 耳 邊 一 一 具 報  
ZH_T46_1956_001:1008c02_3	又誦此呪。	又 誦 此 呪  
ZH_T46_1956_001:1008c02_16	能令國王大臣長者婆羅門等。	能 令 國 王 大 臣 長 者 婆 羅 門 等  
ZH_T46_1956_001:1008c03_6	生愛敬心見即歡喜。	生 愛 敬 心 見 即 歡 喜  
ZH_T46_1956_001:1008c03_15	隨其所願悉得成就。	隨 其 所 願 悉 得 成 就  
ZH_T46_1956_001:1008c04_3	若有無福無相。	若 有 無 福 無 相  
ZH_T46_1956_001:1008c04_12	求官不遷貧苦所逼。	求 官 不 遷 貧 苦 所 逼  
ZH_T46_1956_001:1008c04_17	常誦此呪。	常 誦 此 呪  
ZH_T46_1956_001:1008c05_6	能令現世得輪王福。	能 令 現 世 得 輪 王 福  
ZH_T46_1956_001:1008c05_15	所求官位必當稱遂。	所 求 官 位 必 當 稱 遂  
ZH_T46_1956_001:1008c06_9	若常持誦水不能溺火不能燒。	若 常 持 誦 水 不 能 溺 火 不 能 燒  
ZH_T46_1956_001:1008c07_4	毒藥刀兵冤家病苦皆不能害。	毒 藥 刀 兵 冤 家 病 苦 皆 不 能 害  
ZH_T46_1956_001:1008c07_15	又若依法誦滿一百萬遍。	又 若 依 法 誦 滿 一 百 萬 遍  
ZH_T46_1956_001:1008c08_5	便得往詣十方淨土。	便 得 往 詣 十 方 淨 土  
ZH_T46_1956_001:1008c08_18	歷事諸佛得聞妙法速證菩提。	歷 事 諸 佛 得 聞 妙 法 速 證 菩 提  
ZH_T46_1956_001:1008c14_7	大佛頂白傘蓋心呪大佛頂白傘蓋心呪捺麻廝但二合達引須遏怛引也啊囉訶二合矴薩滅三莫𭊁薛怛涅達引唵　啊𭊁令覓折寧　覓引囉末𠷌囉二合噤呤末舌齒𭊁末舌齒噤禰末𠷌囉二合鉢引禰　癹怛吽𠹌󱃐二合引癹怛莎引訶萬行首楞嚴經云。	大 佛 頂 白 傘 蓋 心 呪 大 佛 頂 白 傘 蓋 心 呪 捺 麻 廝 但 二 合 達 引 須 遏 怛 引 也 啊 囉 訶 二 合 矴 薩 滅 三 莫 𭊁 薛 怛 涅 達 引 唵  啊 𭊁 令 覓 折 寧  覓 引 囉 末 𠷌 囉 二 合 噤 呤 末 舌 齒 𭊁 末 舌 齒 噤 禰 末 𠷌 囉 二 合 鉢 引 禰  癹 怛 吽 𠹌  二 合 引 癹 怛 莎 引 訶 萬 行 首 楞 嚴 經 云  
ZH_T46_1956_001:1008c14_12	佛告阿難。	佛 告 阿 難  
ZH_T46_1956_001:1008c14_18	是佛頂章句。	是 佛 頂 章 句  
ZH_T46_1956_001:1008c15_7	出生十方一切諸佛。	出 生 十 方 一切諸佛  
ZH_T46_1956_001:1008c15_16	十方如來因此呪心。	十 方 如 來 因 此 呪 心  
ZH_T46_1956_001:1008c16_6	得成無上正遍知覺。	得 成 無 上 正 遍 知 覺  
ZH_T46_1956_001:1008c16_15	十方如來執此呪心。	十 方 如 來 執 此 呪 心  
ZH_T46_1956_001:1008c17_5	降伏諸魔制諸外道。	降 伏 諸 魔 制 諸 外 道  
ZH_T46_1956_001:1008c17_14	十方如來乘此呪心。	十 方 如 來 乘 此 呪 心  
ZH_T46_1956_001:1008c18_8	坐寶蓮華於微塵國轉大法輪。	坐 寶 蓮 華 於 微 塵 國 轉 大 法 輪  
ZH_T46_1956_001:1008c18_17	摩頂授記拔濟群苦。	摩 頂 授 記 拔 濟 群 苦  
ZH_T46_1956_001:1008c19_11	所謂地獄餓鬼畜生盲聾瘖瘂。	所 謂 地 獄 餓 鬼 畜 生 盲 聾 瘖 瘂  
ZH_T46_1956_001:1008c20_2	五苦諸橫同時解脫。	五 苦 諸 橫 同 時 解 脫  
ZH_T46_1956_001:1008c20_11	賊難兵難王難獄難。	賊 難 兵 難 王 難 獄 難  
ZH_T46_1956_001:1008c21_1	飢渴貧窮應念銷散。	飢 渴 貧 窮 應 念 銷 散  
ZH_T46_1956_001:1008c21_10	若我說是呪之功德。	若 我 說 是 呪 之 功 德  
ZH_T46_1956_001:1008c21_19	從旦至暮音聲相聯。	從 旦 至 暮 音 聲 相 聯  
ZH_T46_1956_001:1008c22_8	字句中間亦不重疊。	字 句 中 間 亦 不 重 疊  
ZH_T46_1956_001:1008c22_17	經恒沙劫終不能盡。	經 恒 沙 劫 終 不 能 盡  
ZH_T46_1956_001:1008c23_8	若諸眾生以紙素白㲲。	若 諸 眾 生 以 紙 素 白 㲲  
ZH_T46_1956_001:1008c23_17	書寫此呪貯於香囊。	書 寫 此 呪 貯 於 香 囊  
ZH_T46_1956_001:1008c24_7	是人心昏未能誦憶。	是 人 心 昏 未 能 誦 憶  
ZH_T46_1956_001:1008c24_16	或帶身上或書宅中。	或 帶 身 上 或 書 宅 中  
ZH_T46_1956_001:1008c25_6	當知是人盡其生年。	當 知 是 人 盡 其 生 年  
ZH_T46_1956_001:1008c25_15	一切諸毒所不能害。	一 切 諸 毒 所 不 能 害  
ZH_T46_1956_001:1008c26_7	阿難若佛滅後末世眾生。	阿 難 若 佛 滅 後 末 世 眾 生  
ZH_T46_1956_001:1008c26_17	有能自誦若教他誦者。	有 能 自 誦 若 教 他 誦 者  
ZH_T46_1956_001:1008c27_7	水不能溺火不能燒。	水 不 能 溺 火 不 能 燒  
ZH_T46_1956_001:1008c28_2	大小毒氣入此人口成甘露味。	大 小 毒 氣 入 此 人 口 成 甘 露 味  
ZH_T46_1956_001:1008c28_15	一切惡星鬼神毒人不能起惡。	一 切 惡 星 鬼 神 毒 人 不 能 起 惡  
ZH_T46_1956_001:1008c29_1	當知是呪。	當 知 是 呪  
ZH_T46_1956_001:1009a01_6	常有八萬四千那由他恒河沙俱胝金剛藏王菩薩種族。	常 有 八萬四千 那 由 他 恒 河 沙 俱 胝 金 剛 藏 王 菩 薩 種 族  
ZH_T46_1956_001:1009a01_15	一一皆有諸金剛眾。	一 一 皆 有 諸 金 剛 眾  
ZH_T46_1956_001:1009a02_5	而為眷屬晝夜隨侍。	而 為 眷 屬 晝 夜 隨 侍  
ZH_T46_1956_001:1009a02_14	設有眾生於散亂心。	設 有 眾 生 於 散 亂 心  
ZH_T46_1956_001:1009a03_4	非三摩地心憶口持。	非 三 摩 地 心 憶 口 持  
ZH_T46_1956_001:1009a03_17	是金剛王常隨從彼諸善男子。	是 金 剛 王 常 隨 從 彼 諸 善 男 子  
ZH_T46_1956_001:1009a04_7	何況決定菩提心者。	何 況 決 定 菩 提 心 者  
ZH_T46_1956_001:1009a04_14	此諸金剛藏王。	此 諸 金 剛 藏 王  
ZH_T46_1956_001:1009a05_4	精心陰速發彼神識。	精 心 陰 速 發 彼 神 識  
ZH_T46_1956_001:1009a05_13	是人應時心能記憶。	是 人 應 時 心 能 記 憶  
ZH_T46_1956_001:1009a06_3	八萬四千恒河沙劫。	八萬四千 恒 河 沙 劫  
ZH_T46_1956_001:1009a06_12	周遍了知得無疑惑。	周 遍 了 知 得 無 疑 惑  
ZH_T46_1956_001:1009a07_6	劫劫不生貧窮下賤不可樂處。	劫 劫 不 生 貧窮下賤 不 可 樂 處  
ZH_T46_1956_001:1009a08_1	此諸眾生縱其自身不作福業。	此 諸 眾 生 縱 其 自 身 不 作 福 業  
ZH_T46_1956_001:1009a08_14	十方如來所有功德悉與此人。	十 方 如 來 所 有 功 德 悉 與 此 人  
ZH_T46_1956_001:1009a09_13	由是得於恒河沙阿僧祇不可說不可說劫。	由 是 得 於 恒 河 沙 阿 僧 祇 不可說不可說 劫  
ZH_T46_1956_001:1009a10_4	常與諸佛同生一處。	常 與諸佛同 生 一 處  
ZH_T46_1956_001:1009a10_13	無量功德如惡叉聚。	無量功德 如 惡 叉 聚  
ZH_T46_1956_001:1009a11_3	同處熏修永無分散。	同 處 熏 修 永 無 分 散  
ZH_T46_1956_001:1009a11_16	是故能令破戒之人戒根清淨。	是 故 能 令 破 戒 之 人 戒 根 清 淨  
ZH_T46_1956_001:1009a12_6	未得戒者令其得戒。	未 得 戒 者 令 其 得 戒  
ZH_T46_1956_001:1009a12_15	未精進者令得精進。	未 精 進 者 令 得 精 進  
ZH_T46_1956_001:1009a13_5	無智慧者令得智慧。	無 智 慧 者 令 得 智 慧  
ZH_T46_1956_001:1009a13_14	不清淨者速得清淨。	不 清 淨 者 速 得 清 淨  
ZH_T46_1956_001:1009a14_4	不持齋戒自成齋戒。	不 持 齋 戒 自 成 齋 戒  
ZH_T46_1956_001:1009a14_13	是善男子持此呪時。	是 善 男 子 持 此 呪 時  
ZH_T46_1956_001:1009a15_3	設犯禁戒於未受時。	設 犯 禁 戒 於 未 受 時  
ZH_T46_1956_001:1009a15_12	持呪之後眾破戒罪。	持 呪 之 後 眾 破 戒 罪  
ZH_T46_1956_001:1009a16_2	無間輕重一時消滅。	無 間 輕 重 一 時 消 滅  
ZH_T46_1956_001:1009a16_15	縱經飲酒噉食五辛種種不淨。	縱 經 飲 酒 噉 食 五 辛 種 種 不 淨  
ZH_T46_1956_001:1009a17_9	一切諸佛菩薩金剛天僊鬼神。	一切諸佛 菩 薩 金 剛 天 僊 鬼 神  
ZH_T46_1956_001:1009a17_14	不將為過。	不 將 為 過  
