segmentnr	original	stemmed
ZH_T85_2812_001:1068a20_15	所恐此疏旨敻文幽學者難究遂更傍求眾義開決疏文。	所 恐 此 疏 旨 敻 文 幽 學 者 難 究 遂 更 傍 求 眾 義 開 決 疏 文  
ZH_T85_2812_001:1068a21_6	使失學徒當成事業。	使 失 學 徒 當 成 事 業  
ZH_T85_2812_001:1068a22_5	其時巨唐大歷九年歲次子六月一日。	其 時 巨 唐 大 歷 九 年 歲 次 子 六 月 一 日  
ZH_T85_2812_001:1068a23_12	謂依建立阿賴耶識了教等者。	謂 依 建 立 阿賴耶識 了 教 等 者  
ZH_T85_2812_001:1068a23_17	依瑜伽論。	依 瑜 伽 論  
ZH_T85_2812_001:1068a24_11	諸聖教中若未建立阿賴耶識。	諸 聖 教 中 若 未 建 立 阿賴耶識  
ZH_T85_2812_001:1068a25_6	皆非了義順小乘宗隨轉理教。	皆 非 了 義 順 小 乘 宗 隨 轉 理 教  
ZH_T85_2812_001:1068a25_15	若已建立阿賴耶識。	若 已 建 立 阿賴耶識  
ZH_T85_2812_001:1068a26_5	當知皆是了義大乘。	當 知 皆 是 了 義 大 乘  
ZH_T85_2812_001:1068a26_14	此論依斯了義教起。	此 論 依 斯 了 義 教 起  
ZH_T85_2812_001:1068a27_10	依本後智發深慈悲等者。	依 本 後 智 發 深 慈 悲 等 者  
ZH_T85_2812_001:1068a28_1	由根本智得生同體。	由 根 本 智 得 生 同 體  
ZH_T85_2812_001:1068a28_10	起後得智見苦生悲。	起 後 得 智 見 苦 生 悲  
ZH_T85_2812_001:1068a28_19	同體智悲是為深矣。	同 體 智 悲 是 為 深 矣  
ZH_T85_2812_001:1068a29_8	此悲與智菩薩所行。	此 悲 與 智 菩薩所行  
ZH_T85_2812_001:1068a29_17	依斯造論是依妙行。	依 斯 造 論 是 依 妙 行  
ZH_T85_2812_001:1068b01_6	三生圓照等者。	三 生 圓 照 等 者  
ZH_T85_2812_001:1068b01_8	問。	問  
ZH_T85_2812_001:1068b01_17	與起勝解有何差別。	與 起 勝 解 有何差別  
ZH_T85_2812_001:1068b01_19	答。	答  
ZH_T85_2812_001:1068b02_4	前離二邊。	前 離 二 邊  
ZH_T85_2812_001:1068b02_9	此契中道。	此 契 中 道  
ZH_T85_2812_001:1068b02_14	前離偏見。	前 離 偏 見  
ZH_T85_2812_001:1068b02_19	此生圓智。	此 生 圓 智  
ZH_T85_2812_001:1068b03_5	前約理生解。	前 約 理 生 解  
ZH_T85_2812_001:1068b03_11	此依境成證。	此 依 境 成 證  
ZH_T85_2812_001:1068b04_1	所望義別故分兩門。	所 望 義 別 故 分 兩 門  
ZH_T85_2812_001:1068b05_10	具明真俗雙顯有空等者。	具 明 真 俗 雙 顯 有 空 等 者  
ZH_T85_2812_001:1068b05_15	於五法中。	於 五 法 中  
ZH_T85_2812_001:1068b06_5	前之四法具明俗諦。	前 之 四 法 具 明 俗 諦  
ZH_T85_2812_001:1068b06_14	第五無為具明真諦。	第 五 無 為 具 明 真 諦  
ZH_T85_2812_001:1068b07_5	前五種法即是顯有。	前 五 種 法 即 是 顯 有  
ZH_T85_2812_001:1068b07_14	後二無我即顯其空。	後 二 無 我 即 顯 其 空  
ZH_T85_2812_001:1068b08_8	既此真俗有之與空體不相離。	既 此 真 俗 有 之 與 空 體 不 相 離  
ZH_T85_2812_001:1068b08_17	即此真俗非有非空。	即 此 真 俗 非 有 非 空  
ZH_T85_2812_001:1068b09_7	不著二邊得中道也。	不 著 二 邊 得 中 道 也  
ZH_T85_2812_001:1068b10_10	具說染淨所斷證修等者。	具 說 染 淨 所 斷 證 修 等 者  
ZH_T85_2812_001:1068b10_15	染即貪等。	染 即 貪 等  
ZH_T85_2812_001:1068b11_1	淨即信等。	淨 即 信 等  
ZH_T85_2812_001:1068b11_6	染即所斷。	染 即 所 斷  
ZH_T85_2812_001:1068b11_11	淨即所修。	淨 即 所 修  
ZH_T85_2812_001:1068b11_16	所修是智。	所 修 是 智  
ZH_T85_2812_001:1068b12_1	所證是理。	所 證 是 理  
ZH_T85_2812_001:1068b12_10	今依起行而進趣也。	今 依 起 行 而 進 趣 也  
ZH_T85_2812_001:1068b13_8	若分若滿轉依等者。	若 分 若 滿 轉 依 等 者  
ZH_T85_2812_001:1068b13_17	然此轉依說有六種。	然 此 轉 依 說 有 六 種  
ZH_T85_2812_001:1068b14_5	一損力益能轉。	一 損 力 益 能 轉  
ZH_T85_2812_001:1068b14_10	在地前位。	在 地 前 位  
ZH_T85_2812_001:1068b14_19	損本識中染種勢力。	損 本 識 中 染 種 勢 力  
ZH_T85_2812_001:1068b15_8	益本識中淨種功能。	益 本 識 中 淨 種 功 能  
ZH_T85_2812_001:1068b15_17	令諸煩惱或不現行。	令 諸 煩 惱 或 不 現 行  
ZH_T85_2812_001:1068b16_7	煩惱現行即深慚愧。	煩 惱 現 行 即 深 慚 愧  
ZH_T85_2812_001:1068b16_16	由慚愧故崇善拒惡。	由 慚 愧 故 崇 善 拒 惡  
ZH_T85_2812_001:1068b17_6	有二勝得為能轉體。	有 二 勝 得 為 能 轉 體  
ZH_T85_2812_001:1068b18_1	信數初增久不增故轉染依淨。	信 數 初 增 久 不 增 故 轉 染 依 淨  
ZH_T85_2812_001:1068b18_6	二通達轉。	二 通 達 轉  
ZH_T85_2812_001:1068b18_11	在見道中。	在 見 道 中  
ZH_T85_2812_001:1068b18_20	由見道力通達真如。	由 見 道 力 通 達 真 如  
ZH_T85_2812_001:1068b19_8	斷分別生二障麁重。	斷 分 別 生 二 障 麁 重  
ZH_T85_2812_001:1068b19_17	證得一分真實轉依。	證 得 一 分 真 實 轉 依  
ZH_T85_2812_001:1068b20_4	三明修習轉。	三 明 修 習 轉  
ZH_T85_2812_001:1068b20_15	初在信地已去十地已來。	初 在 信 地 已 去 十 地 已 來  
ZH_T85_2812_001:1068b21_4	修習十地行故。	修 習 十 地 行 故  
ZH_T85_2812_001:1068b21_13	漸斷俱生二障麁重。	漸 斷 俱 生 二 障 麁 重  
ZH_T85_2812_001:1068b21_19	四果圓滿轉。	四 果 圓 滿 轉  
ZH_T85_2812_001:1068b22_4	謂究竟位。	謂 究 竟 位  
ZH_T85_2812_001:1068b23_3	由三大劫阿僧企耶修集無邊難行勝行。	由 三 大 劫 阿 僧 企 耶 修 集 無 邊 難 行 勝 行  
ZH_T85_2812_001:1068b23_12	金剛喻定現在前時。	金 剛 喻 定 現 在 前 時  
ZH_T85_2812_001:1068b24_2	永斷本來一切麁重。	永 斷 本 來 一 切 麁 重  
ZH_T85_2812_001:1068b24_11	頓證佛果圓滿轉依。	頓 證 佛 果 圓 滿 轉 依  
ZH_T85_2812_001:1068b25_1	窮未來際利樂無盡。	窮未來際 利 樂 無 盡  
ZH_T85_2812_001:1068b25_6	五下劣轉。	五 下 劣 轉  
ZH_T85_2812_001:1068b25_11	在二乘位。	在 二 乘 位  
ZH_T85_2812_001:1068b25_16	通無有學。	通 無 有 學  
ZH_T85_2812_001:1068b26_1	一唯自利。	一 唯 自 利  
ZH_T85_2812_001:1068b26_6	二有欣厭。	二 有 欣 厭  
ZH_T85_2812_001:1068b26_13	三唯達悟生空。	三 唯 達 悟 生 空  
ZH_T85_2812_001:1068b26_19	四唯斷煩惱。	四 唯 斷 煩 惱  
ZH_T85_2812_001:1068b27_5	五唯證真擇滅。	五 唯 證 真 擇 滅  
ZH_T85_2812_001:1068b27_11	六無勝功能。	六 無 勝 功 能  
ZH_T85_2812_001:1068b27_15	擇滅者。	擇 滅 者  
ZH_T85_2812_001:1068b27_20	謂即真如。	謂 即 真 如  
ZH_T85_2812_001:1068b28_8	由慧擇得此滅理故。	由 慧 擇 得 此 滅 理 故  
ZH_T85_2812_001:1068b28_14	無勝堪能者。	無 勝 堪 能 者  
ZH_T85_2812_001:1068b29_1	無一切智故。	無 一 切 智 故  
ZH_T85_2812_001:1068b29_6	六廣大轉。	六 廣 大 轉  
ZH_T85_2812_001:1068b29_13	謂大乘菩薩位。	謂 大 乘 菩 薩 位  
ZH_T85_2812_001:1068c01_2	恒利他故趣大菩提。	恒 利 他 故 趣 大 菩 提  
ZH_T85_2812_001:1068c01_11	生死涅槃俱無欣厭。	生死涅槃 俱 無 欣 厭  
ZH_T85_2812_001:1068c02_1	具能通達二空真如。	具 能 通 達 二 空 真 如  
ZH_T85_2812_001:1068c02_10	雙斷所知煩惱障種。	雙 斷 所 知 煩 惱 障 種  
ZH_T85_2812_001:1068c02_19	頓證無上菩提涅槃。	頓 證 無上菩提 涅 槃  
ZH_T85_2812_001:1068c03_8	有勝堪能名廣大轉。	有 勝 堪 能 名 廣 大 轉  
ZH_T85_2812_001:1068c03_17	所取轉依體者廣大。	所 取 轉 依 體 者 廣 大  
ZH_T85_2812_001:1068c04_7	轉捨二麁重而證得。	轉 捨 二 麁 重 而 證 得  
ZH_T85_2812_001:1068c04_14	不言圓滿轉者。	不 言 圓 滿 轉 者  
ZH_T85_2812_001:1068c05_3	圓滿轉對菩薩說。	圓 滿 轉 對 菩 薩 說  
ZH_T85_2812_001:1068c05_11	廣大轉對二乘說。	廣 大 轉 對 二 乘 說  
ZH_T85_2812_001:1068c05_14	又解。	又 解  
ZH_T85_2812_001:1068c05_20	既言廣大轉。	既 言 廣 大 轉  
ZH_T85_2812_001:1068c06_7	明圓滿亦在其中。	明 圓 滿 亦 在 其 中  
ZH_T85_2812_001:1068c06_13	略舉一隅耳。	略 舉 一 隅 耳  
ZH_T85_2812_001:1068c07_3	此中轉依則滿分果。	此 中 轉 依 則 滿 分 果  
ZH_T85_2812_001:1068c07_12	謂如六種轉依義中。	謂 如 六 種 轉 依 義 中  
ZH_T85_2812_001:1068c08_9	損力益能轉通達轉修習轉即是分果。	損 力 益 能 轉 通 達 轉 修 習 轉 即 是 分 果  
ZH_T85_2812_001:1068c08_17	究竟轉者是滿果。	究 竟 轉 者 是 滿 果  
ZH_T85_2812_001:1068c09_15	下劣廣大二種轉依通大小乘因果滿分。	下 劣 廣 大 二 種 轉 依 通 大 小 乘 因 果 滿 分  
ZH_T85_2812_001:1068c10_5	諸轉依恐繁不敘。	諸 轉 依 恐 繁 不 敘  
ZH_T85_2812_001:1068c10_10	樂者廣之。	樂 者 廣 之  
ZH_T85_2812_001:1068c11_10	無知疑惑顛倒僻執等者。	無 知 疑 惑 顛 倒 僻 執 等 者  
ZH_T85_2812_001:1068c12_1	無知即是世間凡愚。	無 知 即 是 世 間 凡 愚  
ZH_T85_2812_001:1068c12_10	於邪正教都無所解。	於 邪 正 教 都 無 所 解  
ZH_T85_2812_001:1068c12_19	疑惑即是欲入法人。	疑 惑 即 是 欲 入 法 人  
ZH_T85_2812_001:1068c13_8	於邪正教懷猶豫者。	於 邪 正 教 懷 猶 豫 者  
ZH_T85_2812_001:1068c14_3	顛倒謂是錯入邪教謗毀佛法。	顛 倒 謂 是 錯 入 邪 教 謗 毀 佛 法  
ZH_T85_2812_001:1068c14_8	諸外道等。	諸 外 道 等  
ZH_T85_2812_001:1068c15_6	僻執即是佛法之中諸部小乘及勝空者。	僻 執 即 是 佛 法 之 中 諸 部 小 乘 及 勝 空 者  
ZH_T85_2812_001:1068c16_6	龍猛菩薩等者。	龍 猛 菩 薩 等 者  
ZH_T85_2812_001:1068c16_15	即舊所云龍樹菩薩。	即 舊 所 云 龍 樹 菩 薩  
ZH_T85_2812_001:1068c17_5	正云那伽遏羅樹那。	正 云 那 伽 遏 羅 樹 那  
ZH_T85_2812_001:1068c17_10	那伽是龍。	那 伽 是 龍  
ZH_T85_2812_001:1068c17_19	遏羅樹那是威猛義。	遏 羅 樹 那 是 威 猛 義  
ZH_T85_2812_001:1068c18_8	古翻錯誤譯云龍樹。	古 翻 錯 誤 譯 云 龍 樹  
ZH_T85_2812_001:1068c18_17	而此菩薩有龍威猛。	而 此 菩 薩 有 龍 威 猛  
ZH_T85_2812_001:1068c19_7	一切道俗無敢仰視。	一 切 道 俗 無 敢 仰 視  
ZH_T85_2812_001:1068c19_16	人若瞻覩妄言失敘。	人 若 瞻 覩 妄 言 失 敘  
ZH_T85_2812_001:1068c20_6	時表其跡號龍猛焉。	時 表 其 跡 號 龍 猛 焉  
ZH_T85_2812_001:1068c21_1	造中觀等數十部論盛德高蹤。	造 中 觀 等 數 十 部 論 盛 德 高 蹤  
ZH_T85_2812_001:1068c21_6	具如別傳。	具 如 別 傳  
ZH_T85_2812_001:1068c22_4	聖提婆者。	聖 提 婆 者  
ZH_T85_2812_001:1068c22_9	聖是華言。	聖 是 華 言  
ZH_T85_2812_001:1068c22_14	提婆梵語。	提 婆 梵 語  
ZH_T85_2812_001:1068c22_19	此譯為天。	此 譯 為 天  
ZH_T85_2812_001:1068c23_9	即廣百論主聖天菩薩也。	即 廣 百 論 主 聖 天 菩 薩 也  
ZH_T85_2812_001:1068c23_18	此是龍猛上足弟子。	此 是 龍 猛 上 足 弟 子  
ZH_T85_2812_001:1068c24_8	造四百論盛行印度。	造 四 百 論 盛 行 印 度  
ZH_T85_2812_001:1068c25_3	經百廣百已傳東夏顯正摧邪。	經 百 廣 百 已 傳 東 夏 顯 正 摧 邪  
ZH_T85_2812_001:1068c25_8	具如別傳。	具 如 別 傳  
ZH_T85_2812_001:1068c26_5	證法光定者。	證 法 光 定 者  
ZH_T85_2812_001:1068c26_14	謂於此中證希有定。	謂 於 此 中 證 希 有 定  
ZH_T85_2812_001:1068c27_4	能發智光照了法故。	能 發 智 光 照 了 法 故  
ZH_T85_2812_001:1068c27_11	或云日光明定。	或 云 日 光 明 定  
ZH_T85_2812_001:1068c27_17	從喻為名也。	從 喻 為 名 也  
ZH_T85_2812_001:1068c28_12	即付法藏第二十二傳法主者。	即 付 法 藏 第 二 十 二 傳 法 主 者  
ZH_T85_2812_001:1068c29_3	傳中名曰婆修盤陀。	傳 中 名 曰 婆 修 盤 陀  
ZH_T85_2812_001:1068c29_12	法花論云婆藪盤豆。	法 花 論 云 婆 藪 盤 豆  
ZH_T85_2812_001:1069a01_2	若正論云筏蘇伴度。	若 正 論 云 筏 蘇 伴 度  
ZH_T85_2812_001:1069a01_7	舊譯天親。	舊 譯 天 親  
ZH_T85_2812_001:1069a01_12	今名世親。	今 名 世 親  
ZH_T85_2812_001:1069a02_2	言筏蘇者即世主天。	言 筏 蘇 者 即 世 主 天  
ZH_T85_2812_001:1069a02_11	言此天者是世間主。	言 此 天 者 是 世 間 主  
ZH_T85_2812_001:1069a03_1	故號此天名為世主。	故 號 此 天 名 為 世 主  
ZH_T85_2812_001:1069a03_10	言此世天而為親友。	言 此 世 天 而 為 親 友  
ZH_T85_2812_001:1069a03_19	故新舊譯隨舉一名。	故 新 舊 譯 隨 舉 一 名  
ZH_T85_2812_001:1069a04_8	圓暉法師楞伽疏中。	圓 暉 法 師 楞 伽 疏 中  
ZH_T85_2812_001:1069a04_17	不許世親是二十二。	不 許 世 親 是 二 十 二  
ZH_T85_2812_001:1069a05_7	傳法人數深為迷謬。	傳 法 人 數 深 為 迷 謬  
ZH_T85_2812_001:1069a06_2	況法藏傳云此聖者造五百論。	況 法 藏 傳 云 此 聖 者 造 五 百 論  
ZH_T85_2812_001:1069a06_7	其名又同。	其 名 又 同  
ZH_T85_2812_001:1069a06_16	故知定是傳法主也。	故 知 定 是 傳 法 主 也  
ZH_T85_2812_001:1069a07_5	是北印度健馱羅人。	是 北 印 度 健 馱 羅 人  
ZH_T85_2812_001:1069a07_14	兄弟二人皆入佛法。	兄 弟 二 人 皆 入 佛 法  
ZH_T85_2812_001:1069a08_8	長兄無著修學大乘得證初地。	長 兄 無 著 修 學 大 乘 得 證 初 地  
ZH_T85_2812_001:1069a09_3	小弟隣持修學小乘得阿羅漢。	小 弟 隣 持 修 學 小 乘 得阿羅漢  
ZH_T85_2812_001:1069a09_12	世親聰頴五印欽崇。	世 親 聰 頴 五 印 欽 崇  
ZH_T85_2812_001:1069a10_2	凡所造論千代龜鏡。	凡 所 造 論 千 代 龜 鏡  
ZH_T85_2812_001:1069a10_15	無著菩薩見弟世親具大乘性。	無 著 菩 薩 見 弟 世 親 具 大 乘 性  
ZH_T85_2812_001:1069a11_9	恐證小果欲為開悟令歸大乘。	恐 證 小 果 欲 為 開 悟 令 歸 大 乘  
ZH_T85_2812_001:1069a11_17	遂託有疾而誘喚。	遂 託 有 疾 而 誘 喚  
ZH_T85_2812_001:1069a12_7	世親聞命不遠而來。	世 親 聞 命 不 遠 而 來  
ZH_T85_2812_001:1069a12_16	無著密使二人迎候。	無 著 密 使 二 人 迎 候  
ZH_T85_2812_001:1069a13_6	令於夜分近世親房。	令 於 夜 分 近 世 親 房  
ZH_T85_2812_001:1069a14_1	一人誦阿毘達磨經攝大乘品。	一 人 誦 阿 毘 達 磨 經 攝 大 乘 品  
ZH_T85_2812_001:1069a14_11	一人誦花嚴經十地品。	一 人 誦 花 嚴 經 十 地 品  
ZH_T85_2812_001:1069a15_1	世親聞法悲悔交生。	世 親 聞 法 悲 悔 交 生  
ZH_T85_2812_001:1069a15_10	如斯妙法我先毀謗。	如 斯 妙 法 我 先 毀 謗  
ZH_T85_2812_001:1069a15_15	過由此舌。	過 由 此 舌  
ZH_T85_2812_001:1069a16_1	宜斷截之。	宜 斷 截 之  
ZH_T85_2812_001:1069a16_10	即執利刀欲自斷舌。	即 執 利 刀 欲 自 斷 舌  
ZH_T85_2812_001:1069a16_19	忽見無著住立其前。	忽 見 無 著 住 立 其 前  
ZH_T85_2812_001:1069a17_7	執持手閉謂之曰。	執 持 手 閉 謂 之 曰  
ZH_T85_2812_001:1069a17_16	夫大乘者究極之法。	夫 大 乘 者 究 極 之 法  
ZH_T85_2812_001:1069a18_2	吾欲誨爾。	吾 欲 誨 爾  
ZH_T85_2812_001:1069a18_7	爾其自悟。	爾 其 自 悟  
ZH_T85_2812_001:1069a18_12	悟其時矣。	悟 其 時 矣  
ZH_T85_2812_001:1069a18_17	何善如之。	何 善 如 之  
ZH_T85_2812_001:1069a19_5	諸佛聖教改軌是悔。	諸 佛 聖 教 改 軌 是 悔  
ZH_T85_2812_001:1069a19_13	先以舌毀謗大乘。	先 以 舌 毀 謗 大 乘  
ZH_T85_2812_001:1069a20_3	今應以舌而廣讚釋。	今 應 以 舌 而 廣 讚 釋  
ZH_T85_2812_001:1069a20_12	空斷其舌何所益為。	空 斷 其 舌 何 所 益 為  
ZH_T85_2812_001:1069a21_2	作是語已忽然不見。	作是語已 忽 然 不 見  
ZH_T85_2812_001:1069a21_11	世親深悟遂不斷舌。	世 親 深 悟 遂 不 斷 舌  
ZH_T85_2812_001:1069a22_1	以至無著請問大乘。	以 至 無 著 請 問 大 乘  
ZH_T85_2812_001:1069a22_14	無著遂為造攝論本令其造釋。	無 著 遂 為 造 攝 論 本 令 其 造 釋  
ZH_T85_2812_001:1069a23_4	授十地經使其造論。	授 十 地 經 使 其 造 論  
ZH_T85_2812_001:1069a24_3	故此二論世親菩薩初入大乘創所造也。	故 此 二 論 世 親 菩 薩 初 入 大 乘 創 所 造 也  
ZH_T85_2812_001:1069a24_12	盛得極多具如別傳。	盛 得 極 多 具 如 別 傳  
ZH_T85_2812_001:1069a25_10	求此果時唯取此因等者。	求 此 果 時 唯 取 此 因 等 者  
ZH_T85_2812_001:1069a26_5	既求此果唯從此因不取餘故。	既 求 此 果 唯 從 此 因 不 取 餘 故  
ZH_T85_2812_001:1069a26_18	彼果唯從此因而生不從餘生。	彼 果 唯 從 此 因 而 生 不 從 餘 生  
ZH_T85_2812_001:1069a27_8	故知因中定有果性。	故 知 因 中 定 有 果 性  
ZH_T85_2812_001:1069a27_17	若言因中無果性者。	若 言 因中無果 性 者  
ZH_T85_2812_001:1069a28_7	則應一因生一切果。	則 應 一 因 生 一 切 果  
ZH_T85_2812_001:1069a28_18	既無此果性而能生此果。	既 無 此 果 性 而 能 生 此 果  
ZH_T85_2812_001:1069a29_10	亦無餘果性何不生餘果。	亦 無 餘 果 性 何 不 生 餘 果  
ZH_T85_2812_001:1069b01_1	或因一果一切因生。	或 因 一 果 一 切 因 生  
ZH_T85_2812_001:1069b01_17	以於一因中本無此果性此果得生者。	以 於 一 因 中 本 無 此 果 性 此 果 得 生 者  
ZH_T85_2812_001:1069b02_14	於一切因中亦無此果性應生此一果。	於 一 切 因 中 亦 無 此 果 性 應 生 此 一 果  
ZH_T85_2812_001:1069b03_5	因中有果其理善成。	因 中 有 果 其 理 善 成  
ZH_T85_2812_001:1069b03_14	今應問彼執見者曰。	今 應 問 彼 執 見 者 曰  
ZH_T85_2812_001:1069b04_4	因果兩相為異不異。	因 果 兩 相 為 異 不 異  
ZH_T85_2812_001:1069b04_13	若不異者不成因果。	若 不 異 者 不 成 因 果  
ZH_T85_2812_001:1069b05_3	因果二相無差別故。	因 果 二 相 無 差 別 故  
ZH_T85_2812_001:1069b05_12	因果無別果從因生。	因 果 無 別 果 從 因 生  
ZH_T85_2812_001:1069b06_2	因果既同因從果起。	因 果 既 同 因 從 果 起  
ZH_T85_2812_001:1069b06_11	因中有果不應道理。	因 中 有 果 不應道理  
ZH_T85_2812_001:1069b06_16	若異相者。	若 異 相 者  
ZH_T85_2812_001:1069b07_9	因中果體為未生相為已生相。	因 中 果 體 為 未 生 相 為 已 生 相  
ZH_T85_2812_001:1069b07_14	為未生相。	為 未 生 相  
ZH_T85_2812_001:1069b08_4	果猶未生而說是有。	果 猶 未 生 而 說 是 有  
ZH_T85_2812_001:1069b08_9	不應道理。	不應道理  
ZH_T85_2812_001:1069b08_14	若已生相。	若 已 生 相  
ZH_T85_2812_001:1069b09_3	果體已生復從因生。	果 體 已 生 復 從 因 生  
ZH_T85_2812_001:1069b09_7	不應理。	不 應 理  
ZH_T85_2812_001:1069b09_16	故知因中非先有果。	故 知 因 中 非 先 有 果  
ZH_T85_2812_001:1069b10_6	然要有因待緣生果。	然 要 有 因 待 緣 生 果  
ZH_T85_2812_001:1069b11_6	從緣顯了宗者。	從 緣 顯 了 宗 者  
ZH_T85_2812_001:1069b12_3	即前因中有果論者及聲論師皆說。	即 前 因 中 有 果 論 者 及 聲 論 師 皆 說  
ZH_T85_2812_001:1069b12_14	諸法體自本有從眾緣顯。	諸 法 體 自 本 有 從 眾 緣 顯  
ZH_T85_2812_001:1069b12_19	非緣所生。	非 緣 所 生  
ZH_T85_2812_001:1069b13_8	謂既因中先有果性。	謂 既 因 中 先 有 果 性  
ZH_T85_2812_001:1069b13_13	後從緣生。	後 從 緣 生  
ZH_T85_2812_001:1069b13_18	不應道理。	不應道理  
ZH_T85_2812_001:1069b14_7	然非不用功力而成。	然 非 不 用 功 力 而 成  
ZH_T85_2812_001:1069b14_16	要從功用而果顯了。	要 從 功 用 而 果 顯 了  
ZH_T85_2812_001:1069b15_6	應問從緣顯了宗曰。	應 問 從 緣 顯 了 宗 曰  
ZH_T85_2812_001:1069b15_15	若說因中先有果性。	若 說 因 中 先 有 果 性  
ZH_T85_2812_001:1069b16_5	何故不顯待緣方顯。	何 故 不 顯 待 緣 方 顯  
ZH_T85_2812_001:1069b16_14	若有障緣令不顯者。	若 有 障 緣 令 不 顯 者  
ZH_T85_2812_001:1069b17_4	何不障因但障於果。	何 不 障 因 但 障 於 果  
ZH_T85_2812_001:1069b17_17	譬如黑闇障盆中水亦能障盆。	譬 如 黑 闇 障 盆 中 水 亦 能 障 盆  
ZH_T85_2812_001:1069b18_3	此亦爾故。	此 亦 爾 故  
ZH_T85_2812_001:1069b18_12	若彼障緣亦能障因。	若 彼 障 緣 亦 能 障 因  
ZH_T85_2812_001:1069b19_2	從緣顯了何但顯果。	從 緣 顯 了 何 但 顯 果  
ZH_T85_2812_001:1069b19_11	因緣兩法共成一果。	因 緣 兩 法 共 成 一 果  
ZH_T85_2812_001:1069b20_1	但從緣顯不應道理。	但 從 緣 顯 不應道理  
ZH_T85_2812_001:1069b21_9	去來同現皆實有等者。	去 來 同 現 皆 實 有 等 者  
ZH_T85_2812_001:1069b21_14	彼作是執。	彼 作 是 執  
ZH_T85_2812_001:1069b22_2	若法自相安住。	若 法 自 相 安 住  
ZH_T85_2812_001:1069b22_9	此法真實是有。	此 法 真 實 是 有  
ZH_T85_2812_001:1069b22_16	此若未來無者。	此 若 未 來 無 者  
ZH_T85_2812_001:1069b23_4	彼時應未受自相。	彼 時 應 未 受 自 相  
ZH_T85_2812_001:1069b23_11	此若過去無者。	此 若 過 去 無 者  
ZH_T85_2812_001:1069b23_19	彼時應退失自相。	彼 時 應 退 失 自 相  
ZH_T85_2812_001:1069b24_8	若無未來誰生現法。	若 無 未 來 誰 生 現 法  
ZH_T85_2812_001:1069b24_17	而現在法得成果耶。	而 現 在 法 得 成 果 耶  
