segmentnr	original	stemmed
ZH_T17_0721_044:0259b08_9	一切愚癡毛道凡夫迭相愛縛，如鳥在籠，一切人天於生死中流轉常行。	一 切 愚 癡 毛道凡夫 迭 相 愛 縛  如 鳥 在 籠  一 切 人 天 於 生 死 中 流 轉 常 行  
ZH_T17_0721_044:0259b10_12	以是義故，若人若天，或命或樂，勿生常想，應於世間一切諸法不生常想，不作無量種種分別。	以是義故  若 人 若 天  或 命 或 樂  勿 生 常 想  應 於 世 間 一切諸法 不 生 常 想  不 作 無 量 種 種 分 別  
ZH_T17_0721_044:0259b11_16	又復具足十二種施，如是布施，天中所無，唯人中有。	又 復 具 足 十 二 種 施  如 是 布 施  天 中 所 無  唯 人 中 有  
ZH_T17_0721_044:0259b12_16	天唯食果，若食果盡，爛失破壞，退彼天處。	天 唯 食 果  若 食 果 盡  爛 失 破 壞  退 彼 天 處  
ZH_T17_0721_044:0259b13_5	何等十二布施具足？	何 等 十 二 布 施 具 足  
ZH_T17_0721_044:0259b13_12	一者方處具足；	一 者 方 處 具 足  
ZH_T17_0721_044:0259b13_19	二者時節具足；	二 者 時 節 具 足  
ZH_T17_0721_044:0259b14_6	三者功德具足；	三 者 功德具足  
ZH_T17_0721_044:0259b14_18	四者可愛具足，謂所愛物；	四 者 可 愛 具 足  謂 所 愛 物  
ZH_T17_0721_044:0259b15_5	五者福田具足；	五 者 福 田 具 足  
ZH_T17_0721_044:0259b15_12	六者施飢渴者；	六 者 施 飢 渴 者  
ZH_T17_0721_044:0259b15_19	七者信心施與；	七 者 信 心 施 與  
ZH_T17_0721_044:0259b16_11	八者不求而施，功德具足；	八 者 不 求 而 施  功德具足  
ZH_T17_0721_044:0259b17_3	九者有歡喜心施妻子等；	九 者 有 歡 喜 心 施 妻 子 等  
ZH_T17_0721_044:0259b18_2	十者簡擇心所敬重勝富伽羅而施與之；	十 者 簡 擇 心 所 敬 重 勝 富 伽 羅 而 施 與 之  
ZH_T17_0721_044:0259b18_14	十一者施於世間不輕賤者；	十 一 者 施 於 世 間 不 輕 賤 者  
ZH_T17_0721_044:0259b19_3	十二者施不望報。	十 二 者 施 不 望 報  
ZH_T17_0721_044:0259b19_12	此如是等十二種施。	此 如 是 等 十 二 種 施  
ZH_T17_0721_044:0259b21_1	復有持戒功德具足，得生天中，盡己則退，是故天應捨放逸行。	復 有 持 戒 功德具足  得 生 天 中  盡 己 則 退  是 故 天 應 捨 放 逸 行  
ZH_T17_0721_044:0259b22_8	如是十二離垢布施，為轉輪王，財寶富足，或生於天或天相似。	如 是 十 二 離 垢 布 施  為 轉 輪 王  財 寶 富 足  或 生 於 天 或 天 相 似  
ZH_T17_0721_044:0259b23_10	「『復有十二雜垢布施。	  復 有 十 二 雜 垢 布 施  
ZH_T17_0721_044:0259b23_19	何等名為十二種垢？	何 等 名 為 十 二 種 垢  
ZH_T17_0721_044:0259b25_14	一者於多人聚和合眾中或於僧中，平等皆有戒智及行功德具足，不平等施。	一 者 於 多 人 聚 和 合 眾 中 或 於 僧 中  平 等 皆 有 戒 智 及 行 功德具足  不 平 等 施  
ZH_T17_0721_044:0259b26_4	此是垢施，得少果報。	此 是 垢 施  得 少 果 報  
ZH_T17_0721_044:0259b27_15	二者若男若女以欲因緣，或男施女、或女施男，此是第二垢惡布施。	二 者 若 男 若 女 以 欲 因 緣  或 男 施 女  或 女 施 男  此 是 第 二 垢 惡 布 施  
ZH_T17_0721_044:0259b29_13	又復第三垢布施者，以怖畏故，捨物施與王家門師，謂是沙門、婆羅門等，有如是心：	又 復 第 三 垢 布 施 者  以 怖 畏 故  捨 物 施 與 王 家 門 師  謂 是 沙 門  婆 羅 門 等  有 如 是 心  
ZH_T17_0721_044:0259c01_8	「若我於王得衰惱者，則能救我。	 若 我 於 王 得 衰 惱 者  則 能 救 我  
ZH_T17_0721_044:0259c02_2	」此非修思因緣故與，名為垢施。	 此 非 修 思 因 緣 故 與  名 為 垢 施  
ZH_T17_0721_044:0259c03_15	又復第四垢布施者，所謂癡心捨物布施，如彼外道婆羅門等，齋會等施。	又 復 第 四 垢 布 施 者  所 謂 癡 心 捨 物 布 施  如 彼 外 道 婆 羅 門 等  齋 會 等 施  
ZH_T17_0721_044:0259c04_4	此是第四垢惡布施。	此 是 第 四 垢 惡 布 施  
ZH_T17_0721_044:0259c05_12	又復第五垢布施者，謂見他人所布施者，不知彼人持戒以不？	又 復 第 五 垢 布 施 者  謂 見 他 人 所 布 施 者  不 知 彼 人 持 戒 以 不  
ZH_T17_0721_044:0259c06_2	不知彼人有智慧不？	不 知 彼 人 有 智 慧 不  
ZH_T17_0721_044:0259c06_7	有寂靜不？	有 寂 靜 不  
ZH_T17_0721_044:0259c06_12	為有禪不？	為 有 禪 不  
ZH_T17_0721_044:0259c08_1	唯見他人如是布施，他因緣故，內自無思，如是捨物而施與之。	唯 見 他 人 如 是 布 施  他 因 緣 故  內 自 無 思  如 是 捨 物 而 施 與 之  
ZH_T17_0721_044:0259c08_10	此是第五垢惡布施。	此 是 第 五 垢 惡 布 施  
ZH_T17_0721_044:0259c09_8	又復第六垢布施者，謂前乞者苦求乃與。	又 復 第 六 垢 布 施 者  謂 前 乞 者 苦 求 乃 與  
ZH_T17_0721_044:0259c09_17	此是第六垢惡布施。	此 是 第 六 垢 惡 布 施  
ZH_T17_0721_044:0259c11_16	又復第七垢布施者，知他有物，為令他信，方便欲偷，捨物與之，後欲作惡種種侵損。	又 復 第 七 垢 布 施 者  知 他 有 物  為 令 他 信  方 便 欲 偷  捨 物 與 之  後 欲 作 惡 種 種 侵 損  
ZH_T17_0721_044:0259c12_15	為覓其便，是故與物，此是第七垢惡布施。	為 覓 其 便  是 故 與 物  此 是 第 七 垢 惡 布 施  
ZH_T17_0721_044:0259c15_2	又復第八垢布施者，為破壞他和合之事，捨物施之，於他二人共為一友，令使別離，後覓其便，則與衰惱。	又 復 第 八 垢 布 施 者  為 破 壞 他 和 合 之 事  捨 物 施 之  於 他 二 人 共 為 一 友  令 使 別 離  後 覓 其 便  則 與 衰 惱  
ZH_T17_0721_044:0259c15_11	此是第八垢惡布施。	此 是 第 八 垢 惡 布 施  
ZH_T17_0721_044:0259c16_21	又復第九垢布施者，謂為成親，捨物與他，或男施女、或女施男。	又 復 第 九 垢 布 施 者  謂 為 成 親  捨 物 與 他  或 男 施 女  或 女 施 男  
ZH_T17_0721_044:0259c17_8	此是第九垢惡布施。	此 是 第 九 垢 惡 布 施  
ZH_T17_0721_044:0259c20_1	又復第十垢布施者，所謂治生，多買食具種種諸物粟豆果菜一切雜物，待齋會日，貴賣邀利，得物自用，微少饒之。	又 復 第 十 垢 布 施 者  所 謂 治 生  多 買 食 具 種 種 諸 物 粟 豆 果 菜 一 切 雜 物  待 齋 會 日  貴 賣 邀 利  得 物 自 用  微 少 饒 之  
ZH_T17_0721_044:0259c20_10	此是第十垢惡布施。	此 是 第 十 垢 惡 布 施  
ZH_T17_0721_044:0259c21_9	又第十一垢布施者，為名稱故，捨物布施。	又 第 十 一 垢 布 施 者  為 名 稱 故  捨 物 布 施  
ZH_T17_0721_044:0259c21_18	此第十一垢惡布施。	此 第 十 一 垢 惡 布 施  
ZH_T17_0721_044:0259c23_2	又第十二垢布施者，妻子飢貧，以物與之，內無善思。	又 第 十 二 垢 布 施 者  妻 子 飢 貧  以 物 與 之  內 無 善 思  
ZH_T17_0721_044:0259c23_11	此第十二垢惡布施。	此 第 十 二 垢 惡 布 施  
ZH_T17_0721_044:0259c25_1	此一切施，離思、無思，以無思故，空無果報，若思增長則能離垢。	此 一 切 施  離 思  無 思  以 無 思 故  空 無 果 報  若 思 增 長 則 能 離 垢  
ZH_T17_0721_044:0259c25_15	譬如垢衣，灰汁洗浣則便清淨。	譬 如 垢 衣  灰 汁 洗 浣 則 便 清 淨  
ZH_T17_0721_044:0259c26_6	如是思熏，布施成就。	如 是 思 熏  布 施 成 就  
ZH_T17_0721_044:0259c26_22	「『毘婆尸佛當爾之時，而說偈言：	  毘 婆 尸 佛 當 爾 之 時  而 說 偈 言  
ZH_T17_0721_044:0259c27_0	「『「十二功德具，　　離十二種垢，	   十 二 功 德 具    離 十 二 種 垢  
ZH_T17_0721_044:0259c28_13	成就清淨施，　　相違則垢濁。	成 就 清 淨 施    相 違 則 垢 濁  
ZH_T17_0721_044:0259c29_13	或天或男子，　　布施得大力；	或 天 或 男 子    布 施 得 大 力  
ZH_T17_0721_044:0260a01_13	離施墮惡趣，　　布施生善道。	離 施 墮 惡 趣    布 施 生 善 道  
ZH_T17_0721_044:0260a02_0	貪心嫉妬垢，　　唯親愛妻子，	貪 心 嫉 妬 垢    唯 親 愛 妻 子  
ZH_T17_0721_044:0260a03_13	此人墮餓鬼，　　唯悕望飲食。	此 人 墮 餓 鬼    唯 悕 望 飲 食  
ZH_T17_0721_044:0260a04_0	若解貪心縛，　　斫伐慢心樹，	若 解 貪 心 縛    斫 伐 慢 心 樹  
ZH_T17_0721_044:0260a05_13	除滅闇聚者，　　此人布施故。	除 滅 闇 聚 者    此 人 布 施 故  
ZH_T17_0721_044:0260a06_0	布施在前行，　　施主隨其後，	布 施 在 前 行    施 主 隨 其 後  
ZH_T17_0721_044:0260a07_13	布施能示道，　　行到他世去。	布 施 能 示 道    行 到 他 世 去  
ZH_T17_0721_044:0260a08_0	施水澡浴人，　　以持戒香塗，	施 水 澡 浴 人    以 持 戒 香 塗  
ZH_T17_0721_044:0260a09_13	智慧廣無垢，　　得度苦彼岸。	智 慧 廣 無 垢    得 度 苦 彼 岸  
ZH_T17_0721_044:0260a10_0	丈夫有三燈，　　為利益故然，	丈 夫 有 三 燈    為 利 益 故 然  
ZH_T17_0721_044:0260a11_13	所謂施戒智，　　此等能除過。	所 謂 施 戒 智    此 等 能 除 過  
ZH_T17_0721_044:0260a12_0	愛極為深廣，　　疑波極動亂，	愛 極 為 深 廣    疑 波 極 動 亂  
ZH_T17_0721_044:0260a13_13	持戒修智故，　　過如是苦海。	持 戒 修 智 故    過 如 是 苦 海  
ZH_T17_0721_044:0260a14_0	心不調而速，　　一切處皆著，	心 不 調 而 速    一 切 處 皆 著  
ZH_T17_0721_044:0260a15_13	布施持戒法，　　則能縛此心。	布 施 持 戒 法    則 能 縛 此 心  
ZH_T17_0721_044:0260a16_0	此等三藥師，　　能除煩惱病，	此 等 三 藥 師    能 除 煩 惱 病  
ZH_T17_0721_044:0260a17_13	布施持戒智，　　恒常與安樂。	布 施 持 戒 智    恒 常 與 安 樂  
ZH_T17_0721_044:0260a18_13	心有放逸過，　　分別曲而輕；	心 有 放 逸 過    分 別 曲 而 輕  
ZH_T17_0721_044:0260a19_13	布施持戒智，　　此三能縛心。	布 施 持 戒 智    此 三 能 縛 心  
ZH_T17_0721_044:0260a20_0	三種過熾火，　　燒一切世間，	三 種 過 熾 火    燒 一切世間  
ZH_T17_0721_044:0260a21_13	智水滅火已，　　得寂滅涅槃。	智 水 滅 火 已    得 寂 滅 涅 槃  
ZH_T17_0721_044:0260a22_19	」「『彼毘婆尸如來世尊，如是書經在彼塔中。	   彼 毘 婆 尸 如 來 世 尊  如 是 書 經 在 彼 塔 中  
ZH_T17_0721_044:0260a23_13	「『此布施行，唯人能行，天則不能。	  此 布 施 行  唯 人 能 行  天 則 不 能  
ZH_T17_0721_044:0260a24_2	以此因緣，人勝天劣。	以 此 因 緣  人 勝 天 劣  
ZH_T17_0721_044:0260a25_6	汝等既知如是布施，於諸境界，心莫放逸，當善持心。	汝 等 既 知 如 是 布 施  於 諸 境 界  心 莫 放 逸  當 善 持 心  
ZH_T17_0721_044:0260a26_4	善持心已，故令煩惱大惡過患心中不生。	善 持 心 已  故 令 煩 惱 大 惡 過 患 心 中 不 生  
ZH_T17_0721_044:0260a26_14	若其生者，智火能燒；	若 其 生 者  智 火 能 燒  
ZH_T17_0721_044:0260a28_2	智火燒已，則到第一不退之處，不生不老、不死不盡如是之處。	智 火 燒 已  則 到 第 一 不 退 之 處  不 生 不 老  不 死 不 盡 如 是 之 處  
ZH_T17_0721_044:0260a28_12	應當捨離，如怨放逸。	應 當 捨 離  如 怨 放 逸  
ZH_T17_0721_044:0260a29_11	又復天眾更有餘事，意則劣減，損辱羞恥。	又 復 天 眾 更 有 餘 事  意 則 劣 減  損 辱 羞 恥  
ZH_T17_0721_044:0260b01_1	所謂食時，現見故羞。	所 謂 食 時  現 見 故 羞  
ZH_T17_0721_044:0260b01_19	以業勢力有下中上，果亦如是有下中上。	以 業 勢 力 有下中上  果 亦 如 是 有下中上  
ZH_T17_0721_044:0260b03_3	彼天不能乃至少物以施他天，叵以自業迴轉與他。	彼 天 不 能 乃 至 少 物 以 施 他 天  叵 以 自 業 迴 轉 與 他  
ZH_T17_0721_044:0260b04_2	所謂人中食時捨施，或時持戒，如是得食。	所 謂 人 中 食 時 捨 施  或 時 持 戒  如 是 得 食  
ZH_T17_0721_044:0260b05_6	天見他食勝色勝香，勝味具足，如是見已，心則羞恥。	天 見 他 食 勝 色 勝 香  勝 味 具 足  如 是 見 已  心 則 羞 恥  
ZH_T17_0721_044:0260b06_13	若在園林、蓮花池水遊戲之時，一切受樂如業相似，成就樂事。	若 在 園 林  蓮 花 池 水 遊 戲 之 時  一 切 受 樂 如 業 相 似  成 就 樂 事  
ZH_T17_0721_044:0260b07_13	見餘天面，受快樂已，內心羞慚，自身低減。	見 餘 天 面  受 快 樂 已  內 心 羞 慚  自 身 低 減  
ZH_T17_0721_044:0260b08_2	「『天中則有五種羞恥。	  天 中 則 有 五 種 羞 恥  
ZH_T17_0721_044:0260b08_7	何等為五？	何 等 為 五  
ZH_T17_0721_044:0260b09_11	一、謂食時有見他天白須陀色，自食則垢，或時色赤。	一  謂 食 時 有 見 他 天 白 須 陀 色  自 食 則 垢  或 時 色 赤  
ZH_T17_0721_044:0260b10_6	相近食食，見則極羞，此是初羞。	相 近 食 食  見 則 極 羞  此 是 初 羞  
ZH_T17_0721_044:0260b12_3	第二羞者，謂見他天端正好色、形服莊嚴，有多天女妙色殊絕供養餘天，見已則羞。	第 二 羞 者  謂 見 他 天 端 正 好 色  形 服 莊 嚴  有 多 天 女 妙 色 殊 絕 供 養 餘 天  見 已 則 羞  
ZH_T17_0721_044:0260b14_1	第三羞者，謂見他天在蓮花中、空中飛行，園林山峯、蓮花池水、金毘琉璃戲樂處行。	第 三 羞 者  謂 見 他 天 在 蓮 花 中  空 中 飛 行  園 林 山 峯  蓮 花 池 水  金 毘 琉 璃 戲 樂 處 行  
ZH_T17_0721_044:0260b14_11	以業勝故，飛行則疾。	以 業 勝 故  飛 行 則 疾  
ZH_T17_0721_044:0260b15_20	若少業天，行則不速，不能共彼同處遊行，常在他後，羞天女眾。	若 少 業 天  行 則 不 速  不 能 共 彼 同 處 遊 行  常 在 他 後  羞 天 女 眾  
ZH_T17_0721_044:0260b17_16	第四羞者，謂天入在蓮花池者，以天本有如是業故，則有如是蓮花池生色香觸量。	第 四 羞 者  謂 天 入 在 蓮 花 池 者  以 天 本 有 如 是 業 故  則 有 如 是 蓮 花 池 生 色 香 觸 量  
ZH_T17_0721_044:0260b18_11	劣天見已，於眷屬中則生羞恥。	劣 天 見 已  於 眷 屬 中 則 生 羞 恥  
ZH_T17_0721_044:0260b19_12	第五羞者，如天之業，如是得報，如業坐處。	第 五 羞 者  如 天 之 業  如 是 得 報  如 業 坐 處  
ZH_T17_0721_044:0260b21_9	若於本時作大善業，則有妙好毘琉璃座或青寶座，或時復有赤蓮花色勝坐處坐。	若 於 本 時 作 大 善 業  則 有 妙 好 毘 琉 璃 座 或 青 寶 座  或 時 復 有 赤 蓮 花 色 勝 坐 處 坐  
ZH_T17_0721_044:0260b24_3	若餘劣天在彼處坐，以業少故，如是妙座或變為金或變為銀，或為頗梨，彼天既見，坐處變已種種雜業——輕重等業。	若 餘 劣 天 在 彼 處 坐  以 業 少 故  如 是 妙 座 或 變 為 金 或 變 為 銀  或 為 頗 梨  彼 天 既 見  坐 處 變 已 種 種 雜 業   輕 重 等 業  
ZH_T17_0721_044:0260b24_13	既見知已，則生羞恥。	既 見 知 已  則 生 羞 恥  
ZH_T17_0721_044:0260b25_2	既生羞故，威德劣減。	既 生 羞 故  威 德 劣 減  
ZH_T17_0721_044:0260b26_1	彼天如是面色減劣，餘天威德面色增上。	彼 天 如 是 面 色 減 劣  餘 天 威 德 面 色 增 上  
ZH_T17_0721_044:0260b27_19	自天女眾如是見之，則捨而去，捨離如是少業天子，依止其餘大業天去，遊戲受樂。	自 天 女 眾 如 是 見 之  則 捨 而 去  捨 離 如 是 少 業 天 子  依 止 其 餘 大 業 天 去  遊 戲 受 樂  
ZH_T17_0721_044:0260b28_13	天女同心，一切皆共詣餘天子。	天 女 同 心  一 切 皆 共 詣 餘 天 子  
ZH_T17_0721_044:0260b29_3	彼少業天極生羞恥。	彼 少 業 天 極 生 羞 恥  
ZH_T17_0721_044:0260b29_17	此是天中於眷屬所，第五羞恥。	此 是 天 中 於 眷 屬 所  第 五 羞 恥  
ZH_T17_0721_044:0260c02_1	「『如是不樂有為之法，彼有為法能為誑惑，令生貪心。	  如 是 不 樂 有 為 之 法  彼 有 為 法 能 為 誑 惑  令 生 貪 心  
ZH_T17_0721_044:0260c05_7	如練樹葉，其味甚苦，和餘甜味，天樂亦爾，雜苦、雜樂，何況復在異道眾生地獄、餓鬼、畜生中者，或定業生、不定業生，常苦不止，有無量種大力苦生。	如 練 樹 葉  其 味 甚 苦  和 餘 甜 味  天 樂 亦 爾  雜 苦  雜 樂  何 況 復 在 異 道 眾 生 地 獄  餓 鬼  畜 生 中 者  或 定 業 生  不 定 業 生  常 苦 不 止  有 無 量 種 大 力 苦 生  
ZH_T17_0721_044:0260c06_7	譬如海中種種雜水，異異河入，種種水入。	譬 如 海 中 種 種 雜 水  異 異 河 入  種 種 水 入  
ZH_T17_0721_044:0260c08_1	眾生之心亦復如是，相續河流，種種諸業，依業河起，成就大力，諸苦惱生。	眾 生 之 心 亦復如是  相 續 河 流  種 種 諸 業  依 業 河 起  成 就 大 力  諸 苦 惱 生  
ZH_T17_0721_044:0260c08_19	汝等天眾此量如是，說一切種異苦應知。	汝 等 天 眾 此 量 如 是  說 一 切 種 異 苦 應 知  
ZH_T17_0721_044:0260c09_18	總一切苦有三種因，和合相應，諸苦滿足。	總 一 切 苦 有 三 種 因  和 合 相 應  諸 苦 滿 足  
ZH_T17_0721_044:0260c10_12	此三種苦有三對治，則能除之。	此 三 種 苦 有 三 對 治  則 能 除 之  
ZH_T17_0721_044:0260c10_17	何等為三？	何 等 為 三  
ZH_T17_0721_044:0260c11_3	謂智、戒、施。	謂 智  戒  施  
ZH_T17_0721_044:0260c11_19	「『毘婆尸佛當爾之時，而說偈言：	  毘 婆 尸 佛 當 爾 之 時  而 說 偈 言  
ZH_T17_0721_044:0260c12_0	「『「若心不依止，　　智戒施等三，	   若 心 不 依 止    智 戒 施 等 三  
ZH_T17_0721_044:0260c13_13	彼眾生常苦，　　樂則不可得。	彼 眾 生 常 苦    樂 則 不 可 得  
ZH_T17_0721_044:0260c14_0	如種種因緣，　　何等業幾種，	如 種種因緣    何 等 業 幾 種  
ZH_T17_0721_044:0260c15_13	眾生所作業，　　如是成就果。	眾 生 所 作 業    如 是 成 就 果  
ZH_T17_0721_044:0260c16_0	一切皆因緣，　　無不因緣者，	一 切 皆 因 緣    無 不 因 緣 者  
ZH_T17_0721_044:0260c17_13	有為不破壞，　　因緣不可見。	有 為 不 破 壞    因 緣 不 可 見  
ZH_T17_0721_044:0260c18_0	為心所誑故，　　布施面羞慚，	為 心 所 誑 故    布 施 面 羞 慚  
ZH_T17_0721_044:0260c19_13	如是布施者，　　則不得樂果。	如 是 布 施 者    則 不 得 樂 果  
ZH_T17_0721_044:0260c20_0	和合布施勝，　　捨離慳嫉垢，	和 合 布 施 勝    捨 離 慳 嫉 垢  
ZH_T17_0721_044:0260c21_13	天常受樂故，　　則無如是心。	天 常 受 樂 故    則 無 如 是 心  
ZH_T17_0721_044:0260c22_0	飢渴為大火，　　能燒諸餓鬼，	飢 渴 為 大 火    能 燒 諸 餓 鬼  
ZH_T17_0721_044:0260c23_13	一切慳嫉果，　　實智者所說。	一 切 慳 嫉 果    實 智 者 所 說  
ZH_T17_0721_044:0260c24_0	若常行布施，　　彼必定得樂，	若 常 行 布 施    彼 必 定 得 樂  
ZH_T17_0721_044:0260c25_13	以施得樂果，　　是故布施勝。	以 施 得 樂 果    是 故 布 施 勝  
ZH_T17_0721_044:0260c26_0	世間作光明，　　恒常自隨逐，	世 間 作 光 明    恒 常 自 隨 逐  
ZH_T17_0721_044:0260c27_13	布施則到天，　　天供養如僕。	布 施 則 到 天    天 供 養 如 僕  
ZH_T17_0721_044:0260c28_0	施是不誑處，　　如來如是說，	施 是 不 誑 處    如 來 如 是 說  
ZH_T17_0721_044:0260c29_13	以其是實故，　　常應行布施。	以 其 是 實 故    常 應 行 布 施  
ZH_T17_0721_044:0261a01_0	捨慳嫉怨已，　　而善修於心，	捨 慳 嫉 怨 已    而 善 修 於 心  
ZH_T17_0721_044:0261a02_13	若能行布施，　　得渡生死海。	若 能 行 布 施    得 渡 生 死 海  
ZH_T17_0721_044:0261a03_0	施三寶福田，　　三種皆清淨，	施 三 寶 福 田    三 種 皆 清 淨  
ZH_T17_0721_044:0261a04_13	決定於三時，　　三眼見彼果。	決 定 於 三 時    三 眼 見 彼 果  
ZH_T17_0721_044:0261a05_0	初常行布施，　　次精勤護戒，	初 常 行 布 施    次 精 勤 護 戒  
ZH_T17_0721_044:0261a06_13	智則能割愛，　　此為大樂道。	智 則 能 割 愛    此 為 大 樂 道  
ZH_T17_0721_044:0261a07_0	若不除斷愛，　　世間不饒益，	若 不 除 斷 愛    世 間 不 饒 益  
ZH_T17_0721_044:0261a08_13	彼則不能到，　　不生死勝處。	彼 則 不 能 到    不 生 死 勝 處  
ZH_T17_0721_044:0261a09_0	常離不施心，　　恒樂行布施，	常 離 不 施 心    恒 樂 行 布 施  
ZH_T17_0721_044:0261a10_13	無施故飢渴，　　餓鬼中燒身。	無 施 故 飢 渴    餓 鬼 中 燒 身  
ZH_T17_0721_044:0261a11_0	布施得大富，　　天乾闥婆中，	布 施 得 大 富    天 乾 闥 婆 中  
ZH_T17_0721_044:0261a12_13	因施得為王，　　善法轉輪王。	因 施 得 為 王    善 法 轉 輪 王  
ZH_T17_0721_044:0261a13_0	依止布施地，　　智者能持戒，	依 止 布 施 地    智 者 能 持 戒  
ZH_T17_0721_044:0261a14_13	持戒者知時，　　因智得解脫。	持 戒 者 知 時    因 智 得 解 脫  
ZH_T17_0721_044:0261a15_0	出苦之要道，　　一切佛所讚，	出 苦 之 要 道    一 切 佛 所 讚  
ZH_T17_0721_044:0261a16_13	勇健者知已，　　則常行布施。	勇 健 者 知 已    則 常 行 布 施  
ZH_T17_0721_044:0261a17_0	不布施生天，　　天中受樂少，	不 布 施 生 天    天 中 受 樂 少  
ZH_T17_0721_044:0261a18_13	施故生人中，　　從生受富樂。	施 故 生 人 中    從 生 受 富 樂  
ZH_T17_0721_044:0261a19_0	若生在畜生，　　亦常受樂果，	若 生 在 畜 生    亦 常 受 樂 果  
ZH_T17_0721_044:0261a20_13	一切布施樂，　　是智者所說。	一 切 布 施 樂    是 智 者 所 說  
ZH_T17_0721_044:0261a21_0	若在餓鬼中，　　彼亦有飲食，	若 在 餓 鬼 中    彼 亦 有 飲 食  
ZH_T17_0721_044:0261a22_13	以本少施故，　　則得如是果。	以 本 少 施 故    則 得 如 是 果  
ZH_T17_0721_044:0261a23_0	若生地獄中，　　飢渴不能燒，	若 生 地 獄 中    飢 渴 不 能 燒  
ZH_T17_0721_044:0261a24_13	一切以施故，　　如是皆得果。	一 切 以 施 故    如 是 皆 得 果  
ZH_T17_0721_044:0261a25_0	生泥道中者，　　是眾生自業，	生 泥 道 中 者    是 眾 生 自 業  
ZH_T17_0721_044:0261a26_13	布施得安樂，　　如見於父母。	布 施 得 安 樂    如 見 於 父 母  
ZH_T17_0721_044:0261a27_0	如是住施地，　　常行於布施，	如 是 住 施 地    常 行 於 布 施  
ZH_T17_0721_044:0261a28_13	恒樂施持戒，　　得脫諸惡處。	恒 樂 施 持 戒    得 脫 諸 惡 處  
