segmentnr	original	folio	analyzed
ZH_X19_0347_014:0575a16	維摩詰所說經卷十四	014	維 摩 詰 所 說 經 卷 十 四 
ZH_X19_0347_014:0575a17	囑累品	014	囑 累 品 
ZH_X19_0347_014:0575a18	於是佛告彌勒菩薩言。彌勒。我今以是無量億	014	於 是 佛 告 彌 勒 菩 薩 言  彌 勒  我 今 以 是 無 量 億 
ZH_X19_0347_014:0575a19	阿僧祇劫所集。阿耨多羅三藐三菩提法。付囑	014	阿僧祇劫 所 集  阿耨多羅三藐三菩提 法  付 囑 
ZH_X19_0347_014:0575a20	於汝。如是輩經。於佛滅後末世之中。汝等當以	014	於 汝  如 是 輩 經  於 佛 滅 後 末 世 之 中  汝 等 當 以 
ZH_X19_0347_014:0575a21	神力。廣宣流布於閻浮提。無令斷絕。所以者何。	014	神 力  廣 宣 流 布 於 閻 浮 提  無 令 斷 絕  所以者何  
ZH_X19_0347_014:0575a22	未來世中。當有善男子善女人。及天龍鬼神。乾	014	未 來 世 中  當 有 善 男 子 善 女 人  及 天 龍 鬼 神  乾 
ZH_X19_0347_014:0575a23	闥婆羅剎等。發阿耨多羅三藐三菩提心。樂于	014	闥 婆 羅 剎 等  發 阿耨多羅三藐三菩提 心  樂 于 
ZH_X19_0347_014:0575a24	大法。若使不聞如是等經。則失善利。如此輩人	014	大 法  若 使 不 聞 如 是 等 經  則 失 善 利  如 此 輩 人 
ZH_X19_0347_014:0575b01	聞是等經。必多信樂。發希有心。當以頂受。隨諸	014	聞 是 等 經  必 多 信 樂  發 希 有 心  當 以 頂 受  隨 諸 
ZH_X19_0347_014:0575b02	眾生所應得利。而為廣說。彌勒。當知菩薩有二	014	眾 生 所 應 得 利  而 為 廣 說  彌 勒  當 知 菩 薩 有 二 
ZH_X19_0347_014:0575b03	相。何謂為二。一者好於雜句文飾之事。二者不	014	相  何 謂 為 二  一 者 好 於 雜 句 文 飾 之 事  二 者 不 
ZH_X19_0347_014:0575b04	畏深義。如實能入。若好雜句文飾事者。當知是	014	畏 深 義  如 實 能 入  若 好 雜 句 文 飾 事 者  當 知 是 
ZH_X19_0347_014:0575b05	為新學菩薩。若於如是無染無著。甚深經典。無	014	為 新學菩薩  若 於 如 是 無 染 無 著  甚深經典  無 
ZH_X19_0347_014:0575b06	有恐畏。能入其中。聞已心淨。受持讀誦。如說修	014	有 恐 畏  能 入 其 中  聞 已 心 淨  受持讀誦  如 說 修 
ZH_X19_0347_014:0575b07	行。當知是為久修道行。彌勒。復有二法。名新學	014	行  當 知 是 為 久 修 道 行  彌 勒  復 有 二 法  名 新 學 
ZH_X19_0347_014:0575b08	者。不能決定於甚深法。何等為二。一者所未聞	014	者  不 能 決 定 於 甚 深 法  何 等 為 二  一 者 所 未 聞 
ZH_X19_0347_014:0575b09	深經。聞之驚怖生疑。不能隨順。毀謗不信。而作	014	深 經  聞 之 驚 怖 生 疑  不 能 隨 順  毀 謗 不 信  而 作 
ZH_X19_0347_014:0575b10	是言。我初不聞。從何所來。二者若有護持解脫	014	是 言  我 初 不 聞  從 何 所 來  二 者 若 有 護 持 解 脫 
ZH_X19_0347_014:0575b11	如是深經者。不肯親近供養恭敬。或時於中。說	014	如 是 深 經 者  不 肯 親近供養 恭 敬  或 時 於 中  說 
ZH_X19_0347_014:0575b12	其過惡。有此二法。當知是新學菩薩。為自毀傷。	014	其 過 惡  有 此 二 法  當 知 是 新學菩薩  為 自 毀 傷  
