segmentnr	original	folio	stemmed
ZH_T50_2043_003:0139a18_0	阿育王經卷第三	003	阿 育 王 經 卷 第 三 
ZH_T50_2043_003:0139a20_0	梁扶南三藏僧伽婆羅譯	003	梁 扶 南 三 藏 僧 伽 婆 羅 譯 
ZH_T50_2043_003:0139a21_0	3 供養菩提樹因緣品供養菩提樹因緣品第三	003	3   供 養 菩 提 樹 因 緣 品 供 養 菩 提 樹 因 緣 品 第 三 
ZH_T50_2043_003:0139a22_5	爾時阿育王。	003	爾 時 阿 育 王  
ZH_T50_2043_003:0139a23_1	於佛生處得道轉法輪入般涅槃。	003	於 佛 生 處 得 道 轉 法 輪 入般涅槃  
ZH_T50_2043_003:0139a23_6	於一一處。	003	於 一 一 處  
ZH_T50_2043_003:0139a23_18	各以十萬金供養於菩提樹。	003	各 以 十 萬 金 供 養 於 菩 提 樹  
ZH_T50_2043_003:0139a24_6	倍生信樂作是思惟。	003	倍 生 信 樂 作是思惟  
ZH_T50_2043_003:0139a25_3	此是世尊得阿耨多羅三藐三菩提處。	003	此 是 世 尊 得阿耨多羅三藐三菩提 處  
ZH_T50_2043_003:0139a25_16	日日之中最勝珍寶供養此樹。	003	日 日 之 中 最 勝 珍 寶 供 養 此 樹  
ZH_T50_2043_003:0139a27_1	是時阿育王第一夫人名微妙落起多翻光護生嗔恚心。	003	是 時 阿 育 王 第 一 夫 人 名 微 妙 落 起 多 翻 光 護 生 嗔 恚 心  
ZH_T50_2043_003:0139a27_8	大王既愛念我。	003	大 王 既 愛 念 我  
ZH_T50_2043_003:0139a27_19	云何以好珍寶與菩提樹。	003	云 何 以 好 珍 寶 與 菩 提 樹  
ZH_T50_2043_003:0139a28_12	即喚旃陀利女翻下姓而語言。	003	即 喚 旃 陀 利 女 翻 下 姓 而 語 言  
ZH_T50_2043_003:0139a28_19	菩提樹是我怨。	003	菩 提 樹 是 我 怨  
ZH_T50_2043_003:0139a29_4	汝能殺不。	003	汝 能 殺 不  
ZH_T50_2043_003:0139a29_8	答言能。	003	答 言 能  
ZH_T50_2043_003:0139a29_14	汝當與我金。	003	汝 當 與 我 金  
ZH_T50_2043_003:0139b01_1	夫人語言如是。	003	夫 人 語 言 如 是  
ZH_T50_2043_003:0139b01_15	時旃陀利女即便呪樹以綖縛之。	003	時 旃 陀 利 女 即 便 呪 樹 以 綖 縛 之  
ZH_T50_2043_003:0139b02_5	是菩提樹漸漸枯死。	003	是 菩 提 樹 漸 漸 枯 死  
ZH_T50_2043_003:0139b02_10	有人白王。	003	有 人 白 王  
ZH_T50_2043_003:0139b02_19	是菩提樹漸漸枯死。	003	是 菩 提 樹 漸 漸 枯 死  
ZH_T50_2043_003:0139b03_4	而說偈言。	003	而 說 偈 言  
ZH_T50_2043_003:0139b04_0	佛坐菩提樹　　知一切世間	003	佛 坐 菩 提 樹   知 一切世間 
ZH_T50_2043_003:0139b05_0	得一切種智　　此樹今日死	003	得 一切種智   此 樹 今 日 死 
ZH_T50_2043_003:0139b06_10	時王聞是語已悶絕躄地。	003	時 王 聞 是 語 已 悶 絕 躄 地  
ZH_T50_2043_003:0139b06_17	諸臣以水灑王。	003	諸 臣 以 水 灑 王  
ZH_T50_2043_003:0139b07_3	良久乃醒。	003	良 久 乃 醒  
ZH_T50_2043_003:0139b07_12	即便啼泣而說偈言。	003	即 便 啼 泣 而 說 偈 言  
ZH_T50_2043_003:0139b08_0	我見此樹王　　即是見如來	003	我 見 此 樹 王   即 是 見 如 來 
ZH_T50_2043_003:0139b09_0	樹王若枯死　　我命亦隨滅	003	樹 王 若 枯 死   我 命 亦 隨 滅 
ZH_T50_2043_003:0139b10_12	時彼夫人見王憂惱便白王言。	003	時 彼 夫 人 見 王 憂 惱 便 白 王 言  
ZH_T50_2043_003:0139b11_5	若我不能令菩提樹生者。	003	若 我 不 能 令 菩 提 樹 生 者  
ZH_T50_2043_003:0139b11_14	我亦不能令王歡喜。	003	我 亦 不 能 令 王 歡 喜  
ZH_T50_2043_003:0139b11_18	王答言。	003	王 答 言  
ZH_T50_2043_003:0139b12_8	汝若能令菩提樹生者。	003	汝 若 能 令 菩 提 樹 生 者  
ZH_T50_2043_003:0139b12_13	汝非女人。	003	汝 非 女 人  
ZH_T50_2043_003:0139b12_17	何以故。	003	何 以 故  
ZH_T50_2043_003:0139b13_12	佛住此處得阿耨多羅三藐三菩提。	003	佛 住 此 處 得阿耨多羅三藐三菩提  
ZH_T50_2043_003:0139b14_7	是時夫人喚旃陀利女而語言。	003	是 時 夫 人 喚 旃 陀 利 女 而 語 言  
ZH_T50_2043_003:0139b14_14	汝能令樹更生。	003	汝 能 令 樹 更 生  
