segmentnr	original	stemmed
ZH_T25_1509_052:0430a02_3	檀波羅蜜不異摩訶衍，摩訶衍不異檀波羅蜜，檀波羅蜜、摩訶衍無二無別；	檀 波 羅 蜜 不 異 摩 訶 衍  摩 訶 衍 不 異 檀 波 羅 蜜  檀 波 羅 蜜  摩 訶 衍 無 二 無 別  
ZH_T25_1509_052:0430a02_13	乃至禪波羅蜜亦如是。	乃 至 禪 波 羅 蜜 亦 如 是  
ZH_T25_1509_052:0430a02_17	須菩提！	須 菩 提  
ZH_T25_1509_052:0430a04_7	四念處不異摩訶衍，摩訶衍不異四念處，四念處、摩訶衍無二無別；	四 念 處 不 異 摩 訶 衍  摩 訶 衍 不 異 四 念 處  四 念 處  摩 訶 衍 無 二 無 別  
ZH_T25_1509_052:0430a06_7	乃至十八不共法不異摩訶衍，摩訶衍不異十八不共法，十八不共法、摩訶衍無二無別。	乃 至 十八不共法 不 異 摩 訶 衍  摩 訶 衍 不 異 十八不共法  十八不共法  摩 訶 衍 無 二 無 別  
ZH_T25_1509_052:0430a06_17	以是因緣故，須菩提！	以是因緣 故  須 菩 提  
ZH_T25_1509_052:0430a07_11	汝說摩訶衍即是說般若波羅蜜。	汝 說 摩 訶 衍 即 是 說 般 若 波 羅 蜜  
ZH_T25_1509_052:0430a08_5	」【論】者言：	  論  者 言  
ZH_T25_1509_052:0430a09_13	富樓那雖自無疑，為新學鈍根者不解義一而名字異，故發問。	富 樓 那 雖 自 無 疑  為 新 學 鈍 根 者 不 解 義 一 而 名 字 異  故 發 問  
ZH_T25_1509_052:0430a10_5	須菩提即以其事白佛：	須 菩 提 即 以 其 事 白 佛  
ZH_T25_1509_052:0430a11_1	「佛法甚深，我所說者將無有失？	 佛 法 甚 深  我 所 說 者 將 無 有 失  
ZH_T25_1509_052:0430a11_5	」佛答：	 佛 答  
ZH_T25_1509_052:0430a12_1	「汝說摩訶衍，隨順般若，無有違錯。	 汝 說 摩 訶 衍  隨 順 般 若  無 有 違 錯  
ZH_T25_1509_052:0430a14_2	」此義初已論之，今佛為說隨順因緣，所謂三乘所攝一切善法皆合聚在般若波羅蜜中。	 此 義 初 已 論 之  今 佛 為 說 隨 順 因 緣  所 謂 三 乘 所 攝一切善 法 皆 合 聚 在 般 若 波 羅 蜜 中  
ZH_T25_1509_052:0430a14_7	所以者何？	所以者何  
ZH_T25_1509_052:0430a15_1	一切三乘善法皆為涅槃故。	一 切 三 乘 善 法 皆 為 涅 槃 故  
ZH_T25_1509_052:0430a15_8	涅槃門有三種：	涅 槃 門 有 三 種  
ZH_T25_1509_052:0430a16_2	一切法皆入空門、無相、無作門。	一 切 法 皆 入 空 門  無 相  無 作 門  
ZH_T25_1509_052:0430a17_5	如持戒能生禪定，禪定能生實智慧，不著世間故。	如 持 戒 能 生 禪 定  禪 定 能 生 實 智 慧  不 著 世 間 故  
ZH_T25_1509_052:0430a18_1	何等三乘助道法攝在般若中？	何 等 三 乘 助 道 法 攝 在 般 若 中  
ZH_T25_1509_052:0430a20_8	所謂六波羅蜜，三十七品、三脫門，佛十力、四無所畏、四無礙智、大慈大悲、十八不共法、無錯謬相、常捨行。	所 謂 六波羅蜜  三十七品  三 脫 門  佛 十 力  四無所畏  四無礙智  大慈大悲  十八不共法  無 錯 謬 相  常 捨 行  
ZH_T25_1509_052:0430a22_6	此中三十七品、三脫門是三乘共法，六波羅蜜是菩薩法，十力乃至常捨行是佛法。	此 中 三十七品  三 脫 門 是 三 乘 共 法  六波羅蜜 是 菩 薩 法  十 力 乃 至 常 捨 行 是 佛 法  
ZH_T25_1509_052:0430a22_10	有人言：	有 人 言  
ZH_T25_1509_052:0430a23_4	「六波羅蜜有具足、有不具足。	 六波羅蜜 有 具 足  有 不 具 足  
ZH_T25_1509_052:0430a24_3	不具足者共二乘法，具足者獨菩薩法。	不具足者 共 二 乘 法  具 足 者 獨 菩 薩 法  
ZH_T25_1509_052:0430a25_11	」復次，摩訶衍空，般若波羅蜜亦空，空義一故，須菩提隨順無錯。	 復 次  摩 訶 衍 空  般 若 波 羅 蜜 亦 空  空 義 一 故  須 菩 提 隨 順 無 錯  
ZH_T25_1509_052:0430a27_4	如般若波羅蜜空，五波羅蜜乃至如、法性、實際、不可思議性、涅槃亦如是。	如 般 若 波 羅 蜜 空  五波羅蜜 乃 至 如  法 性  實 際  不可思議 性  涅 槃 亦 如 是  
ZH_T25_1509_052:0430a29_1	復次，從般若波羅蜜乃至涅槃，皆是不合、不散、無色、無形、無對，一相，所謂無相。	復 次  從 般 若 波 羅 蜜 乃至涅槃  皆 是 不 合  不 散  無 色  無 形  無 對  一 相  所 謂 無 相  
ZH_T25_1509_052:0430b01_15	是同相故，說「摩訶衍則是般若波羅蜜，摩訶衍、般若波羅蜜無二無別故」。	是 同 相 故  說  摩 訶 衍 則 是 般 若 波 羅 蜜  摩 訶 衍  般 若 波 羅 蜜 無 二 無 別 故   
ZH_T25_1509_052:0430b03_11	25 十無品大智度論釋十無品第二十五【經】慧命須菩提白佛言：	2 5   十 無 品 大 智 度 論 釋 十 無 品 第 二 十 五  經  慧 命 須 菩 提 白 佛 言  
ZH_T25_1509_052:0430b03_15	「世尊！	 世 尊  
ZH_T25_1509_052:0430b04_17	菩薩摩訶薩前際不可得，後際不可得，中際不可得。	菩薩摩訶薩 前 際 不 可 得  後 際 不 可 得  中 際 不 可 得  
ZH_T25_1509_052:0430b05_14	色無邊故，當知菩薩摩訶薩亦無邊；	色 無 邊 故  當 知 菩薩摩訶薩 亦 無 邊  
ZH_T25_1509_052:0430b06_15	受、想、行、識無邊故，當知菩薩摩訶薩亦無邊。	受  想  行  識 無 邊 故  當 知 菩薩摩訶薩 亦 無 邊  
ZH_T25_1509_052:0430b07_10	色是菩薩摩訶薩，是亦不可得；	色 是 菩薩摩訶薩  是 亦 不 可 得  
ZH_T25_1509_052:0430b08_9	受、想、行、識是菩薩摩訶薩，是亦不可得。	受  想  行  識 是 菩薩摩訶薩  是 亦 不 可 得  
ZH_T25_1509_052:0430b08_15	如是，世尊！	如 是  世 尊  
ZH_T25_1509_052:0430b09_9	於一切種、一切處求菩薩不可得。	於 一 切 種  一 切 處 求 菩 薩 不 可 得  
ZH_T25_1509_052:0430b09_12	世尊！	世 尊  
ZH_T25_1509_052:0430b10_10	我當教何等菩薩摩訶薩般若波羅蜜？	我 當 教 何 等 菩薩摩訶薩 般 若 波 羅 蜜  
ZH_T25_1509_052:0430b10_13	世尊！	世 尊  
ZH_T25_1509_052:0430b11_4	菩薩摩訶薩但有名字。	菩薩摩訶薩 但 有 名 字  
ZH_T25_1509_052:0430b11_16	如說我名字，我畢竟不生。	如 說 我 名 字  我 畢竟不生  
ZH_T25_1509_052:0430b12_8	如我，諸法亦如是無自性。	如 我  諸 法 亦 如 是 無 自 性  
ZH_T25_1509_052:0430b12_16	何等色畢竟不生？	何 等 色 畢竟不生  
ZH_T25_1509_052:0430b13_11	何等受、想、行、識畢竟不生？	何 等 受  想  行  識 畢竟不生  
ZH_T25_1509_052:0430b13_14	世尊！	世 尊  
ZH_T25_1509_052:0430b14_2	是畢竟不生，不名為色；	是 畢竟不生  不 名 為 色  
ZH_T25_1509_052:0430b14_19	是畢竟不生，不名為受、想、行、識。	是 畢竟不生  不 名 為 受  想  行  識  
ZH_T25_1509_052:0430b14_22	世尊！	世 尊  
ZH_T25_1509_052:0430b15_17	若畢竟不生法，當教誰是般若波羅蜜耶？	若 畢竟不生 法  當 教 誰 是 般 若 波 羅 蜜 耶  
ZH_T25_1509_052:0430b17_2	離畢竟不生，亦無菩薩行阿耨多羅三藐三菩提。	離 畢竟不生  亦 無 菩 薩 行 阿耨多羅三藐三菩提  
ZH_T25_1509_052:0430b19_1	若菩薩聞作是說，心不沒、不悔、不驚、不怖、不畏，當知是菩薩摩訶薩能行般若波羅蜜。	若 菩 薩 聞 作 是 說  心 不 沒  不 悔  不 驚  不 怖  不 畏  當 知 是 菩薩摩訶薩 能 行 般 若 波 羅 蜜  
ZH_T25_1509_052:0430b19_7	」舍利弗問：	 舍 利 弗 問  
ZH_T25_1509_052:0430b19_12	「須菩提！	 須 菩 提  
ZH_T25_1509_052:0430b20_19	何因緣故言『菩薩摩訶薩前際不可得，後際不可得，中際不可得』？	何 因 緣 故 言  菩薩摩訶薩 前 際 不 可 得  後 際 不 可 得  中 際 不 可 得   
ZH_T25_1509_052:0430b21_2	「須菩提！	 須 菩 提  
ZH_T25_1509_052:0430b22_1	何因緣故言『色無邊故，當知菩薩亦無邊；	何 因 緣 故 言  色 無 邊 故  當 知 菩 薩 亦 無 邊  
ZH_T25_1509_052:0430b22_21	受、想、行、識無邊故，當知菩薩亦無邊』？	受  想  行  識 無 邊 故  當 知 菩 薩 亦 無 邊   
ZH_T25_1509_052:0430b23_1	「須菩提！	 須 菩 提  
ZH_T25_1509_052:0430b23_18	何因緣故言『色是菩薩，是亦不可得；	何 因 緣 故 言  色 是 菩 薩  是 亦 不 可 得  
ZH_T25_1509_052:0430b24_13	受、想、行、識是菩薩，是亦不可得』？	受  想  行  識 是 菩 薩  是 亦 不 可 得   
ZH_T25_1509_052:0430b24_18	「須菩提！	 須 菩 提  
ZH_T25_1509_052:0430b26_8	何因緣故言『於一切種、一切處，菩薩不可得，當教何等菩薩般若波羅蜜』？	何 因 緣 故 言  於 一 切 種  一 切 處  菩 薩 不 可 得  當 教 何 等 菩 薩 般 若 波 羅 蜜   
ZH_T25_1509_052:0430b26_13	「須菩提！	 須 菩 提  
ZH_T25_1509_052:0430b27_8	何因緣故言『菩薩摩訶薩但有名字』？	何 因 緣 故 言  菩薩摩訶薩 但 有 名 字   
ZH_T25_1509_052:0430b27_13	「須菩提！	 須 菩 提  
ZH_T25_1509_052:0430b28_9	何因緣故言『如說我名字，我畢竟不生；	何 因 緣 故 言  如 說 我 名 字  我 畢竟不生  
ZH_T25_1509_052:0430b29_1	如我，諸法亦如是無自性。	如 我  諸 法 亦 如 是 無 自 性  
ZH_T25_1509_052:0430c01_2	何等色畢竟不生，何等受、想、行、識畢竟不生』？	何 等 色 畢竟不生  何 等 受  想  行  識 畢竟不生   
ZH_T25_1509_052:0430c01_7	「須菩提！	 須 菩 提  
ZH_T25_1509_052:0430c01_23	何因緣故言『畢竟不生，不名為色？	何 因 緣 故 言  畢竟不生  不 名 為 色  
ZH_T25_1509_052:0430c02_16	畢竟不生，不名為受、想、行、識』？	畢竟不生  不 名 為 受  想  行  識   
ZH_T25_1509_052:0430c02_20	須菩提！	須 菩 提  
ZH_T25_1509_052:0430c04_3	何因緣故言『若畢竟不生法，當教誰是般若波羅蜜耶』？	何 因 緣 故 言  若 畢竟不生 法  當 教 誰 是 般 若 波 羅 蜜 耶   
ZH_T25_1509_052:0430c04_8	「須菩提！	 須 菩 提  
ZH_T25_1509_052:0430c05_13	何因緣故言『離畢竟不生，亦無菩薩行阿耨多羅三藐三菩提』？	何 因 緣 故 言  離 畢竟不生  亦 無 菩 薩 行 阿耨多羅三藐三菩提   
ZH_T25_1509_052:0430c05_18	「須菩提！	 須 菩 提  
ZH_T25_1509_052:0430c08_6	何因緣故言『若菩薩聞作是說，心不沒、不悔、不驚、不怖、不畏，若能如是行，是名菩薩摩訶薩行般若波羅蜜』？	何 因 緣 故 言  若 菩 薩 聞 作 是 說  心 不 沒  不 悔  不 驚  不 怖  不 畏  若 能 如 是 行  是 名 菩薩摩訶薩 行 般 若 波 羅 蜜   
ZH_T25_1509_052:0430c08_19	」爾時，須菩提報舍利弗言：	 爾 時  須 菩 提 報 舍 利 弗 言  
ZH_T25_1509_052:0430c09_12	「眾生無所有故，菩薩前際不可得；	 眾 生 無 所 有 故  菩 薩 前 際 不 可 得  
ZH_T25_1509_052:0430c10_5	眾生空故，菩薩前際不可得；	眾 生 空 故  菩 薩 前 際 不 可 得  
ZH_T25_1509_052:0430c10_18	眾生離故，菩薩前際不可得。	眾 生 離 故  菩 薩 前 際 不 可 得  
ZH_T25_1509_052:0430c11_2	舍利弗！	舍 利 弗  
ZH_T25_1509_052:0430c11_15	色無有故，菩薩前際不可得；	色 無 有 故  菩 薩 前 際 不 可 得  
ZH_T25_1509_052:0430c12_11	受、想、行、識無有故，菩薩前際不可得。	受  想  行  識 無 有 故  菩 薩 前 際 不 可 得  
ZH_T25_1509_052:0430c13_4	色空故，菩薩前際不可得；	色 空 故  菩 薩 前 際 不 可 得  
ZH_T25_1509_052:0430c13_22	受、想、行、識空故，菩薩前際不可得。	受  想  行  識 空 故  菩 薩 前 際 不 可 得  
ZH_T25_1509_052:0430c14_11	色離故，菩薩前際不可得；	色 離 故  菩 薩 前 際 不 可 得  
ZH_T25_1509_052:0430c15_6	受、想、行、識離故，菩薩前際不可得。	受  想  行  識 離 故  菩 薩 前 際 不 可 得  
ZH_T25_1509_052:0430c15_10	舍利弗！	舍 利 弗  
ZH_T25_1509_052:0430c16_3	色性無故，菩薩前際不可得；	色 性 無 故  菩 薩 前 際 不 可 得  
ZH_T25_1509_052:0430c16_22	受、想、行、識性無故，菩薩前際不可得。	受  想  行  識 性 無 故  菩 薩 前 際 不 可 得  
ZH_T25_1509_052:0430c17_4	「舍利弗！	 舍 利 弗  
ZH_T25_1509_052:0430c17_20	檀波羅蜜無有故，菩薩前際不可得；	檀 波 羅 蜜 無 有 故  菩 薩 前 際 不 可 得  
ZH_T25_1509_052:0430c20_1	尸羅波羅蜜、羼提波羅蜜、毘梨耶波羅蜜、禪波羅蜜、般若波羅蜜無有故，菩薩前際不可得。	尸 羅 波 羅 蜜  羼 提 波 羅 蜜  毘梨耶波羅蜜  禪 波 羅 蜜  般 若 波 羅 蜜 無 有 故  菩 薩 前 際 不 可 得  
ZH_T25_1509_052:0430c20_5	何以故？	何 以 故  
ZH_T25_1509_052:0430c20_9	舍利弗！	舍 利 弗  
ZH_T25_1509_052:0430c21_8	空中前際不可得、後際不可得、中際不可得；	空 中 前 際 不 可 得  後 際 不 可 得  中 際 不 可 得  
ZH_T25_1509_052:0430c22_1	空不異菩薩，菩薩不異前際。	空 不 異 菩 薩  菩 薩 不 異 前 際  
ZH_T25_1509_052:0430c22_5	舍利弗！	舍 利 弗  
ZH_T25_1509_052:0430c22_21	空、菩薩、前際，是諸法無二無別。	空  菩 薩  前 際  是 諸 法 無 二 無 別  
ZH_T25_1509_052:0430c23_8	以是因緣故，舍利弗！	以是因緣 故  舍 利 弗  
ZH_T25_1509_052:0430c23_16	菩薩前際不可得。	菩 薩 前 際 不 可 得  
ZH_T25_1509_052:0430c23_21	「舍利弗！	 舍 利 弗  
ZH_T25_1509_052:0430c25_10	檀波羅蜜空故，檀波羅蜜離故，檀波羅蜜性無故，菩薩前際不可得；	檀 波 羅 蜜 空 故  檀 波 羅 蜜 離 故  檀 波 羅 蜜 性 無 故  菩 薩 前 際 不 可 得  
ZH_T25_1509_052:0430c26_15	尸羅波羅蜜、羼提波羅蜜、毘梨耶波羅蜜、禪波羅蜜；	尸 羅 波 羅 蜜  羼 提 波 羅 蜜  毘梨耶波羅蜜  禪 波 羅 蜜  
ZH_T25_1509_052:0430c28_9	般若波羅蜜空故，般若波羅蜜離故，般若波羅蜜性無故，菩薩前際不可得。	般 若 波 羅 蜜 空 故  般 若 波 羅 蜜 離 故  般 若 波 羅 蜜 性 無 故  菩 薩 前 際 不 可 得  
ZH_T25_1509_052:0430c28_13	何以故？	何 以 故  
ZH_T25_1509_052:0430c28_17	舍利弗！	舍 利 弗  
ZH_T25_1509_052:0430c29_16	空中前際不可得、後際不可得、中際不可得；	空 中 前 際 不 可 得  後 際 不 可 得  中 際 不 可 得  
ZH_T25_1509_052:0431a01_10	空不異菩薩，菩薩亦不異前際。	空 不 異 菩 薩  菩 薩 亦 不 異 前 際  
ZH_T25_1509_052:0431a01_14	舍利弗！	舍 利 弗  
ZH_T25_1509_052:0431a02_9	空、菩薩、前際，是諸法無二無別。	空  菩 薩  前 際  是 諸 法 無 二 無 別  
ZH_T25_1509_052:0431a02_19	以是因緣故，舍利弗！	以是因緣 故  舍 利 弗  
ZH_T25_1509_052:0431a03_7	菩薩前際不可得。	菩 薩 前 際 不 可 得  
ZH_T25_1509_052:0431a03_15	「復次，舍利弗！	 復 次  舍 利 弗  
ZH_T25_1509_052:0431a04_9	內空無所有故，菩薩前際不可得；	內 空無所有 故  菩 薩 前 際 不 可 得  
ZH_T25_1509_052:0431a05_10	乃至無法有法空無所有故，菩薩前際不可得。	乃 至 無法有法空 無 所 有 故  菩 薩 前 際 不 可 得  
ZH_T25_1509_052:0431a07_10	內空空故、內空離故、內空性無故，乃至無法有法空空故、離故、性無故，菩薩前際不可得。	內 空 空 故  內 空 離 故  內 空 性 無 故  乃 至 無法有法空 空 故  離 故  性 無 故  菩 薩 前 際 不 可 得  
ZH_T25_1509_052:0431a07_15	餘如上說。	餘 如 上 說  
ZH_T25_1509_052:0431a08_1	「復次，舍利弗！	 復 次  舍 利 弗  
ZH_T25_1509_052:0431a08_17	四念處無所有故，菩薩前際不可得；	四 念 處 無 所 有 故  菩 薩 前 際 不 可 得  
ZH_T25_1509_052:0431a09_18	四念處空故、離故、性無故，菩薩前際不可得。	四 念 處 空 故  離 故  性 無 故  菩 薩 前 際 不 可 得  
ZH_T25_1509_052:0431a10_17	乃至十八不共法無所有故，菩薩前際不可得；	乃 至 十八不共法 無 所 有 故  菩 薩 前 際 不 可 得  
ZH_T25_1509_052:0431a12_1	十八不共法空故、離故、性無故，菩薩前際不可得。	十八不共法 空 故  離 故  性 無 故  菩 薩 前 際 不 可 得  
ZH_T25_1509_052:0431a12_6	餘如上說。	餘 如 上 說  
ZH_T25_1509_052:0431a12_16	以是因緣故，舍利弗！	以是因緣 故  舍 利 弗  
ZH_T25_1509_052:0431a13_3	菩薩前際不可得。	菩 薩 前 際 不 可 得  
ZH_T25_1509_052:0431a13_11	「復次，舍利弗！	 復 次  舍 利 弗  
ZH_T25_1509_052:0431a14_13	一切三昧門、一切陀羅尼門無有故，菩薩前際不可得；	一 切 三 昧 門  一 切 陀羅尼門 無 有 故  菩 薩 前 際 不 可 得  
ZH_T25_1509_052:0431a15_19	三昧門、陀羅尼門空故、離故、性無故，菩薩前際不可得。	三 昧 門  陀羅尼門 空 故  離 故  性 無 故  菩 薩 前 際 不 可 得  
ZH_T25_1509_052:0431a16_3	餘如上說。	餘 如 上 說  
ZH_T25_1509_052:0431a16_11	「復次，舍利弗！	 復 次  舍 利 弗  
ZH_T25_1509_052:0431a17_3	法性無有故，菩薩前際不可得；	法 性 無 有 故  菩 薩 前 際 不 可 得  
ZH_T25_1509_052:0431a18_2	法性空故、離故、性無故，菩薩前際不可得。	法 性 空 故  離 故  性 無 故  菩 薩 前 際 不 可 得  
ZH_T25_1509_052:0431a18_7	餘如上說。	餘 如 上 說  
ZH_T25_1509_052:0431a18_14	復次，舍利弗！	復 次  舍 利 弗  
ZH_T25_1509_052:0431a21_5	如無有故、空故、離故、性無故，實際無有故、空故、離故、性無故，不可思議性無有故、空故、離故、性無故，菩薩前際不可得。	如 無 有 故  空 故  離 故  性 無 故  實 際 無 有 故  空 故  離 故  性 無 故  不可思議 性 無 有 故  空 故  離 故  性 無 故  菩 薩 前 際 不 可 得  
ZH_T25_1509_052:0431a21_10	餘如上說。	餘 如 上 說  
ZH_T25_1509_052:0431a21_18	「復次，舍利弗！	 復 次  舍 利 弗  
ZH_T25_1509_052:0431a22_10	聲聞無有故，菩薩前際不可得；	聲 聞 無 有 故  菩 薩 前 際 不 可 得  
ZH_T25_1509_052:0431a23_9	聲聞空故、離故、性無故，菩薩前際不可得。	聲 聞 空 故  離 故  性 無 故  菩 薩 前 際 不 可 得  
ZH_T25_1509_052:0431a24_13	辟支佛無有故、空故、離故、性無故，菩薩前際不可得。	辟 支 佛 無 有 故  空 故  離 故  性 無 故  菩 薩 前 際 不 可 得  
ZH_T25_1509_052:0431a25_14	佛無有故、空故、離故、性無故，菩薩前際不可得。	佛 無 有 故  空 故  離 故  性 無 故  菩 薩 前 際 不 可 得  
ZH_T25_1509_052:0431a27_2	阿耨多羅三藐三菩提無有故乃至性無故，菩薩前際不可得。	阿耨多羅三藐三菩提 無 有 故 乃 至 性 無 故  菩 薩 前 際 不 可 得  
ZH_T25_1509_052:0431a28_6	「復次，一切種智無有故乃至性無故，菩薩前際不可得。	 復 次  一切種智 無 有 故 乃 至 性 無 故  菩 薩 前 際 不 可 得  
ZH_T25_1509_052:0431a28_10	何以故？	何 以 故  
ZH_T25_1509_052:0431a28_14	舍利弗！	舍 利 弗  
ZH_T25_1509_052:0431a29_19	空，前際不可得、後際不可得、中際不可得，菩薩不可得。	空  前 際 不 可 得  後 際 不 可 得  中 際 不 可 得  菩 薩 不 可 得  
ZH_T25_1509_052:0431b01_2	舍利弗！	舍 利 弗  
ZH_T25_1509_052:0431b01_15	空，不異菩薩，亦不異前際；	空  不 異 菩 薩  亦 不 異 前 際  
ZH_T25_1509_052:0431b02_7	空、菩薩、前際，是諸法無二無別。	空  菩 薩  前 際  是 諸 法 無 二 無 別  
ZH_T25_1509_052:0431b02_17	以是因緣故，舍利弗！	以是因緣 故  舍 利 弗  
ZH_T25_1509_052:0431b03_14	菩薩前際不可得，後際、中際亦如是。	菩 薩 前 際 不 可 得  後 際  中 際 亦 如 是  
ZH_T25_1509_052:0431b04_5	」【論】問曰：	  論  問 曰  
