segmentnr	original	folio	stemmed
ZH_T40_1804_03b:0117c27_22	《四分》中，有五種蒲闍尼此云正食，謂󰉓、飯、乾飯、魚、肉也；	03b	 四 分  中  有 五 種 蒲 闍 尼 此 云 正 食  謂   飯  乾 飯  魚  肉 也  
ZH_T40_1804_03b:0117c28_26	五種佉闍尼此云不正，謂枝、葉、華、果、細末磨食如〈隨相〉中。	03b	五 種 佉 闍 尼 此 云 不 正  謂 枝  葉  華  果  細 末 磨 食 如  隨 相  中  
ZH_T40_1804_03b:0117c28_31	《僧祇》：	03b	 僧 祇   
ZH_T40_1804_03b:0117c29_25	時食者，蔓菁根、葱根、藕根、蘿蔔根、治毒草根即齊苨根是；	03b	時 食 者  蔓 菁 根  葱 根  藕 根  蘿 蔔 根  治 毒 草 根 即 齊 苨 根 是  
ZH_T40_1804_03b:0118a01_16	時漿者，一切米汁、粉汁、乳酪漿是。	03b	時 漿 者  一 切 米 汁  粉 汁  乳 酪 漿 是  
ZH_T40_1804_03b:0118a02_12	諸律並明魚、肉為時食，此是廢前教。	03b	諸 律 並 明 魚  肉 為 時 食  此 是 廢 前 教  
ZH_T40_1804_03b:0118a02_18	《涅槃》云：	03b	 涅 槃  云  
ZH_T40_1804_03b:0118a03_13	從今日後不聽弟子食肉，觀察如子肉想；	03b	從今日後 不 聽 弟 子 食 肉  觀 察 如 子 肉 想  
ZH_T40_1804_03b:0118a04_20	夫食肉者，斷大慈種，水、陸、空行，有命者怨，故不令食。	03b	夫 食 肉 者  斷 大 慈 種  水  陸  空 行  有 命 者 怨  故 不 令 食  
ZH_T40_1804_03b:0118a05_2	廣如彼說。	03b	廣 如 彼 說  
ZH_T40_1804_03b:0118a05_5	經云：	03b	經 云  
ZH_T40_1804_03b:0118a06_6	前令食肉，謂非四生之肉，但現化耳，為度眾生。	03b	前 令 食 肉  謂 非 四 生 之 肉  但 現 化 耳  為 度 眾 生  
ZH_T40_1804_03b:0118a06_12	《稜伽》云：	03b	 稜 伽  云  
ZH_T40_1804_03b:0118a07_4	有無量因緣不應食肉，略說十種：	03b	有 無 量 因 緣 不 應 食 肉  略 說 十 種  
ZH_T40_1804_03b:0118a08_10	一者一切眾生無始已來，常為六親，以親想故不應食肉。	03b	一 者 一 切 眾 生 無始已來  常 為 六 親  以 親 想 故 不 應 食 肉  
ZH_T40_1804_03b:0118a09_2	二狐狗人馬，屠者雜賣故。	03b	二 狐 狗 人 馬  屠 者 雜 賣 故  
ZH_T40_1804_03b:0118a09_12	三不淨氣分所生長故。	03b	三 不 淨 氣 分 所 生 長 故  
ZH_T40_1804_03b:0118a10_3	四眾生聞氣悉生怖故。	03b	四 眾 生 聞 氣 悉 生 怖 故  
ZH_T40_1804_03b:0118a10_14	五令修行者慈心不生故。	03b	五 令 修 行 者 慈 心 不 生 故  
ZH_T40_1804_03b:0118a11_12	六凡愚所習，臭穢不淨，無善名稱故。	03b	六 凡 愚 所 習  臭 穢 不 淨  無 善 名 稱 故  
ZH_T40_1804_03b:0118a12_1	七令呪術不成就故。	03b	七 令 呪 術 不 成 就 故  
ZH_T40_1804_03b:0118a12_17	八以食肉，見形起識，以染味著故。	03b	八 以 食 肉  見 形 起 識  以 染 味 著 故  
ZH_T40_1804_03b:0118a13_12	九諸天所棄、多惡夢、虎狼聞香故。	03b	九 諸 天 所 棄  多 惡 夢  虎 狼 聞 香 故  
ZH_T40_1804_03b:0118a14_13	十由食種種肉，遂噉人肉故，如《班足王經》說。	03b	十 由 食 種 種 肉  遂 噉 人 肉 故  如  班 足 王 經  說  
ZH_T40_1804_03b:0118a15_11	今有凡愚，多嗜諸肉，罪中之大，勿過於此。	03b	今 有 凡 愚  多 嗜 諸 肉  罪 中 之 大  勿 過 於 此  
ZH_T40_1804_03b:0118a16_3	故屠者販賣，但為食肉之人；	03b	故 屠 者 販 賣  但 為 食 肉 之 人  
ZH_T40_1804_03b:0118a16_13	必無食者，亦不屠殺；	03b	必 無 食 者  亦 不 屠 殺  
ZH_T40_1804_03b:0118a17_12	故知食者，同屠造業，沾殺生分，可不誡乎！	03b	故 知 食 者  同 屠 造 業  沾 殺 生 分  可 不 誡 乎  
ZH_T40_1804_03b:0118a17_18	《僧祇》云：	03b	 僧 祇  云  
ZH_T40_1804_03b:0118a18_10	若為比丘殺者，一切七眾不應食；	03b	若 為 比 丘 殺 者  一 切 七 眾 不 應 食  
ZH_T40_1804_03b:0118a19_5	乃至為優婆夷殺，七眾不食亦爾。	03b	乃 至 為 優 婆 夷 殺  七 眾 不 食 亦 爾  
ZH_T40_1804_03b:0118a20_4	今學戒者，多不食之，與中國大乘僧同例。	03b	今 學 戒 者  多 不 食 之  與 中 國 大 乘 僧 同 例  
ZH_T40_1804_03b:0118a20_18	有學大乘語者，用酒肉為行解；	03b	有 學 大 乘 語 者  用 酒 肉 為 行 解  
ZH_T40_1804_03b:0118a21_13	則大小二教不收，自入屠兒行內；	03b	則 大 小 二 教 不 收  自 入 屠 兒 行 內  
ZH_T40_1804_03b:0118a22_13	天魔外道尚不食酒肉，此乃閻羅之將吏耳。	03b	天 魔 外 道 尚 不 食 酒 肉  此 乃 閻 羅 之 將 吏 耳  
ZH_T40_1804_03b:0118a22_19	《四分》云：	03b	 四 分  云  
ZH_T40_1804_03b:0118a24_2	若此殺者，行十惡業，為我故殺，乃至大祀處肉，不得食之；	03b	若 此 殺 者  行 十 惡 業  為 我 故 殺  乃 至 大 祀 處 肉  不 得 食 之  
ZH_T40_1804_03b:0118a24_14	以辨具來者，心無定主故。	03b	以 辨 具 來 者  心 無 定 主 故  
ZH_T40_1804_03b:0118a25_13	今屠者通殺，則依教無肉可食，正斷食肉也。	03b	今 屠 者 通 殺  則 依 教 無 肉 可 食  正 斷 食 肉 也  
ZH_T40_1804_03b:0118a25_21	《毘尼母》大同。	03b	 毘 尼 母  大 同  
ZH_T40_1804_03b:0118a26_2	律云：	03b	律 云  
ZH_T40_1804_03b:0118a27_3	若持十善，彼終不為我故斷眾生命，如此應食。	03b	若 持 十 善  彼 終 不 為 我 故 斷 眾 生 命  如 此 應 食  
ZH_T40_1804_03b:0118a27_13	準此，何由得肉而噉？	03b	準 此  何 由 得 肉 而 噉  
ZH_T40_1804_03b:0118a27_18	唯自死者。	03b	唯 自 死 者  
ZH_T40_1804_03b:0118a28_4	鳥殘猶獲罪也！	03b	鳥 殘 猶 獲 罪 也  
ZH_T40_1804_03b:0118a28_10	《稜伽》云：	03b	 稜 伽  云  
ZH_T40_1804_03b:0118a29_2	酒、肉、葱䔉、韮薤之屬，悉不嘗之。	03b	酒  肉  葱 䔉  韮 薤 之 屬  悉 不 嘗 之  
ZH_T40_1804_03b:0118a29_14	俗中尚云，沽酒市脯不食；	03b	俗 中 尚 云  沽 酒 市 脯 不 食  
ZH_T40_1804_03b:0118b01_13	況出道高僧，以酒肉為意旨，所懷亦可見也！	03b	況 出 道 高 僧  以 酒 肉 為 意 旨  所 懷 亦 可 見 也  
ZH_T40_1804_03b:0118b01_20	《摩得伽》云：	03b	 摩 得 伽  云  
ZH_T40_1804_03b:0118b03_1	若以酒煮時、非時、七日藥得服者，謂無酒性得服。	03b	若 以 酒 煮 時  非 時  七 日 藥 得 服 者  謂 無 酒 性 得 服  
ZH_T40_1804_03b:0118b03_21	今時藥酒，令昏醉悶，氣味具足，為貪服之；	03b	今 時 藥 酒  令 昏 醉 悶  氣 味 具 足  為 貪 服 之  
ZH_T40_1804_03b:0118b04_9	必加苦毒，亦不附口。	03b	必 加 苦 毒  亦 不 附 口  
ZH_T40_1804_03b:0118b05_3	以此二途，驗知情性，去道全遠。	03b	以 此 二 途  驗 知 情 性  去 道 全 遠  
ZH_T40_1804_03b:0118b05_8	非時漿者。	03b	非 時 漿 者  
ZH_T40_1804_03b:0118b05_13	《僧祇》：	03b	 僧 祇   
ZH_T40_1804_03b:0118b06_6	一切豆、穀、麥，煮之頭不卓破者之汁；	03b	一 切 豆  穀  麥  煮 之 頭 不 卓 破 者 之 汁  
ZH_T40_1804_03b:0118b07_8	若穌、油、蜜、石蜜、十四種果漿、生果汁，要以水作淨。	03b	若 穌  油  蜜  石 蜜  十 四 種 果 漿  生 果 汁  要 以 水 作 淨  
ZH_T40_1804_03b:0118b08_2	若器底殘水，被雨濺等，亦名淨。	03b	若 器 底 殘 水  被 雨 濺 等  亦 名 淨  
ZH_T40_1804_03b:0118b09_8	《十誦》若蒲萄不以火淨，汁中不以水淨，及互不淨，不應飲；	03b	 十 誦  若 蒲 萄 不 以 火 淨  汁 中 不 以 水 淨  及 互 不 淨  不 應 飲  
ZH_T40_1804_03b:0118b09_13	俱淨得飲。	03b	俱 淨 得 飲  
ZH_T40_1804_03b:0118b10_6	準此，通四藥，為壞味除貪故。	03b	準 此  通 四 藥  為 壞 味 除 貪 故  
ZH_T40_1804_03b:0118b10_11	《善見》：	03b	 善 見   
ZH_T40_1804_03b:0118b11_2	舍樓伽漿謂蓮華根擣取，汁澄清者、一切木果；	03b	舍 樓 伽 漿 謂 蓮 華 根 擣 取  汁 澄 清 者  一 切 木 果  
ZH_T40_1804_03b:0118b11_9	一切葉，除菜；	03b	一 切 葉  除 菜  
ZH_T40_1804_03b:0118b11_13	一切華；	03b	一 切 華  
ZH_T40_1804_03b:0118b12_16	一切草果，除甜瓠子、冬瓜、甜瓜、椰子果已外，得非時服。	03b	一 切 草 果  除 甜 瓠 子  冬 瓜  甜 瓜  椰 子 果 已 外  得 非 時 服  
ZH_T40_1804_03b:0118b12_22	《毘尼母》：	03b	 毘 尼 母   
ZH_T40_1804_03b:0118b13_14	得種種果，多食不盡者，破取汁飲。	03b	得 種 種 果  多 食 不 盡 者  破 取 汁 飲  
ZH_T40_1804_03b:0118b14_16	若不至初夜，變成苦酒者，不得飲，以酒兩已成故。	03b	若 不 至 初 夜  變 成 苦 酒 者  不 得 飲  以 酒 兩 已 成 故  
ZH_T40_1804_03b:0118b14_22	《明了論》：	03b	 明 了 論   
ZH_T40_1804_03b:0118b16_1	炒米令焦黑，餘藥投中，釀以為漿，亦名非時漿。	03b	炒 米 令 焦 黑  餘 藥 投 中  釀 以 為 漿  亦 名 非 時 漿  
ZH_T40_1804_03b:0118b16_6	《四分》：	03b	 四 分   
ZH_T40_1804_03b:0118b17_15	八種漿，古昔無欲仙人所飲，梨、酸棗、甘蔗、𮒂果、蒲萄、舍樓伽等漿也。	03b	八 種 漿  古 昔 無 欲 仙 人 所 飲  梨  酸 棗  甘 蔗  𮒂 果  蒲 萄  舍 樓 伽 等 漿 也  
ZH_T40_1804_03b:0118b18_7	若醉人不應飲，飲則如法治。	03b	若 醉 人 不 應 飲  飲 則 如 法 治  
ZH_T40_1804_03b:0118b18_22	《伽論》要須漉除滓，澄清如水；	03b	 伽 論  要 須 漉 除 滓  澄 清 如 水  
ZH_T40_1804_03b:0118b19_20	若有濁汁，與時食雜，若咽咽飲，隨犯波逸提。	03b	若 有 濁 汁  與 時 食 雜  若 咽 咽 飲  隨 犯 波 逸 提  
ZH_T40_1804_03b:0118b20_4	七日藥者。	03b	七 日 藥 者  
ZH_T40_1804_03b:0118b20_9	《四分》：	03b	 四 分   
ZH_T40_1804_03b:0118b21_20	穌、油、生穌、蜜、石蜜等五種，世人所識，當食當藥，如食飯、乾飯，不令麁現。	03b	穌  油  生 穌  蜜  石 蜜 等 五 種  世 人 所 識  當 食 當 藥  如 食 飯  乾 飯  不 令 麁 現  
ZH_T40_1804_03b:0118b22_2	《伽論》：	03b	 伽 論   
ZH_T40_1804_03b:0118b22_17	糖漿亦得七日受，乃至未捨自性。	03b	糖 漿 亦 得 七 日 受  乃 至 未 捨 自 性  
ZH_T40_1804_03b:0118b23_3	《僧祇》加脂一種。	03b	 僧 祇  加 脂 一 種  
ZH_T40_1804_03b:0118b23_8	《四分》：	03b	 四 分   
ZH_T40_1804_03b:0118b24_9	舍利弗風病，醫教服五種脂，熊、羆、猪、驢、魚等也。	03b	舍 利 弗 風 病  醫 教 服 五 種 脂  熊  羆  猪  驢  魚 等 也  
ZH_T40_1804_03b:0118b24_14	《僧祇》：	03b	 僧 祇   
ZH_T40_1804_03b:0118b24_24	此藥清淨，無時食氣；	03b	此 藥 清 淨  無 時 食 氣  
ZH_T40_1804_03b:0118b25_6	一時受，七日服。	03b	一 時 受  七 日 服  
ZH_T40_1804_03b:0118b25_12	有四百四病：	03b	有 四 百 四 病  
ZH_T40_1804_03b:0118b27_3	風大百一用油脂治，火大熟病用穌治之，水病蜜治，雜病用上三藥治之。	03b	風 大 百 一 用 油 脂 治  火 大 熟 病 用 穌 治 之  水 病 蜜 治  雜 病 用 上 三 藥 治 之  
ZH_T40_1804_03b:0118b27_8	《五分》：	03b	 五 分   
ZH_T40_1804_03b:0118b27_18	見作石蜜，搗米著中。	03b	見 作 石 蜜  搗 米 著 中  
ZH_T40_1804_03b:0118b27_21	佛言：	03b	佛 言  
ZH_T40_1804_03b:0118b28_2	作法應爾。	03b	作 法 應 爾  
ZH_T40_1804_03b:0118b28_15	若合藥法如此者，聽非時服。	03b	若 合 藥 法 如 此 者  聽 非 時 服  
ZH_T40_1804_03b:0118b28_20	《十誦》：	03b	 十 誦   
ZH_T40_1804_03b:0118b29_9	石蜜不得輒噉，除五種人：	03b	石 蜜 不 得 輒 噉  除 五 種 人  
ZH_T40_1804_03b:0118c01_6	遠行人、病人、食少不足人、不得食人；	03b	遠 行 人  病 人  食 少 不 足 人  不 得 食 人  
ZH_T40_1804_03b:0118c01_16	若施水處，和水飲之。	03b	若 施 水 處  和 水 飲 之  
ZH_T40_1804_03b:0118c01_21	《五分》：	03b	 五 分   
ZH_T40_1804_03b:0118c02_7	飢、渴二時，以水和飲。	03b	飢  渴 二 時  以 水 和 飲  
ZH_T40_1804_03b:0118c02_12	《僧祇》：	03b	 僧 祇   
ZH_T40_1804_03b:0118c03_9	食上多得酪，食不盡者，動作生穌，七日受服；	03b	食 上 多 得 酪  食 不 盡 者  動 作 生 穌  七 日 受 服  
ZH_T40_1804_03b:0118c04_11	若長，煎作熟穌，七日受驗知穌、油，各受，作法；	03b	若 長  煎 作 熟 穌  七 日 受 驗 知 穌  油  各 受  作 法  
ZH_T40_1804_03b:0118c04_21	得多七日，不名重受。	03b	得 多 七 日  不 名 重 受  
ZH_T40_1804_03b:0118c05_16	若乞食時多得穌者，貧病比丘，以細緻㲲淨漉，取穌，得七日受。	03b	若 乞 食 時 多 得 穌 者  貧 病 比 丘  以 細 緻 㲲 淨 漉  取 穌  得 七 日 受  
ZH_T40_1804_03b:0118c06_15	若有緣事不得中前作者，當對一比丘記識言：	03b	若 有 緣 事 不 得 中 前 作 者  當 對 一 比 丘 記 識 言  
ZH_T40_1804_03b:0118c07_10	此中淨物生，我當作七日藥受。	03b	此 中 淨 物 生  我 當 作 七 日 藥 受  
ZH_T40_1804_03b:0118c08_6	若忘誤不受、不作淨，過時是名不淨。	03b	若 忘 誤 不 受  不 作 淨  過 時 是 名 不 淨  
ZH_T40_1804_03b:0118c08_16	若得多油，如穌中說。	03b	若 得 多 油  如 穌 中 說  
ZH_T40_1804_03b:0118c09_14	得胡麻，食殘不盡，即煮取油，七日受之；	03b	得 胡 麻  食 殘 不 盡  即 煮 取 油  七 日 受 之  
ZH_T40_1804_03b:0118c10_6	若事緣不得作，如穌中說。	03b	若 事 緣 不 得 作  如 穌 中 說  
ZH_T40_1804_03b:0118c10_18	若熊、猪等脂，如上進不。	03b	若 熊  猪 等 脂  如 上 進 不  
ZH_T40_1804_03b:0118c11_6	得甘蔗及果，並如上。	03b	得 甘 蔗 及 果  並 如 上  
ZH_T40_1804_03b:0118c11_11	《善見》：	03b	 善 見   
ZH_T40_1804_03b:0118c12_13	受酪，記酪中穌為七日，至第七日鑽得即日服，八日犯捨。	03b	受 酪  記 酪 中 穌 為 七 日  至 第 七 日 鑽 得 即 日 服  八 日 犯 捨  
ZH_T40_1804_03b:0118c12_19	油、蜜亦爾。	03b	油  蜜 亦 爾  
ZH_T40_1804_03b:0118c13_3	《摩得伽》：	03b	 摩 得 伽   
ZH_T40_1804_03b:0118c13_19	非時受甘蔗，作法不成，時內並成。	03b	非 時 受 甘 蔗  作 法 不 成  時 內 並 成  
ZH_T40_1804_03b:0118c15_7	然蜜味美重，凡聖常言，長貪壞行，勿先於此，兼得必彊力劫掠辨之；	03b	然 蜜 味 美 重  凡 聖 常 言  長 貪 壞 行  勿 先 於 此  兼 得 必 彊 力 劫 掠 辨 之  
ZH_T40_1804_03b:0118c15_17	自非極病，難用進口。	03b	自 非 極 病  難 用 進 口  
ZH_T40_1804_03b:0118c16_2	故《僧祇》：	03b	故  僧 祇   
ZH_T40_1804_03b:0118c16_14	佛受獼猴無蜂熟蜜等云云。	03b	佛 受 獼 猴 無 蜂 熟 蜜 等 云 云  
ZH_T40_1804_03b:0118c16_19	盡形體者。	03b	盡 形 體 者  
ZH_T40_1804_03b:0118c16_24	《僧祇》：	03b	 僧 祇   
ZH_T40_1804_03b:0118c18_4	胡椒、蓽茇、呵梨勒等，此藥無時食氣，頓受，病比丘終身服。	03b	胡 椒  蓽 茇  呵 梨 勒 等  此 藥 無 時 食 氣  頓 受  病 比 丘 終 身 服  
ZH_T40_1804_03b:0118c18_10	《四分》云：	03b	 四 分  云  
ZH_T40_1804_03b:0118c19_13	不任為食者，一切鹹、苦、辛、甘等，不任為食，名盡形藥體。	03b	不 任 為 食 者  一 切 鹹  苦  辛  甘 等  不 任 為 食  名 盡 形 藥 體  
ZH_T40_1804_03b:0118c19_18	《善見》：	03b	 善 見   
ZH_T40_1804_03b:0118c20_20	一切樹木及草根、莖、枝、葉，為食不任者，盡形服之。	03b	一 切 樹 木 及 草 根  莖  枝  葉  為 食 不 任 者  盡 形 服 之  
ZH_T40_1804_03b:0118c21_14	又樹木、草，無問根、莖，並是時藥；	03b	又 樹 木  草  無 問 根  莖  並 是 時 藥  
ZH_T40_1804_03b:0118c22_2	或根是時藥，莖是盡形；	03b	或 根 是 時 藥  莖 是 盡 形  
ZH_T40_1804_03b:0118c22_12	互有俱是，不可名示。	03b	互 有 俱 是  不 可 名 示  
ZH_T40_1804_03b:0118c23_1	但令堪食，時藥所攝；	03b	但 令 堪 食  時 藥 所 攝  
ZH_T40_1804_03b:0118c23_9	不任者，盡形藥。	03b	不 任 者  盡 形 藥  
ZH_T40_1804_03b:0118c23_17	《明了論疏》云：	03b	 明 了 論 疏  云  
ZH_T40_1804_03b:0118c24_11	若病服七日藥，隨病為量，若差須捨；	03b	若 病 服 七 日 藥  隨 病 為 量  若 差 須 捨  
ZH_T40_1804_03b:0118c25_8	若無病復不飢，非時食者，得非時食罪。	03b	若 無 病 復 不 飢  非 時 食 者  得 非 時 食 罪  
ZH_T40_1804_03b:0118c26_1	油、蜜、膏亦爾，故論中舉穌等。	03b	油  蜜  膏 亦 爾  故 論 中 舉 穌 等  
ZH_T40_1804_03b:0118c27_7	終身藥則不爾，有身必有病，佛許服此藥，防護一期果報身；	03b	終 身 藥 則 不 爾  有 身 必 有 病  佛 許 服 此 藥  防 護 一 期 果 報 身  
ZH_T40_1804_03b:0118c28_3	若無客病，又不飢渴，非時不得服。	03b	若 無 客 病  又 不 飢 渴  非 時 不 得 服  
ZH_T40_1804_03b:0118c28_8	《十誦》：	03b	 十 誦   
ZH_T40_1804_03b:0118c29_1	淨苦酒無酒氣無糟者，過中得飲。	03b	淨 苦 酒 無 酒 氣 無 糟 者  過 中 得 飲  
ZH_T40_1804_03b:0118c29_16	上來辨者，一切經律，隨事辨體；	03b	上 來 辨 者  一 切 經 律  隨 事 辨 體  
ZH_T40_1804_03b:0119a01_4	同此宗者，具列如上。	03b	同 此 宗 者  具 列 如 上  
ZH_T40_1804_03b:0119a04_6	今有愚夫，非時妄噉諸杏子湯、乾棗汁、果漿含滓、藕根米汁，乾地黃、茯苓末、諸藥酒煎非鹹苦格口者，非時噉之，並出在自心，妄憑聖教；	03b	今 有 愚 夫  非 時 妄 噉 諸 杏 子 湯  乾 棗 汁  果 漿 含 滓  藕 根 米 汁  乾 地 黃  茯 苓 末  諸 藥 酒 煎 非 鹹 苦 格 口 者  非 時 噉 之  並 出 在 自 心  妄 憑 聖 教  
ZH_T40_1804_03b:0119a05_4	不如噉飯，未必長惡，引誤後生，罪流長世。	03b	不 如 噉 飯  未 必 長 惡  引 誤 後 生  罪 流 長 世  
ZH_T40_1804_03b:0119a05_12	次二，六味定者。	03b	次 二  六 味 定 者  
ZH_T40_1804_03b:0119a05_19	《明了論》云：	03b	 明 了 論  云  
ZH_T40_1804_03b:0119a06_11	五種量，乃至大開，攝一切物皆盡。	03b	五 種 量  乃 至 大 開  攝 一 切 物 皆 盡  
ZH_T40_1804_03b:0119a06_16	《疏》云：	03b	 疏  云  
ZH_T40_1804_03b:0119a06_21	藥有五種：	03b	藥 有 五 種  
ZH_T40_1804_03b:0119a07_23	甘味物中，除甘草、蜜、沙糖、穌、油，餘甘味是時量；	03b	甘 味 物 中  除 甘 草  蜜  沙 糖  穌  油  餘 甘 味 是 時 量  
ZH_T40_1804_03b:0119a08_16	酸味除阿摩勒果汁等，餘酸味是時量；	03b	酸 味 除 阿 摩 勒 果 汁 等  餘 酸 味 是 時 量  
ZH_T40_1804_03b:0119a09_19	辛味中除薑、椒、萆茇、呵梨勒，餘辛味是時量；	03b	辛 味 中 除 薑  椒  萆 茇  呵 梨 勒  餘 辛 味 是 時 量  
ZH_T40_1804_03b:0119a10_9	一切苦澁物非食，作終身藥。	03b	一 切 苦 澁 物 非 食  作 終 身 藥  
ZH_T40_1804_03b:0119a11_4	七日藥外，一切可食物，名依時量食；	03b	七 日 藥 外  一 切 可 食 物  名 依 時 量 食  
ZH_T40_1804_03b:0119a11_14	從平旦至正中，為時；	03b	從 平 旦 至 正 中  為 時  
ZH_T40_1804_03b:0119a11_21	過此，不得食。	03b	過 此  不 得 食  
ZH_T40_1804_03b:0119a12_12	一切漿、甘蔗等，名依更量；	03b	一 切 漿  甘 蔗 等  名 依 更 量  
ZH_T40_1804_03b:0119a14_2	日夜各分五時，從平旦受至二更，過則不得服，如是輪轉，乃至五更；	03b	日 夜 各 分 五 時  從 平 旦 受 至 二 更  過 則 不 得 服  如 是 輪 轉  乃 至 五 更  
ZH_T40_1804_03b:0119a14_13	此間漬飯為漿，屬時量。	03b	此 間 漬 飯 為 漿  屬 時 量  
ZH_T40_1804_03b:0119a15_5	穌、油、蜜、沙糖等，名依七日量。	03b	穌  油  蜜  沙 糖 等  名 依 七 日 量  
ZH_T40_1804_03b:0119a15_15	甘草等，名依一期量；	03b	甘 草 等  名 依 一 期 量  
ZH_T40_1804_03b:0119a16_10	從受戒後，臨一期報終，名一期也；	03b	從 受 戒 後  臨 一 期 報 終  名 一 期 也  
ZH_T40_1804_03b:0119a17_4	於此時中，無問晝夜，恒得服之。	03b	於 此 時 中  無 問 晝 夜  恒 得 服 之  
ZH_T40_1804_03b:0119a17_22	灰、土、水、屎、尿此五，名依大開量；	03b	灰  土  水  屎  尿 此 五  名 依 大 開 量  
ZH_T40_1804_03b:0119a18_18	不須受，隨意取服，是世間所棄，非所惜故。	03b	不 須 受  隨 意 取 服  是 世 間 所 棄  非 所 惜 故  
ZH_T40_1804_03b:0119a18_23	《四分》：	03b	 四 分   
ZH_T40_1804_03b:0119a19_17	須受灰、土等此據有人處，必無人準用。	03b	須 受 灰  土 等 此 據 有 人 處  必 無 人 準 用  
ZH_T40_1804_03b:0119a19_23	三明轉變者。	03b	三 明 轉 變 者  
ZH_T40_1804_03b:0119a19_29	《中論》云：	03b	 中 論  云  
ZH_T40_1804_03b:0119a20_10	如蒲萄漿，持戒者應飲；	03b	如 蒲 萄 漿  持 戒 者 應 飲  
ZH_T40_1804_03b:0119a20_19	若變作酒，不應飲；	03b	若 變 作 酒  不 應 飲  
ZH_T40_1804_03b:0119a21_9	若變為苦酒，還復得飲。	03b	若 變 為 苦 酒  還 復 得 飲  
ZH_T40_1804_03b:0119a21_14	《十誦》：	03b	 十 誦   
ZH_T40_1804_03b:0119a22_18	甘蔗是時藥，清汁是非時分，作石蜜是七日，燒作灰是盡形。	03b	甘 蔗 是 時 藥  清 汁 是 非 時 分  作 石 蜜 是 七 日  燒 作 灰 是 盡 形  
ZH_T40_1804_03b:0119a23_17	肉是時藥，煎取脂是七日，燒作灰是盡形。	03b	肉 是 時 藥  煎 取 脂 是 七 日  燒 作 灰 是 盡 形  
ZH_T40_1804_03b:0119a24_3	胡麻同肉法。	03b	胡 麻 同 肉 法  
ZH_T40_1804_03b:0119a25_9	酪是時藥，清汁如水是非時，作穌是七日，燒為灰名盡形。	03b	酪 是 時 藥  清 汁 如 水 是 非 時  作 穌 是 七 日  燒 為 灰 名 盡 形  
ZH_T40_1804_03b:0119a25_14	四相和者。	03b	四 相 和 者  
ZH_T40_1804_03b:0119a25_20	《薩婆多》：	03b	 薩 婆 多   
ZH_T40_1804_03b:0119a26_7	四藥相和，從彊而服。	03b	四 藥 相 和  從 彊 而 服  
ZH_T40_1804_03b:0119a27_6	若以時藥、終身藥，助成七日藥，作七日服；	03b	若 以 時 藥  終 身 藥  助 成 七 日 藥  作 七 日 服  
ZH_T40_1804_03b:0119a27_20	由七日藥勢力多故，又助成故；	03b	由 七 日 藥 勢 力 多 故  又 助 成 故  
ZH_T40_1804_03b:0119a28_16	如以穌煮肉，此穌肉汁，得作七日服。	03b	如 以 穌 煮 肉  此 穌 肉 汁  得 作 七 日 服  
