segmentnr	original	stemmed
ZH_T22_1422b_001:0205a08_12	「不搖身入白衣舍，應當學。	 不 搖 身 入 白 衣 舍  應 當 學  
ZH_T22_1422b_001:0205a09_13	「不搖身入白衣舍坐，應當學。	 不 搖 身 入 白 衣 舍 坐  應 當 學  
ZH_T22_1422b_001:0205a10_12	「不携手入白衣舍，應當學。	 不 携 手 入 白 衣 舍  應 當 學  
ZH_T22_1422b_001:0205a11_13	「不携手入白衣舍坐，應當學。	 不 携 手 入 白 衣 舍 坐  應 當 學  
ZH_T22_1422b_001:0205a12_12	「不躄行入白衣舍，應當學。	 不 躄 行 入 白 衣 舍  應 當 學  
ZH_T22_1422b_001:0205a13_13	「不躄行入白衣舍坐，應當學。	 不 躄 行 入 白 衣 舍 坐  應 當 學  
ZH_T22_1422b_001:0205a14_12	「不累脚入白衣舍，應當學。	 不 累 脚 入 白 衣 舍  應 當 學  
ZH_T22_1422b_001:0205a15_13	「不累脚入白衣舍坐，應當學。	 不 累 脚 入 白 衣 舍 坐  應 當 學  
ZH_T22_1422b_001:0205a16_13	「不掌扶頰入白衣舍，應當學。	 不 掌 扶 頰 入 白 衣 舍  應 當 學  
ZH_T22_1422b_001:0205a17_14	「不掌扶頰入白衣舍坐，應當學。	 不 掌 扶 頰 入 白 衣 舍 坐  應 當 學  
ZH_T22_1422b_001:0205a18_9	「一心受羹，應當學。	 一 心 受 羹  應 當 學  
ZH_T22_1422b_001:0205a19_9	「一心受飯，應當學。	 一 心 受 飯  應 當 學  
ZH_T22_1422b_001:0205a20_9	「羹飯等食，應當學。	 羹 飯 等 食  應 當 學  
ZH_T22_1422b_001:0205a21_10	「不溢鉢受食，應當學。	 不 溢 鉢 受 食  應 當 學  
ZH_T22_1422b_001:0205a22_9	「不偏刳食，應當學。	 不 偏 刳 食  應 當 學  
ZH_T22_1422b_001:0205a23_11	「不鉢中擇好食，應當學。	 不 鉢 中 擇 好 食  應 當 學  
ZH_T22_1422b_001:0205a24_10	「不大摶飯食，應當學。	 不 大 摶 飯 食  應 當 學  
ZH_T22_1422b_001:0205a25_10	「摶飯可口食，應當學。	 摶 飯 可 口 食  應 當 學  
ZH_T22_1422b_001:0205a26_10	「不張口待食，應當學。	 不 張 口 待 食  應 當 學  
ZH_T22_1422b_001:0205a27_9	「不含食語，應當學。	 不 含 食 語  應 當 學  
ZH_T22_1422b_001:0205a28_9	「不齧半飯，應當學。	 不 齧 半 飯  應 當 學  
ZH_T22_1422b_001:0205a29_11	「不嚼食作聲食，應當學。	 不 嚼 食 作 聲 食  應 當 學  
ZH_T22_1422b_001:0205b01_9	「不全吞食，應當學。	 不 全 吞 食  應 當 學  
ZH_T22_1422b_001:0205b02_10	「不未咽食食，應當學。	 不 未 咽 食 食  應 當 學  
ZH_T22_1422b_001:0205b03_9	「不吐舌食，應當學。	 不 吐 舌 食  應 當 學  
ZH_T22_1422b_001:0205b04_9	「不嗅食食，應當學。	 不 嗅 食 食  應 當 學  
ZH_T22_1422b_001:0205b05_9	「不舐手食，應當學。	 不 舐 手 食  應 當 學  
ZH_T22_1422b_001:0205b06_10	「不指抆鉢食，應當學。	 不 指 抆 鉢 食  應 當 學  
ZH_T22_1422b_001:0205b07_9	「不棄飯食，應當學。	 不 棄 飯 食  應 當 學  
ZH_T22_1422b_001:0205b08_9	「不振手食，應當學。	 不 振 手 食  應 當 學  
ZH_T22_1422b_001:0205b09_11	「不污手受飲器，應當學。	 不 污 手 受 飲 器  應 當 學  
ZH_T22_1422b_001:0205b10_16	「比丘不病不得為己索羹飯，應當學。	 比 丘 不 病 不 得 為 己 索 羹 飯  應 當 學  
ZH_T22_1422b_001:0205b11_13	「不以飯覆羹更望得，應當學。	 不 以 飯 覆 羹 更 望 得  應 當 學  
ZH_T22_1422b_001:0205b12_15	「不得嫉心看比坐鉢中食，應當學。	 不 得 嫉 心 看 比 坐 鉢 中 食  應 當 學  
ZH_T22_1422b_001:0205b13_10	「一心觀鉢食，應當學。	 一 心 觀 鉢 食  應 當 學  
ZH_T22_1422b_001:0205b14_8	「次第食，應當學。	 次 第 食  應 當 學  
ZH_T22_1422b_001:0205b16_1	「洗鉢汁不得棄白衣舍內，除語主人，應當學。	 洗 鉢 汁 不 得 棄 白 衣 舍 內  除 語 主 人  應 當 學  
ZH_T22_1422b_001:0205b17_16	「騎乘人，不為說法，除病，應當學。	 騎 乘 人  不 為 說 法  除 病  應 當 學  
ZH_T22_1422b_001:0205b18_14	「人在前、比丘在後，不為說法。	 人 在 前  比 丘 在 後  不 為 說 法  
ZH_T22_1422b_001:0205b18_20	除病應當學。	除 病 應 當 學  
ZH_T22_1422b_001:0205b20_2	「人在道中、比丘在道外，不為說法，除病，應當學。	 人 在 道 中  比 丘 在 道 外  不 為 說 法  除 病  應 當 學  
ZH_T22_1422b_001:0205b22_1	「人在高座、比丘在下，不為說法，除病，應當學。	 人 在 高 座  比 丘 在 下  不 為 說 法  除 病  應 當 學  
ZH_T22_1422b_001:0205b23_19	「人坐、比丘立，不為說法，除病，應當學。	 人 坐  比 丘 立  不 為 說 法  除 病  應 當 學  
ZH_T22_1422b_001:0205b24_19	「人臥、比丘坐，不為說法，除病，應當學。	 人 臥  比 丘 坐  不 為 說 法  除 病  應 當 學  
ZH_T22_1422b_001:0205b25_16	「人覆頭，不為說法，除病，應當學。	 人 覆 頭  不 為 說 法  除 病  應 當 學  
ZH_T22_1422b_001:0205b26_16	「人幞頭，不為說法，除病，應當學。	 人 幞 頭  不 為 說 法  除 病  應 當 學  
ZH_T22_1422b_001:0205b27_16	「人扠腰，不為說法，除病，應當學。	 人 扠 腰  不 為 說 法  除 病  應 當 學  
ZH_T22_1422b_001:0205b28_16	「人現胸，不為說法，除病，應當學。	 人 現 胸  不 為 說 法  除 病  應 當 學  
ZH_T22_1422b_001:0205b29_16	「人現脇，不為說法，除病，應當學。	 人 現 脇  不 為 說 法  除 病  應 當 學  
ZH_T22_1422b_001:0205c01_17	「人反抄衣，不為說法，除病，應當學。	 人 反 抄 衣  不 為 說 法  除 病  應 當 學  
ZH_T22_1422b_001:0205c02_19	「人左右反抄衣，不為說法，除病，應當學。	 人 左 右 反 抄 衣  不 為 說 法  除 病  應 當 學  
ZH_T22_1422b_001:0205c03_17	「人放衣挑，不為說法，除病，應當學。	 人 放 衣 挑  不 為 說 法  除 病  應 當 學  
ZH_T22_1422b_001:0205c04_16	「人著屐，不為說法，除病，應當學。	 人 著 屐  不 為 說 法  除 病  應 當 學  
ZH_T22_1422b_001:0205c05_17	「人著革屣，不為說法，除病，應當學。	 人 著 革 屣  不 為 說 法  除 病  應 當 學  
ZH_T22_1422b_001:0205c06_17	「人執蓋，不得為說法，除病，應當學。	 人 執 蓋  不 得 為 說 法  除 病  應 當 學  
ZH_T22_1422b_001:0205c07_16	「人捉杖，不為說法，除病，應當學。	 人 捉 杖  不 為 說 法  除 病  應 當 學  
ZH_T22_1422b_001:0205c08_18	「人捉五尺刀，不為說法，除病，應當學。	 人 捉 五 尺 刀  不 為 說 法  除 病  應 當 學  
ZH_T22_1422b_001:0205c09_17	「人捉小刀，不為說法，除病，應當學。	 人 捉 小 刀  不 為 說 法  除 病  應 當 學  
ZH_T22_1422b_001:0205c11_1	「人捉弓箭種種器仗，不為說法，除病，應當學。	 人 捉 弓 箭 種 種 器 仗  不 為 說 法  除 病  應 當 學  
ZH_T22_1422b_001:0205c12_18	「不應生草上大小便涕唾，除病，應當學。	 不 應 生 草 上 大 小 便 涕 唾  除 病  應 當 學  
ZH_T22_1422b_001:0205c13_19	「不應淨用水中大小便涕唾，除病，應當學。	 不 應 淨 用 水 中 大 小 便 涕 唾  除 病  應 當 學  
ZH_T22_1422b_001:0205c14_14	「不應立大小便，除病，應當學。	 不 應 立 大 小 便  除 病  應 當 學  
ZH_T22_1422b_001:0205c15_15	「樹過人不應上，除因緣，應當學。	 樹 過 人 不 應 上  除 因 緣  應 當 學  
ZH_T22_1422b_001:0205c16_4	」「諸大德！	  諸 大 德  
ZH_T22_1422b_001:0205c16_11	已說眾學法竟。	已 說 眾 學 法 竟  
ZH_T22_1422b_001:0205c17_3	今問，諸大德是中清淨不？	今 問  諸 大 德 是 中 清 淨 不  
ZH_T22_1422b_001:0205c18_3	」如是三說「諸大德是中清淨，默然故，是事如是持。	 如是三說  諸 大 德 是 中 清 淨  默 然 故  是事如是持  
ZH_T22_1422b_001:0205c19_4	」「諸大德！	  諸 大 德  
ZH_T22_1422b_001:0205c19_19	是七滅諍法，半月半月戒經中說。	是 七滅諍法  半月半月 戒 經 中 說  
ZH_T22_1422b_001:0205c20_15	「應與現前毘膩人，當與現前毘膩。	 應 與 現 前 毘 膩 人  當 與 現 前 毘 膩  
ZH_T22_1422b_001:0205c21_15	「應與憶念毘膩人，當與憶念毘膩。	 應 與 憶 念 毘 膩 人  當 與 憶 念 毘 膩  
ZH_T22_1422b_001:0205c22_15	「應與不癡毘膩人，當與不癡毘膩。	 應 與 不 癡 毘 膩 人  當 與 不 癡 毘 膩  
ZH_T22_1422b_001:0205c23_13	「應與自言持人，當與自言持。	 應 與 自 言 持 人  當 與 自 言 持  
ZH_T22_1422b_001:0205c24_13	「應與覓罪相人，當與覓罪相。	 應 與 覓 罪 相 人  當 與 覓 罪 相  
ZH_T22_1422b_001:0205c25_14	「應與覓罪相人，當與多覓罪相。	 應 與 覓 罪 相 人  當 與 多 覓 罪 相  
ZH_T22_1422b_001:0205c26_19	「種種僧中諍事生，如草布地除滅，應當學。	 種 種 僧 中 諍 事 生  如 草 布 地 除 滅  應 當 學  
ZH_T22_1422b_001:0205c27_4	」「諸大德！	  諸 大 德  
ZH_T22_1422b_001:0205c27_12	已說七滅諍法竟。	已 說 七滅諍法 竟  
ZH_T22_1422b_001:0205c28_4	今問，諸大德是中清淨不？	今 問  諸 大 德 是 中 清 淨 不  
ZH_T22_1422b_001:0205c29_5	」如是三說「諸大德是中清淨，默然故，是事如是持。	 如是三說  諸 大 德 是 中 清 淨  默 然 故  是事如是持  
ZH_T22_1422b_001:0206a01_4	」「諸大德！	  諸 大 德  
ZH_T22_1422b_001:0206a03_16	已說戒序、四波羅夷、十三僧殘、二不定、三十尼薩耆波夜提、九十波夜提、四波羅夷提提舍尼、眾學法、七滅諍法竟。	已 說 戒 序  四波羅夷  十三僧殘  二 不 定  三十尼薩耆波夜提  九 十 波 夜 提  四波羅夷 提 提 舍 尼  眾 學 法  七滅諍法 竟  
ZH_T22_1422b_001:0206a04_13	是事入佛經中，半月半月戒經中說。	是 事 入 佛 經 中  半月半月 戒 經 中 說  
ZH_T22_1422b_001:0206a05_4	若有餘學，當一心學。	若 有 餘 學  當 一 心 學  
ZH_T22_1422b_001:0206a05_16	如水乳合安樂行，應當學。	如 水 乳 合 安 樂 行  應 當 學  
ZH_T22_1422b_001:0206a06_4	」佛告比丘：	 佛 告 比 丘  
ZH_T22_1422b_001:0206a07_13	「毘婆尸佛如來、應供、正遍知，為寂靜僧，最初略說波羅提木叉：	 毘 婆 尸 佛 如 來  應 供  正 遍 知  為 寂 靜 僧  最 初 略 說波羅提木叉  
ZH_T22_1422b_001:0206a08_0	「『忍辱第一道，　　涅槃佛稱最，	  忍 辱 第 一 道    涅 槃 佛 稱 最  
ZH_T22_1422b_001:0206a09_13	出家惱他人，　　不名為沙門。	出 家 惱 他 人    不 名 為 沙 門  
ZH_T22_1422b_001:0206a11_9	』「第二尸棄佛如來、應供、正遍知，為寂靜僧，最初略說波羅提木叉：	  第 二 尸 棄 佛 如 來  應 供  正 遍 知  為 寂 靜 僧  最 初 略 說波羅提木叉  
ZH_T22_1422b_001:0206a12_0	「『譬如明眼人，　　能避險惡道，	  譬 如 明 眼 人    能 避 險 惡 道  
ZH_T22_1422b_001:0206a13_13	世有聰明人，　　能遠離眾惡。	世 有 聰 明 人    能 遠 離 眾 惡  
ZH_T22_1422b_001:0206a15_11	』「第三毘鉢施佛如來、應供、正遍知，為寂靜僧，最初略說波羅提木叉：	  第 三 毘 鉢 施 佛 如 來  應 供  正 遍 知  為 寂 靜 僧  最 初 略 說波羅提木叉  
ZH_T22_1422b_001:0206a16_0	「『不毀亦不犯，　　如戒所說行，	  不 毀 亦 不 犯    如戒所說行  
ZH_T22_1422b_001:0206a17_0	飯食知節量，　　常樂在空處，	飯 食 知 節 量    常 樂 在 空 處  
ZH_T22_1422b_001:0206a18_13	心常樂精進，　　是名諸佛教。	心 常 樂 精 進    是 名 諸 佛 教  
ZH_T22_1422b_001:0206a20_11	』「第四拘樓孫佛如來、應供、正遍知，為寂靜僧，最初略說波羅提木叉：	  第 四 拘 樓 孫 佛 如 來  應 供  正 遍 知  為 寂 靜 僧  最 初 略 說波羅提木叉  
ZH_T22_1422b_001:0206a21_0	「『譬如蜂採華，　　不壞色與香，	  譬 如 蜂 採 華    不 壞 色 與 香  
ZH_T22_1422b_001:0206a22_5	但取其味去。	但 取 其 味 去  
ZH_T22_1422b_001:0206a23_0	不破壞他事，　　不觀作不作，	不破壞他事    不 觀 作 不 作  
ZH_T22_1422b_001:0206a24_13	但自觀身行，　　諦視善不善。	但 自 觀 身 行    諦 視 善 不 善  
ZH_T22_1422b_001:0206a26_13	』「第五拘那含牟尼佛如來、應供、正遍知，為寂靜僧，最初略說波羅提木叉：	  第 五 拘 那 含 牟 尼 佛 如 來  應 供  正 遍 知  為 寂 靜 僧  最 初 略 說波羅提木叉  
ZH_T22_1422b_001:0206a27_0	「『欲得好心莫放逸，　　聖人善法當勤學，	  欲 得 好 心 莫 放 逸    聖 人 善 法 當 勤 學  
ZH_T22_1422b_001:0206a28_17	若有智寂一心人，　　乃能無復愁憂患。	若 有 智 寂 一 心 人    乃 能 無 復 愁 憂 患  
ZH_T22_1422b_001:0206b01_9	』「第六迦葉佛如來、應供、正遍知，為寂靜僧，最初略說波羅提木叉：	  第 六 迦 葉 佛 如 來  應 供  正 遍 知  為 寂 靜 僧  最 初 略 說波羅提木叉  
ZH_T22_1422b_001:0206b02_0	「『一切惡莫作，　　當具足善法，	  一切惡莫作    當具足善法  
ZH_T22_1422b_001:0206b03_13	自淨其志意，　　是名諸佛教。	自淨其志意    是 名 諸 佛 教  
ZH_T22_1422b_001:0206b05_13	』「第七我釋迦牟尼佛如來、應供、正遍知，為寂靜僧，最初略說波羅提木叉：	  第 七 我 釋 迦 牟 尼 佛 如 來  應 供  正 遍 知  為 寂 靜 僧  最 初 略 說波羅提木叉  
ZH_T22_1422b_001:0206b06_0	「『護身為善哉，　　能護口亦善，	  護 身 為 善 哉    能 護 口 亦 善  
ZH_T22_1422b_001:0206b07_0	護意為善哉，　　護一切亦善，	護 意 為 善 哉    護 一 切 亦 善  
ZH_T22_1422b_001:0206b08_13	比丘護一切，　　便得離眾苦。	比 丘 護 一 切    便 得 離 眾 苦  
ZH_T22_1422b_001:0206b09_0	比丘守口意，　　身不犯眾惡，	比 丘 守 口 意    身 不 犯 眾 惡  
ZH_T22_1422b_001:0206b10_13	是三業道淨，　　得聖所得道。	是 三 業 道 淨    得 聖 所 得 道  
ZH_T22_1422b_001:0206b11_0	若人捶罵不還報，　　於嫌恨人心不恨，	若 人 捶 罵 不 還 報    於 嫌 恨 人 心 不 恨  
ZH_T22_1422b_001:0206b12_17	於瞋人中心常淨，　　見人為惡自不作。	於 瞋 人 中 心 常 淨    見 人 為 惡 自 不 作  
ZH_T22_1422b_001:0206b13_0	「七佛為世尊，　　能救護世間，	 七 佛 為 世 尊    能 救 護 世 間  
ZH_T22_1422b_001:0206b14_13	所可說戒經，　　我已廣說竟。	所 可 說 戒 經    我 已 廣 說 竟  
ZH_T22_1422b_001:0206b15_0	諸佛及弟子，　　恭敬是戒經，	諸 佛 及 弟 子    恭 敬 是 戒 經  
ZH_T22_1422b_001:0206b16_0	恭敬戒經已，　　各各相恭敬，	恭 敬 戒 經 已    各 各 相 恭 敬  
ZH_T22_1422b_001:0206b17_13	慚愧得具足，　　能得無為道。	慚 愧 得 具 足    能 得 無 為 道  
ZH_T22_1422b_001:0206b18_12	」「已說戒經竟，僧一心布薩。	  已 說 戒 經 竟  僧 一 心 布 薩  
ZH_T22_1422b_001:0206b19_100	」五分戒本	 五 分 戒 本 
