segmentnr	original	stemmed
ZH_T42_1824_07b:0110b10_13	又問異為有別體。	又 問 異 為 有 別 體  
ZH_T42_1824_07b:0110b10_19	為無有別體。	為 無 有 別 體  
ZH_T42_1824_07b:0110b11_10	若異無別體還指色為體。	若 異 無 別 體 還 指 色 為 體  
ZH_T42_1824_07b:0110b12_3	亦眼無別體還指色為體。	亦 眼 無 別 體 還 指 色 為 體  
ZH_T42_1824_07b:0110b12_11	若眼自以眼為體。	若 眼 自 以 眼 為 體  
ZH_T42_1824_07b:0110b12_17	不以色為體。	不 以 色 為 體  
ZH_T42_1824_07b:0110b13_5	則異自以異為體。	則 異 自 以 異 為 體  
ZH_T42_1824_07b:0110b13_11	不以色為體。	不 以 色 為 體  
ZH_T42_1824_07b:0110b13_19	又色有體可名異。	又 色 有 體 可 名 異  
ZH_T42_1824_07b:0110b14_4	色竟無體。	色 竟 無 體  
ZH_T42_1824_07b:0110b14_9	云何有異。	云 何 有 異  
ZH_T42_1824_07b:0110b14_16	又異指色為體。	又 異 指 色 為 體  
ZH_T42_1824_07b:0110b15_4	色復以誰為體。	色 復 以 誰 為 體  
ZH_T42_1824_07b:0110b15_12	體復有體即無窮。	體 復 有 體 即 無 窮  
ZH_T42_1824_07b:0110b15_18	無窮則無體。	無 窮 則 無 體  
ZH_T42_1824_07b:0110b16_6	又異以色為體。	又 異 以 色 為 體  
ZH_T42_1824_07b:0110b16_11	只色是異。	只 色 是 異  
ZH_T42_1824_07b:0110b16_17	見色應見異。	見 色 應 見 異  
ZH_T42_1824_07b:0110b17_2	異是法塵。	異 是 法 塵  
ZH_T42_1824_07b:0110b17_7	眼云何見。	眼 云 何 見  
ZH_T42_1824_07b:0110b17_16	若不見則色非是異。	若 不 見 則 色 非 是 異  
ZH_T42_1824_07b:0110b18_4	應離色別有異。	應 離 色 別 有 異  
ZH_T42_1824_07b:0110b18_10	異應自有體。	異 應 自 有 體  
ZH_T42_1824_07b:0110b18_19	又眼異在眼為在色。	又 眼 異 在 眼 為 在 色  
ZH_T42_1824_07b:0110b19_7	若在眼眼何所從。	若 在 眼 眼 何 所 從  
ZH_T42_1824_07b:0110b19_16	異若在色此是色異。	異 若 在 色 此 是 色 異  
ZH_T42_1824_07b:0110b20_2	何關眼異。	何 關 眼 異  
ZH_T42_1824_07b:0110b20_13	又眼異不自異則一不一。	又 眼 異 不 自 異 則 一 不 一  
ZH_T42_1824_07b:0110b20_18	於瓶然一。	於 瓶 然 一  
ZH_T42_1824_07b:0110b21_8	還一於瓶不一於柱。	還 一 於 瓶 不 一 於 柱  
ZH_T42_1824_07b:0110b21_16	則眼異還異於眼。	則 眼 異 還 異 於 眼  
ZH_T42_1824_07b:0110b22_2	何得在色。	何 得 在 色  
ZH_T42_1824_07b:0110b22_10	又破若法所因出。	又 破 若 法 所 因 出  
ZH_T42_1824_07b:0110b22_16	如因木生火。	如 因 木 生 火  
ZH_T42_1824_07b:0110b23_3	火不得還木。	火 不 得 還 木  
ZH_T42_1824_07b:0110b23_12	若火還木從木出者。	若 火 還 木 從 木 出 者  
ZH_T42_1824_07b:0110b24_3	火亦還水何不從水出。	火 亦 還 水 何 不 從 水 出  
ZH_T42_1824_07b:0110b24_14	如因柱成舍不因空成舍。	如 因 柱 成 舍 不 因 空 成 舍  
ZH_T42_1824_07b:0110b25_5	故知空異舍柱不異舍。	故 知 空 異 舍 柱 不 異 舍  
ZH_T42_1824_07b:0110b25_12	若俱異應俱成。	若 俱 異 應 俱 成  
ZH_T42_1824_07b:0110b26_8	又生死涅槃凡聖等異皆作此破之。	又 生死涅槃 凡 聖 等 異 皆 作 此 破 之  
ZH_T42_1824_07b:0110b27_1	如因涅槃異故有生死異。	如 因 涅 槃 異 故 有 生 死 異  
ZH_T42_1824_07b:0110b27_10	離涅槃異無生死異。	離 涅 槃 異 無 生 死 異  
ZH_T42_1824_07b:0110b27_16	真妄等亦爾。	真 妄 等 亦 爾  
ZH_T42_1824_07b:0110b28_17	問曰若有定異法有何咎第二偈破果不與非因異。	問 曰 若 有 定 異 法 有 何 咎 第 二 偈 破 果 不 與 非 因 異  
ZH_T42_1824_07b:0110b29_4	前問次答。	前 問 次 答  
ZH_T42_1824_07b:0110b29_7	外云。	外 云  
ZH_T42_1824_07b:0110b29_12	捲由指有。	捲 由 指 有  
ZH_T42_1824_07b:0110b29_18	捲可不異指。	捲 可 不 異 指  
ZH_T42_1824_07b:0110c01_4	捲不由柱有。	捲 不 由 柱 有  
ZH_T42_1824_07b:0110c01_10	捲應與柱異。	捲 應 與 柱 異  
ZH_T42_1824_07b:0110c01_17	故名定異法也。	故 名 定 異 法 也  
ZH_T42_1824_07b:0110c02_9	答中上半縱之下半奪破。	答 中 上 半 縱 之 下 半 奪 破  
ZH_T42_1824_07b:0110c02_14	所言縱者。	所 言 縱 者  
ZH_T42_1824_07b:0110c03_5	若離五指異有於捲異。	若 離 五 指 異 有 於 捲 異  
ZH_T42_1824_07b:0110c03_15	可將捲與瓶柱等異也。	可 將 捲 與 瓶 柱 等 異 也  
ZH_T42_1824_07b:0110c04_1	下半奪者。	下 半 奪 者  
ZH_T42_1824_07b:0110c04_11	今離五指異既無捲異。	今 離 五 指 異 既 無 捲 異  
ZH_T42_1824_07b:0110c05_1	將何物與瓶柱為異。	將 何 物 與 瓶 柱 為 異  
ZH_T42_1824_07b:0110c05_16	如是五陰成人四微成柱悉作是破。	如 是 五 陰 成 人 四 微 成 柱 悉 作 是 破  
ZH_T42_1824_07b:0110c06_3	長行二周釋。	長 行 二 周 釋  
ZH_T42_1824_07b:0110c06_11	前總就一切法釋。	前 總 就 一 切 法 釋  
ZH_T42_1824_07b:0110c06_19	後別寄捲指事釋。	後 別 寄 捲 指 事 釋  
ZH_T42_1824_07b:0110c07_13	問曰我經說下第二次破五指異。	問 曰 我 經 說 下 第 二 次 破 五 指 異  
ZH_T42_1824_07b:0110c08_3	具如前數條目之。	具 如 前 數 條 目 之  
ZH_T42_1824_07b:0110c08_8	初問次答。	初 問 次 答  
ZH_T42_1824_07b:0110c08_13	問意為兩。	問 意 為 兩  
ZH_T42_1824_07b:0110c09_1	初總出其所是。	初 總 出 其 所 是  
ZH_T42_1824_07b:0110c09_8	次別明其所是。	次 別 明 其 所 是  
ZH_T42_1824_07b:0110c10_3	異相不從眾緣生者總出所是也。	異 相 不 從 眾 緣 生 者 總 出 所 是 也  
ZH_T42_1824_07b:0110c10_14	前二偈並是從因緣生義。	前 二 偈 並 是 從因緣生 義  
ZH_T42_1824_07b:0110c11_6	初偈捲由指有捲不異指。	初 偈 捲 由 指 有 捲 不 異 指  
ZH_T42_1824_07b:0110c12_1	次偈捲從指有即無捲可異瓶。	次 偈 捲 從 指 有 即 無 捲 可 異 瓶  
ZH_T42_1824_07b:0110c12_12	此並從因緣生故無有異。	此 並 從因緣生 故 無 有 異  
ZH_T42_1824_07b:0110c12_17	今外人云。	今 外 人 云  
ZH_T42_1824_07b:0110c13_10	我經說異相都不從因緣生。	我 經 說 異 相 都 不從因緣生  
ZH_T42_1824_07b:0110c13_18	此應當有定異法。	此 應 當 有 定 異 法  
ZH_T42_1824_07b:0110c14_4	無上破也。	無 上 破 也  
ZH_T42_1824_07b:0110c14_17	分別總相下第二別出其所是。	分 別 總 相 下 第 二 別 出 其 所 是  
ZH_T42_1824_07b:0110c15_4	總相者捲也。	總 相 者 捲 也  
ZH_T42_1824_07b:0110c15_14	別相者五指長短相也。	別 相 者 五 指 長 短 相 也  
ZH_T42_1824_07b:0110c16_3	異法者五指體也。	異 法 者 五 指 體 也  
ZH_T42_1824_07b:0110c16_17	由分別總捲故有五指長短別異。	由 分 別 總 捲 故 有 五 指 長 短 別 異  
ZH_T42_1824_07b:0110c17_11	由指長短異相故有五指之法。	由 指 長 短 異 相 故 有 五 指 之 法  
ZH_T42_1824_07b:0110c18_4	則是由指長短知長短指。	則 是 由 指 長 短 知 長 短 指  
ZH_T42_1824_07b:0110c18_13	故用指長短為異相。	故 用 指 長 短 為 異 相  
ZH_T42_1824_07b:0110c19_1	長短指名異法。	長 短 指 名 異 法  
ZH_T42_1824_07b:0110c19_18	問外既云從總相有別相從異相有異法。	問 外 既 云 從 總 相 有 別 相 從 異 相 有 異 法  
ZH_T42_1824_07b:0110c20_8	云何名不從因緣生。	云 何 名 不從因緣生  
ZH_T42_1824_07b:0110c20_17	答曰下自作此破之。	答 曰 下 自 作 此 破 之  
ZH_T42_1824_07b:0110c21_4	但外人義云。	但 外 人 義 云  
ZH_T42_1824_07b:0110c21_14	從五指生捲由別成總。	從 五 指 生 捲 由 別 成 總  
ZH_T42_1824_07b:0110c22_2	故總從因緣生。	故 總 從因緣生  
ZH_T42_1824_07b:0110c22_14	以指別既壞總捲亦壞故也。	以 指 別 既 壞 總 捲 亦 壞 故 也  
ZH_T42_1824_07b:0110c23_4	不由總捲生於別指。	不 由 總 捲 生 於 別 指  
ZH_T42_1824_07b:0110c24_5	以捲雖壞而指猶存故知不從總相成於別相。	以 捲 雖 壞 而 指 猶 存 故 知 不 從 總 相 成 於 別 相  
ZH_T42_1824_07b:0110c24_14	故知別相成於總相。	故 知 別 相 成 於 總 相  
ZH_T42_1824_07b:0110c25_5	故知別相不從因緣生。	故 知 別 相 不從因緣生  
ZH_T42_1824_07b:0110c25_17	此義與成實等假實義大同。	此 義 與 成 實 等 假 實 義 大 同  
ZH_T42_1824_07b:0110c26_5	人柱從微陰成。	人 柱 從 微 陰 成  
ZH_T42_1824_07b:0110c26_13	微陰壞人柱即壞。	微 陰 壞 人 柱 即 壞  
ZH_T42_1824_07b:0110c27_2	微陰不從人柱成。	微 陰 不 從 人 柱 成  
ZH_T42_1824_07b:0110c27_14	人柱雖壞猶有四微五陰也。	人 柱 雖 壞 猶 有 四 微 五 陰 也  
ZH_T42_1824_07b:0110c28_3	偈上半破無異相。	偈 上 半 破 無 異 相  
ZH_T42_1824_07b:0110c28_17	下半明無異法上半開二關責之。	下 半 明 無 異 法 上 半 開 二 關 責 之  
ZH_T42_1824_07b:0110c29_7	汝以指長短為異相。	汝 以 指 長 短 為 異 相  
ZH_T42_1824_07b:0110c29_14	長短指為異法。	長 短 指 為 異 法  
ZH_T42_1824_07b:0111a01_9	故以指長短為長短指作相者。	故 以 指 長 短 為 長 短 指 作 相 者  
ZH_T42_1824_07b:0111a02_3	為長短指本異須異相相之。	為 長 短 指 本 異 須 異 相 相 之  
ZH_T42_1824_07b:0111a02_16	為長短指本不異以異相相之。	為 長 短 指 本 不 異 以 異 相 相 之  
ZH_T42_1824_07b:0111a03_4	若長短指本異。	若 長 短 指 本 異  
ZH_T42_1824_07b:0111a03_12	竟何須異相相之。	竟 何 須 異 相 相 之  
ZH_T42_1824_07b:0111a04_5	又若本異竟更須異相相者。	又 若 本 異 竟 更 須 異 相 相 者  
ZH_T42_1824_07b:0111a04_12	則有重異之過。	則 有 重 異 之 過  
ZH_T42_1824_07b:0111a05_1	又有無窮之失。	又 有 無 窮 之 失  
ZH_T42_1824_07b:0111a05_14	若長短指本不異將異相相者。	若 長 短 指 本 不 異 將 異 相 相 者  
ZH_T42_1824_07b:0111a05_19	是亦不然。	是 亦 不 然  
ZH_T42_1824_07b:0111a06_11	若本無兩指異則無二指相。	若 本 無 兩 指 異 則 無 二 指 相  
ZH_T42_1824_07b:0111a06_15	何所相。	何 所 相  
ZH_T42_1824_07b:0111a07_8	又汝以異相相不異法令異。	又 汝 以 異 相 相 不 異 法 令 異  
ZH_T42_1824_07b:0111a08_8	亦應以不異法不異汝異相異相成不異也。	亦 應 以 不 異 法 不 異 汝 異 相 異 相 成 不 異 也  
ZH_T42_1824_07b:0111a08_16	又問汝異為異異。	又 問 汝 異 為 異 異  
ZH_T42_1824_07b:0111a09_2	為異不異。	為 異 不 異  
ZH_T42_1824_07b:0111a09_7	若異異者。	若 異 異 者  
ZH_T42_1824_07b:0111a09_16	異已是異何須異耶。	異 已 是 異 何 須 異 耶  
ZH_T42_1824_07b:0111a10_2	若異不異者。	若 異 不 異 者  
ZH_T42_1824_07b:0111a10_8	則無復不異。	則 無 復 不 異  
ZH_T42_1824_07b:0111a10_14	云何得有異。	云何得有 異  
ZH_T42_1824_07b:0111a10_19	如火為熱。	如 火 為 熱  
ZH_T42_1824_07b:0111a11_6	於熱為熱熱不熱。	於 熱 為 熱 熱 不 熱  
ZH_T42_1824_07b:0111a11_11	若熱於熱。	若 熱 於 熱  
ZH_T42_1824_07b:0111a11_19	已是熱竟何須熱。	已 是 熱 竟 何 須 熱  
ZH_T42_1824_07b:0111a12_4	若熱不熱。	若 熱 不 熱  
ZH_T42_1824_07b:0111a12_9	則無不熱。	則 無 不 熱  
ZH_T42_1824_07b:0111a12_14	云何有熱。	云 何 有 熱  
ZH_T42_1824_07b:0111a12_18	下半云。	下 半 云  
ZH_T42_1824_07b:0111a13_13	因有長短異相故有此指彼指異法。	因 有 長 短 異 相 故 有 此 指 彼 指 異 法  
ZH_T42_1824_07b:0111a13_18	既無異相。	既 無 異 相  
ZH_T42_1824_07b:0111a14_8	云何有此彼異法耶。	云 何 有 此 彼 異 法 耶  
ZH_T42_1824_07b:0111a14_13	長行為二。	長 行 為 二  
ZH_T42_1824_07b:0111a15_4	第一前逈破外人立義。	第 一 前 逈 破 外 人 立 義  
ZH_T42_1824_07b:0111a15_9	次釋偈文。	次 釋 偈 文  
ZH_T42_1824_07b:0111a15_13	初文二。	初 文 二  
ZH_T42_1824_07b:0111a15_19	一者牒外義。	一 者 牒 外 義  
ZH_T42_1824_07b:0111a16_7	若爾者下第二破也。	若 爾 者 下 第 二 破 也  
ZH_T42_1824_07b:0111a16_18	既言分別總相故有異相。	既 言 分 別 總 相 故 有 異 相  
ZH_T42_1824_07b:0111a17_9	當知異相從總緣而生。	當 知 異 相 從 總 緣 而 生  
ZH_T42_1824_07b:0111a18_2	云何言異相不從緣而生。	云 何 言 異 相 不 從 緣 而 生  
ZH_T42_1824_07b:0111a18_7	成論人云。	成 論 人 云  
ZH_T42_1824_07b:0111a18_18	本有色心然後論其總別。	本 有 色 心 然 後 論 其 總 別  
ZH_T42_1824_07b:0111a19_13	如本有兩柱在中然後論其東西。	如 本 有 兩 柱 在 中 然 後 論 其 東 西  
ZH_T42_1824_07b:0111a20_3	今問汝別為別別。	今 問 汝 別 為 別 別  
ZH_T42_1824_07b:0111a20_7	為別總。	為 別 總  
ZH_T42_1824_07b:0111a20_11	若別別。	若 別 別  
ZH_T42_1824_07b:0111a20_16	別已是別。	別 已 是 別  
ZH_T42_1824_07b:0111a21_1	何須別耶。	何 須 別 耶  
ZH_T42_1824_07b:0111a21_5	若別總。	若 別 總  
ZH_T42_1824_07b:0111a21_11	則別從總生。	則 別 從 總 生  
ZH_T42_1824_07b:0111a21_20	又別既別總則失總。	又 別 既 別 總 則 失 總  
ZH_T42_1824_07b:0111a22_4	總亦爾也。	總 亦 爾 也  
ZH_T42_1824_07b:0111a22_16	是異相離異法不可得故者。	是 異 相 離 異 法 不 可 得 故 者  
ZH_T42_1824_07b:0111a23_11	前明別從總生故別是因緣義。	前 明 別 從 總 生 故 別 是 因 緣 義  
ZH_T42_1824_07b:0111a24_8	今明異相從異法生異相是因緣義。	今 明 異 相 從 異 法 生 異 相 是 因 緣 義  
ZH_T42_1824_07b:0111a25_1	如指長短要從長短指生。	如 指 長 短 要 從 長 短 指 生  
ZH_T42_1824_07b:0111a25_10	是故異相即是因緣。	是 故 異 相 即 是 因 緣  
ZH_T42_1824_07b:0111a25_18	故一切皆是因緣。	故 一 切 皆 是 因 緣  
ZH_T42_1824_07b:0111a26_11	若是因緣已入前二偈破之。	若 是 因 緣 已 入 前 二 偈 破 之  
ZH_T42_1824_07b:0111a27_7	今異法中無異相下第二釋偈本。	今 異 法 中 無 異 相 下 第 二 釋 偈 本  
ZH_T42_1824_07b:0111a27_12	文易見也。	文 易 見 也  
ZH_T42_1824_07b:0111a28_8	若異相在不異法中不名不異法者。	若 異 相 在 不 異 法 中 不 名 不 異 法 者  
ZH_T42_1824_07b:0111a29_1	破意不許其異在不異中。	破 意 不 許 其 異 在 不 異 中  
ZH_T42_1824_07b:0111a29_14	若異相在不異中則無不異法。	若 異 相 在 不 異 中 則 無 不 異 法  
ZH_T42_1824_07b:0111b01_1	尚無不異法。	尚 無 不 異 法  
ZH_T42_1824_07b:0111b01_12	云何言不異中有異相耶。	云 何 言 不 異 中 有 異 相 耶  
ZH_T42_1824_07b:0111b01_19	此意須翻取之。	此 意 須 翻 取 之  
ZH_T42_1824_07b:0111b02_13	復次下品第三段明無異故無合。	復 次 下 品 第 三 段 明 無 異 故 無 合  
ZH_T42_1824_07b:0111b03_3	即釋上破異之意。	即 釋 上 破 異 之 意  
ZH_T42_1824_07b:0111b03_8	品稱破合。	品 稱 破 合  
ZH_T42_1824_07b:0111b03_14	而今破異者。	而 今 破 異 者  
ZH_T42_1824_07b:0111b04_3	意欲明無合故也。	意 欲 明 無 合 故 也  
ZH_T42_1824_07b:0111b04_15	上半更開一異兩門明無合。	上 半 更 開 一 異 兩 門 明 無 合  
ZH_T42_1824_07b:0111b05_3	下半結無合義。	下 半 結 無 合 義  
ZH_T42_1824_07b:0111b05_11	自有三義故無合。	自 有 三 義 故 無 合  
ZH_T42_1824_07b:0111b05_19	若是能合無所合。	若 是 能 合 無 所 合  
ZH_T42_1824_07b:0111b06_7	是所合即無能合。	是 所 合 即 無 能 合  
ZH_T42_1824_07b:0111b06_14	不爾則非能所。	不 爾 則 非 能 所  
ZH_T42_1824_07b:0111b06_18	無有合。	無 有 合  
ZH_T42_1824_07b:0111b07_5	異法不合者。	異 法 不 合 者  
ZH_T42_1824_07b:0111b07_10	異則已成。	異 則 已 成  
ZH_T42_1824_07b:0111b07_15	不須復合。	不 須 復 合  
ZH_T42_1824_07b:0111b08_5	假使合者是亦不然。	假 使 合 者 是 亦 不 然  
ZH_T42_1824_07b:0111b08_15	如指一方合三方不合。	如 指 一 方 合 三 方 不 合  
ZH_T42_1824_07b:0111b09_6	不合多故應合為不合。	不 合 多 故 應 合 為 不 合  
ZH_T42_1824_07b:0111b11_9	15 有無品(七末)有無品第十五此品來有近遠兩義者。	1 5   有 無 品  七 末  有 無 品 第 十 五 此 品 來 有 近 遠 兩 義 者  
ZH_T42_1824_07b:0111b12_2	上來諸品處處已破有無。	上 來 諸 品 處 處 已 破 有 無  
ZH_T42_1824_07b:0111b12_6	六種云。	六 種 云  
ZH_T42_1824_07b:0111b12_12	若使無有有。	若 使 無 有 有  
ZH_T42_1824_07b:0111b12_18	云何當有無。	云 何 當 有 無  
ZH_T42_1824_07b:0111b13_3	乃至行品云。	乃 至 行 品 云  
ZH_T42_1824_07b:0111b13_14	若有不空法應當有空法。	若 有 不 空 法 應 當 有 空 法  
ZH_T42_1824_07b:0111b14_2	如是並已破竟。	如 是 並 已 破 竟  
ZH_T42_1824_07b:0111b14_11	但上來是略破散破。	但 上 來 是 略 破 散 破  
ZH_T42_1824_07b:0111b14_18	今廣破是束破。	今 廣 破 是 束 破  
ZH_T42_1824_07b:0111b15_9	所以具須作廣略破者。	所 以 具 須 作 廣 略 破 者  
ZH_T42_1824_07b:0111b16_2	有無是諸見根障中道本。	有 無 是 諸 見 根 障 中 道 本  
ZH_T42_1824_07b:0111b16_14	諸見根者如因有無成斷常。	諸 見 根 者 如 因 有 無 成 斷 常  
ZH_T42_1824_07b:0111b17_4	因斷常生六十二見。	因 斷 常 生 六 十 二 見  
ZH_T42_1824_07b:0111b17_13	故有無是諸見之根。	故 有 無 是 諸 見 之 根  
ZH_T42_1824_07b:0111b18_5	若有無病生則眾病並生。	若 有 無 病 生 則 眾 病 並 生  
ZH_T42_1824_07b:0111b18_14	有無若滅諸患皆滅。	有 無 若 滅 諸 患 皆 滅  
ZH_T42_1824_07b:0111b19_1	障中道本者。	障 中 道 本 者  
ZH_T42_1824_07b:0111b19_6	近而為論。	近 而 為 論  
ZH_T42_1824_07b:0111b19_15	一切因果皆是中道。	一 切 因 果 皆 是 中 道  
ZH_T42_1824_07b:0111b20_3	又佛性是中道。	又 佛 性 是 中 道  
ZH_T42_1824_07b:0111b20_9	如佛呵迦葉。	如 佛 呵 迦 葉  
ZH_T42_1824_07b:0111b20_19	我先不說中道為佛性。	我 先 不 說 中 道 為 佛 性  
ZH_T42_1824_07b:0111b21_7	汝何故失意更問。	汝 何 故 失 意 更 問  
ZH_T42_1824_07b:0111b21_15	又中道為佛法身。	又 中 道 為 佛 法 身  
ZH_T42_1824_07b:0111b22_7	如是一乘實相皆是中道。	如 是 一 乘 實 相 皆 是 中 道  
ZH_T42_1824_07b:0111b23_1	今起有無成斷常故障中道。	今 起 有 無 成 斷 常 故 障 中 道  
ZH_T42_1824_07b:0111b23_11	又如來常依二諦說法。	又 如 來 常 依 二 諦 說 法  
ZH_T42_1824_07b:0111b24_1	但二諦是因緣空有。	但 二 諦 是 因 緣 空 有  
ZH_T42_1824_07b:0111b24_15	而外人聞有作有解成自性之有。	而 外 人 聞 有 作 有 解 成 自 性 之 有  
ZH_T42_1824_07b:0111b25_7	聞無作無解成自性之無。	聞 無 作 無 解 成 自 性 之 無  
ZH_T42_1824_07b:0111b25_13	則障於二諦。	則 障 於 二 諦  
ZH_T42_1824_07b:0111b26_4	既障二諦則二智不生。	既 障 二 諦 則 二 智 不 生  
ZH_T42_1824_07b:0111b26_13	便無三世諸佛菩薩。	便 無 三世諸佛 菩 薩  
ZH_T42_1824_07b:0111b27_3	斯病既深故須重破。	斯 病 既 深 故 須 重 破  
ZH_T42_1824_07b:0111b27_10	又有此品來者。	又 有 此 品 來 者  
ZH_T42_1824_07b:0111b27_14	有人言。	有 人 言  
ZH_T42_1824_07b:0111b28_7	此論從始自末破洗諸法者。	此 論 從 始 自 末 破 洗 諸 法 者  
ZH_T42_1824_07b:0111b29_1	蓋是拆有入無遣俗歸真耳。	蓋 是 拆 有 入 無 遣 俗 歸 真 耳  
ZH_T42_1824_07b:0111b29_6	今謂不然。	今 謂 不 然  
ZH_T42_1824_07b:0111b29_12	既求有無從。	既 求 有 無 從  
ZH_T42_1824_07b:0111b29_17	何所拆耶。	何 所 拆 耶  
ZH_T42_1824_07b:0111c01_2	撿無不得。	撿 無 不 得  
ZH_T42_1824_07b:0111c01_7	何所入耶。	何 所 入 耶  
ZH_T42_1824_07b:0111c01_18	蓋是迷者執有惑人謂無。	蓋 是 迷 者 執 有 惑 人 謂 無  
ZH_T42_1824_07b:0111c02_5	今責之不得。	今 責 之 不 得  
ZH_T42_1824_07b:0111c02_11	故云破有無。	故 云 破 有 無  
ZH_T42_1824_07b:0111c02_17	故作者品云。	故 作 者 品 云  
ZH_T42_1824_07b:0111c03_5	是業從眾緣生。	是 業 從 眾 緣 生  
ZH_T42_1824_07b:0111c03_14	假名為有無有決定。	假 名 為 有 無 有 決 定  
ZH_T42_1824_07b:0111c04_1	非如汝所說。	非 如 汝 所 說  
ZH_T42_1824_07b:0111c05_2	故知外人無所見有亦無彼所見無乃至五句。	故 知 外 人 無 所 見 有 亦 無 彼 所 見 無 乃 至 五 句  
ZH_T42_1824_07b:0111c05_12	故知此有無非二諦攝。	故 知 此 有 無 非 二 諦 攝  
ZH_T42_1824_07b:0111c06_3	不得言此論遣有入無。	不 得 言 此 論 遣 有 入 無  
ZH_T42_1824_07b:0111c06_11	以無彼所見有無。	以 無 彼 所 見 有 無  
ZH_T42_1824_07b:0111c07_9	方得起因緣假名有無始是佛真俗二諦。	方 得 起 因 緣 假 名 有 無 始 是 佛 真 俗 二 諦  
ZH_T42_1824_07b:0111c08_8	又大小乘學人聞有無是障道本諸見根。	又 大 小 乘 學 人 聞 有 無 是 障 道 本 諸 見 根  
ZH_T42_1824_07b:0111c08_16	便欲滅有無二見。	便 欲 滅 有無二見  
ZH_T42_1824_07b:0111c09_15	今為破此人病明有無本不生今何所滅耶。	今 為 破 此 人 病 明 有 無 本 不 生 今 何 所 滅 耶  
ZH_T42_1824_07b:0111c10_4	汝言有有無者。	汝 言 有 有 無 者  
ZH_T42_1824_07b:0111c10_9	求之應得。	求 之 應 得  
ZH_T42_1824_07b:0111c10_19	求既不得云何有無耶。	求 既 不 得 云 何 有 無 耶  
ZH_T42_1824_07b:0111c12_10	又一切行道坐禪學問人如言有道可求有禪可坐有義可學皆是有見。	又 一 切 行 道 坐 禪 學 問 人 如 言 有 道 可 求 有 禪 可 坐 有 義 可 學 皆 是 有 見  
ZH_T42_1824_07b:0111c13_7	無有非道乃至無有非義即是無見。	無 有 非 道 乃 至 無 有 非 義 即 是 無 見  
ZH_T42_1824_07b:0111c13_15	設言道未曾有無。	設 言 道 未 曾 有 無  
ZH_T42_1824_07b:0111c14_4	終有非有無之道。	終 有 非 有 無 之 道  
ZH_T42_1824_07b:0111c14_9	還是有見。	還 是 有 見  
ZH_T42_1824_07b:0111c15_2	若無此非有無道即是無見。	若 無 此 非 有 無 道 即 是 無 見  
ZH_T42_1824_07b:0111c15_9	故有無病難捨。	故 有 無 病 難 捨  
ZH_T42_1824_07b:0111c16_4	是以論主處處品慇懃破之也。	是 以 論 主 處 處 品 慇 懃 破 之 也  
ZH_T42_1824_07b:0111c16_14	次破合品明破有無者。	次 破 合 品 明 破 有 無 者  
ZH_T42_1824_07b:0111c16_18	惑者云。	惑 者 云  
ZH_T42_1824_07b:0111c17_8	眾緣和合諸法便有。	眾 緣 和 合 諸 法 便 有  
ZH_T42_1824_07b:0111c17_17	眾緣若散萬化便無。	眾 緣 若 散 萬 化 便 無  
ZH_T42_1824_07b:0111c18_7	既有有無何由無合。	既 有 有 無 何 由 無 合  
ZH_T42_1824_07b:0111c18_15	又上品破無有異。	又 上 品 破 無 有 異  
ZH_T42_1824_07b:0111c18_19	外人云。	外 人 云  
ZH_T42_1824_07b:0111c19_8	無無異相有法有異。	無 無 異 相 有 法 有 異  
ZH_T42_1824_07b:0111c19_17	既有有無云何無異。	既 有 有 無 云 何 無 異  
ZH_T42_1824_07b:0111c20_8	又有與無異無與有異。	又 有 與 無 異 無 與 有 異  
ZH_T42_1824_07b:0111c20_17	既有有無則有異也。	既 有 有 無 則 有 異 也  
ZH_T42_1824_07b:0111c21_4	又外難論主。	又 外 難 論 主  
ZH_T42_1824_07b:0111c21_13	若言無異應無二諦。	若 言 無 異 應 無 二 諦  
ZH_T42_1824_07b:0111c22_6	既有二諦則有有無異也。	既 有 二 諦 則 有 有 無 異 也  
ZH_T42_1824_07b:0111c22_14	問云何是有無耶。	問 云 何 是 有 無 耶  
ZH_T42_1824_07b:0111c23_1	答有無多門。	答 有 無 多 門  
ZH_T42_1824_07b:0111c23_8	若就因果明者。	若 就 因 果 明 者  
ZH_T42_1824_07b:0111c23_18	僧佉計因中有果為有。	僧 佉 計 因 中 有 果 為 有  
ZH_T42_1824_07b:0111c24_9	世師執因中無果為無。	世 師 執 因中無果 為 無  
ZH_T42_1824_07b:0111c25_3	勒沙婆因中亦有果亦無果。	勒 沙 婆 因 中 亦 有 果 亦 無 果  
ZH_T42_1824_07b:0111c25_9	是亦有亦無。	是 亦 有 亦 無  
ZH_T42_1824_07b:0111c26_1	佛法內薩婆多明三世有。	佛 法 內 薩 婆 多 明 三 世 有  
ZH_T42_1824_07b:0111c26_6	名之為有。	名 之 為 有  
ZH_T42_1824_07b:0111c26_17	曇無德二世無名之為無。	曇 無 德 二 世 無 名 之 為 無  
ZH_T42_1824_07b:0111c27_9	俱舍論出天親小乘義云。	俱 舍 論 出 天 親 小 乘 義 云  
ZH_T42_1824_07b:0111c27_18	現在作因未來則有。	現 在 作 因 未 來 則 有  
ZH_T42_1824_07b:0111c28_10	現在若不作因未來則無。	現 在 若 不 作 因 未 來 則 無  
