segmentnr	original	stemmed
ZH_T21_1341_009:0794b22_5	地聚水聚火聚風聚識聚。	地 聚 水 聚 火 聚 風 聚 識 聚  
ZH_T21_1341_009:0794b22_11	是為五陰聚。	是 為 五 陰 聚  
ZH_T21_1341_009:0794b22_17	復有五陰聚。	復 有 五 陰 聚  
ZH_T21_1341_009:0794b23_14	戒聚三昧聚智聚解脫聚解脫知見聚。	戒 聚 三 昧 聚 智 聚 解 脫 聚 解脫知見 聚  
ZH_T21_1341_009:0794b24_2	是名五陰聚。	是 名 五 陰 聚  
ZH_T21_1341_009:0794b24_8	復有五陰聚。	復 有 五 陰 聚  
ZH_T21_1341_009:0794b25_12	力精進聚離生聚離三有聚離貪著聚無畏毘婆舍那聚。	力 精 進 聚 離 生 聚 離 三 有 聚 離 貪 著 聚 無 畏 毘婆舍那 聚  
ZH_T21_1341_009:0794b25_18	是名五陰聚。	是 名 五 陰 聚  
ZH_T21_1341_009:0794b26_5	復有五陰聚。	復 有 五 陰 聚  
ZH_T21_1341_009:0794b26_11	聲聞智生聚。	聲 聞 智 生 聚  
ZH_T21_1341_009:0794b26_18	辟支佛智生聚。	辟 支 佛 智 生 聚  
ZH_T21_1341_009:0794b27_7	三藐三佛陀智生聚。	三藐三佛陀 智 生 聚  
ZH_T21_1341_009:0794b27_13	眾生發力聚。	眾 生 發 力 聚  
ZH_T21_1341_009:0794b27_18	滅諸縛聚。	滅 諸 縛 聚  
ZH_T21_1341_009:0794b28_4	是名五陰聚。	是 名 五 陰 聚  
ZH_T21_1341_009:0794b29_1	此等五種說中一所說未證當有疑。	此 等 五 種 說 中 一 所 說 未 證 當 有 疑  
ZH_T21_1341_009:0794b29_12	謂何者所說未證當有疑。	謂 何 者 所 說 未 證 當 有 疑  
ZH_T21_1341_009:0794c01_1	謂名滅諸縛聚。	謂 名 滅 諸 縛 聚  
ZH_T21_1341_009:0794c01_13	於中彼善男子等應如是出。	於 中 彼 善 男 子 等 應 如 是 出  
ZH_T21_1341_009:0794c02_3	如來曾已說涅槃界。	如 來 曾 已 說 涅 槃 界  
ZH_T21_1341_009:0794c02_9	涅槃有何界。	涅 槃 有 何 界  
ZH_T21_1341_009:0794c02_15	有為涅槃界。	有 為 涅 槃 界  
ZH_T21_1341_009:0794c03_2	無為涅槃界也。	無 為 涅 槃 界 也  
ZH_T21_1341_009:0794c03_12	汝等於此修多羅句中。	汝 等 於 此 修多羅句 中  
ZH_T21_1341_009:0794c03_19	應當宣說義業。	應 當 宣 說 義 業  
ZH_T21_1341_009:0794c04_4	莫作障礙。	莫 作 障 礙  
ZH_T21_1341_009:0794c04_10	是為五陰聚。	是 為 五 陰 聚  
ZH_T21_1341_009:0794c05_7	於中何者是五病。	於 中 何 者 是 五 病  
ZH_T21_1341_009:0794c06_3	謂欲病恚病癡病損心病助魔病。	謂 欲 病 恚 病 癡 病 損 心 病 助 魔 病  
ZH_T21_1341_009:0794c06_12	若諸善法不能廣說。	若 諸 善 法 不 能 廣 說  
ZH_T21_1341_009:0794c06_17	是名五病。	是 名 五 病  
ZH_T21_1341_009:0794c07_2	復有五病。	復 有 五 病  
ZH_T21_1341_009:0794c07_12	聲聞乘人不順聞故病。	聲 聞 乘 人 不 順 聞 故 病  
ZH_T21_1341_009:0794c08_3	欲諸法者障諸法故病。	欲 諸 法 者 障 諸 法 故 病  
ZH_T21_1341_009:0794c08_18	住菩薩乘諸眾生輩俱致百千事中。	住 菩 薩 乘 諸 眾 生 輩 俱 致 百 千 事 中  
ZH_T21_1341_009:0794c09_8	不聞三輪清淨故病。	不 聞 三 輪 清 淨 故 病  
ZH_T21_1341_009:0794c09_18	復有菩薩魔障礙故病。	復 有 菩 薩 魔 障 礙 故 病  
ZH_T21_1341_009:0794c10_5	如來說生色。	如 來 說 生 色  
ZH_T21_1341_009:0794c10_11	亦說似生色。	亦 說 似 生 色  
ZH_T21_1341_009:0794c10_17	有如來說法。	有 如 來 說 法  
ZH_T21_1341_009:0794c11_2	亦說似法。	亦 說 似 法  
ZH_T21_1341_009:0794c11_10	於中所說似法者。	於 中 所 說 似 法 者  
ZH_T21_1341_009:0794c12_4	彼於行聲聞乘若行菩薩乘者。	彼 於 行 聲 聞 乘 若 行 菩 薩 乘 者  
ZH_T21_1341_009:0794c12_12	見於世間說障礙。	見 於 世 間 說 障 礙  
ZH_T21_1341_009:0794c13_2	彼若住於菩薩乘者。	彼 若 住 於 菩 薩 乘 者  
ZH_T21_1341_009:0794c13_7	魔作障礙。	魔 作 障 礙  
ZH_T21_1341_009:0794c13_15	不為行聲聞乘者。	不 為 行 聲 聞 乘 者  
ZH_T21_1341_009:0794c14_9	於中如來為諸菩薩說諸波羅蜜。	於 中 如 來 為 諸 菩 薩 說 諸波羅蜜  
ZH_T21_1341_009:0794c15_6	於未來世是魔波旬於此閻浮提中。	於未來世 是 魔 波 旬 於 此 閻浮提中  
ZH_T21_1341_009:0794c15_17	當說似波羅蜜諸修多羅。	當 說 似 波 羅 蜜 諸 修 多 羅  
ZH_T21_1341_009:0794c16_13	彼等諸修多羅多有諸人當受持者。	彼 等 諸 修 多 羅 多 有 諸 人 當 受 持 者  
ZH_T21_1341_009:0794c16_16	阿難。	阿 難  
ZH_T21_1341_009:0794c17_12	而爾時說彼相似語言似波羅蜜者。	而 爾 時 說 彼 相 似 語 言 似 波 羅 蜜 者  
ZH_T21_1341_009:0794c18_3	住菩薩乘諸眾生輩。	住 菩 薩 乘 諸 眾 生 輩  
ZH_T21_1341_009:0794c18_13	於諸法中當棄捨遠離。	於 諸 法 中 當 棄 捨 遠 離  
ZH_T21_1341_009:0794c19_7	此是菩薩相似之法聞故當病。	此 是 菩 薩 相 似 之 法 聞 故 當 病  
ZH_T21_1341_009:0794c20_1	猶如聲聞乘行人顛倒教授。	猶 如 聲 聞 乘 行 人 顛 倒 教 授  
ZH_T21_1341_009:0794c20_12	當知菩薩聞似波羅蜜者。	當 知 菩 薩 聞 似 波 羅 蜜 者  
ZH_T21_1341_009:0794c20_17	亦復如是。	亦復如是  
ZH_T21_1341_009:0794c20_20	阿難。	阿 難  
ZH_T21_1341_009:0794c22_1	是故如來見諸菩薩於未來世有如此障礙故。	是 故 如 來 見 諸 菩 薩 於未來世 有 如 此 障 礙 故  
ZH_T21_1341_009:0794c22_11	以言辭辯說諸波羅蜜。	以 言 辭 辯 說 諸波羅蜜  
ZH_T21_1341_009:0794c23_2	但有言音此是波羅蜜。	但 有 言 音 此 是 波 羅 蜜  
ZH_T21_1341_009:0794c23_12	此波羅蜜家修多羅也。	此 波 羅 蜜 家 修 多 羅 也  
ZH_T21_1341_009:0794c24_3	復次如來有成就滿足。	復 次 如 來 有 成 就 滿 足  
ZH_T21_1341_009:0794c24_17	為諸菩薩說成就滿足勝淨法輪。	為 諸 菩 薩 說 成 就 滿 足 勝 淨 法 輪  
ZH_T21_1341_009:0794c25_7	菩薩篋藏菩薩學處。	菩 薩 篋 藏 菩 薩 學 處  
ZH_T21_1341_009:0794c25_16	彼如是等以不聞故。	彼 如 是 等 以 不 聞 故  
ZH_T21_1341_009:0794c26_3	住菩薩病處。	住 菩 薩 病 處  
ZH_T21_1341_009:0794c26_12	於諸佛法而得損減。	於 諸 佛 法 而 得 損 減  
ZH_T21_1341_009:0794c26_15	阿難。	阿 難  
ZH_T21_1341_009:0794c27_10	是故若有淨信諸善男子及善女人。	是 故 若 有 淨 信 諸 善 男 子 及 善 女 人  
ZH_T21_1341_009:0794c28_4	欲求阿耨多羅三藐三菩提。	欲 求 阿耨多羅三藐三菩提  
ZH_T21_1341_009:0794c28_11	當成就諸佛法。	當 成 就 諸 佛 法  
ZH_T21_1341_009:0794c29_5	於二種修多羅中應勤求修學。	於 二 種 修 多 羅 中 應 勤 求 修 學  
ZH_T21_1341_009:0794c29_10	何等為二。	何 等 為 二  
ZH_T21_1341_009:0795a01_6	普發菩薩篋藏及陀羅尼修多羅中。	普 發 菩 薩 篋 藏 及 陀 羅 尼 修 多 羅 中  
ZH_T21_1341_009:0795a01_10	何以故。	何 以 故  
ZH_T21_1341_009:0795a01_17	如來有如是智。	如 來 有 如 是 智  
ZH_T21_1341_009:0795a02_14	知彼過去有諸如來阿羅呵三藐三佛陀。	知 彼 過 去 有 諸 如 來 阿 羅 呵 三藐三佛陀  
ZH_T21_1341_009:0795a03_7	彼等諸佛世尊入此事已。	彼 等 諸佛世尊 入 此 事 已  
ZH_T21_1341_009:0795a04_3	說此一切法優陀那菩薩篋藏已。	說 此 一 切 法 優 陀 那 菩 薩 篋 藏 已  
ZH_T21_1341_009:0795a04_11	於彼等諸波羅蜜。	於 彼 等 諸波羅蜜  
ZH_T21_1341_009:0795a05_5	當得諸佛真實智慧皆入是中。	當 得 諸 佛 真 實 智 慧 皆 入 是 中  
ZH_T21_1341_009:0795a05_10	於未來世。	於未來世  
ZH_T21_1341_009:0795a06_4	有諸如來阿羅呵三藐三佛陀。	有 諸 如 來 阿 羅 呵 三藐三佛陀  
ZH_T21_1341_009:0795a06_11	彼等諸佛世尊。	彼 等 諸佛世尊  
ZH_T21_1341_009:0795a07_9	亦當說此一切法優陀那菩薩篋藏法本。	亦 當 說 此 一 切 法 優 陀 那 菩 薩 篋 藏 法 本  
ZH_T21_1341_009:0795a08_8	及現在世有諸如來阿羅呵三藐三佛陀。	及 現 在 世 有 諸 如 來 阿 羅 呵 三藐三佛陀  
ZH_T21_1341_009:0795a08_13	現世住者。	現 世 住 者  
ZH_T21_1341_009:0795a09_9	及我現在如來阿羅呵三藐三佛陀。	及 我 現 在 如 來 阿 羅 呵 三藐三佛陀  
ZH_T21_1341_009:0795a09_14	亦如是說。	亦 如 是 說  
ZH_T21_1341_009:0795a10_15	是故我今亦說此一切法優陀那菩薩篋藏法本。	是 故 我 今 亦 說 此 一 切 法 優 陀 那 菩 薩 篋 藏 法 本  
ZH_T21_1341_009:0795a11_9	我所說法於此修多羅句中。	我 所 說 法 於 此 修多羅句 中  
ZH_T21_1341_009:0795a12_3	無有法不能滿足佛菩提者。	無 有 法 不 能 滿 足 佛 菩 提 者  
ZH_T21_1341_009:0795a12_12	皆悉攝入無不說者。	皆 悉 攝 入 無 不 說 者  
ZH_T21_1341_009:0795a12_15	阿難。	阿 難  
ZH_T21_1341_009:0795a13_6	是故若有善男子善女人。	是 故 若 有 善 男 子 善 女 人  
ZH_T21_1341_009:0795a13_12	欲取利益者。	欲 取 利 益 者  
ZH_T21_1341_009:0795a13_18	欲隨我學者。	欲 隨 我 學 者  
ZH_T21_1341_009:0795a14_6	欲成就諸佛法者。	欲 成 就 諸 佛 法 者  
ZH_T21_1341_009:0795a14_13	欲領比丘僧者。	欲 領 比 丘 僧 者  
ZH_T21_1341_009:0795a15_3	應求如是等修多羅。	應 求 如 是 等 修 多 羅  
ZH_T21_1341_009:0795a15_18	如此修多羅中所示現法應如是住。	如 此 修 多 羅 中 所 示 現 法 應 如 是 住  
ZH_T21_1341_009:0795a16_3	何以故。	何 以 故  
ZH_T21_1341_009:0795a16_16	如來為諸菩薩說淨三輪法已。	如 來 為 諸 菩 薩 說 淨 三 輪 法 已  
ZH_T21_1341_009:0795a17_12	菩薩篋藏純直名為速疾淨菩薩地。	菩 薩 篋 藏 純 直 名 為 速 疾 淨 菩 薩 地  
ZH_T21_1341_009:0795a18_13	篋藏名為住持戒處一切諸義相續和合智地。	篋 藏 名 為 住 持 戒 處 一 切 諸 義 相 續 和 合 智 地  
ZH_T21_1341_009:0795a19_11	為行諸菩薩乘諸眾生輩初作業力者。	為 行 諸 菩 薩 乘 諸 眾 生 輩 初 作 業 力 者  
ZH_T21_1341_009:0795a20_1	彼於菩薩篋藏中。	彼 於 菩 薩 篋 藏 中  
ZH_T21_1341_009:0795a20_6	今已說訖。	今 已 說 訖  
ZH_T21_1341_009:0795a20_9	阿難。	阿 難  
ZH_T21_1341_009:0795a20_18	於菩薩篋藏法本中。	於 菩 薩 篋 藏 法 本 中  
ZH_T21_1341_009:0795a21_12	已如是次第說百俱致無所作地。	已 如 是 次 第 說 百 俱 致 無 所 作 地  
ZH_T21_1341_009:0795a22_8	為住菩薩乘諸眾生輩法無所減。	為 住 菩 薩 乘 諸 眾 生 輩 法 無 所 減  
ZH_T21_1341_009:0795a22_11	阿難。	阿 難  
ZH_T21_1341_009:0795a23_7	若有欲成阿耨多羅三藐三菩提者。	若 有 欲 成 阿耨多羅三藐三菩提 者  
ZH_T21_1341_009:0795a24_4	彼諸如來於此脩多羅中已共作耶。	彼 諸 如 來 於 此 脩 多 羅 中 已 共 作 耶  
ZH_T21_1341_009:0795a24_13	若有於此能隨學者。	若 有 於 此 能 隨 學 者  
ZH_T21_1341_009:0795a25_3	彼等當能清淨彼智。	彼 等 當 能 清 淨 彼 智  
ZH_T21_1341_009:0795a25_10	彼等以智淨故。	彼 等 以 智 淨 故  
ZH_T21_1341_009:0795a26_5	亦當於大眾中能說法如我今也。	亦 當 於 大 眾 中 能 說 法 如 我 今 也  
ZH_T21_1341_009:0795a26_8	阿難。	阿 難  
ZH_T21_1341_009:0795a26_19	是故我隨因住和合因緣。	是 故 我 隨 因 住 和合因緣  
ZH_T21_1341_009:0795a27_11	如來如是說法是菩薩道場。	如 來 如 是 說 法 是 菩 薩 道 場  
ZH_T21_1341_009:0795a27_16	諸菩薩輩。	諸 菩 薩 輩  
ZH_T21_1341_009:0795a28_6	當自齊集應善受持。	當 自 齊 集 應 善 受 持  
ZH_T21_1341_009:0795a28_9	阿難。	阿 難  
ZH_T21_1341_009:0795a29_4	若復有人於如是等一切相具足。	若 復 有 人 於 如 是 等 一 切 相 具 足  
ZH_T21_1341_009:0795a29_15	勝妙菩薩篋藏陀羅尼中。	勝 妙 菩 薩 篋 藏 陀 羅 尼 中  
ZH_T21_1341_009:0795b01_10	正念正行正得處能增廣智慧處。	正 念 正 行 正 得 處 能 增 廣 智 慧 處  
ZH_T21_1341_009:0795b01_17	總攝諸善根處。	總 攝 諸 善 根 處  
ZH_T21_1341_009:0795b02_11	心不順入不生淨信而不受持。	心 不 順 入 不 生 淨 信 而 不 受 持  
ZH_T21_1341_009:0795b03_2	或不讀誦亦不溫習。	或 不 讀 誦 亦 不 溫 習  
ZH_T21_1341_009:0795b03_17	亦不欲當成阿耨多羅三藐三菩提。	亦 不 欲 當 成 阿耨多羅三藐三菩提  
ZH_T21_1341_009:0795b04_7	我即說彼住魔事業。	我 即 說 彼 住 魔 事 業  
ZH_T21_1341_009:0795b04_10	阿難。	阿 難  
ZH_T21_1341_009:0795b04_18	我念過去無量時。	我 念 過 去 無 量 時  
ZH_T21_1341_009:0795b05_15	有佛名曰燈明如來阿羅呵三藐三佛陀。	有 佛 名 曰 燈 明 如 來 阿 羅 呵 三藐三佛陀  
ZH_T21_1341_009:0795b06_7	我時於彼燈明佛教中。	我 時 於 彼 燈 明 佛 教 中  
ZH_T21_1341_009:0795b06_17	為此菩薩篋藏修多羅。	為 此 菩 薩 篋 藏 修 多 羅  
ZH_T21_1341_009:0795b07_11	六萬歲中隨一比丘承事供養。	六 萬 歲 中 隨 一 比 丘 承事供養  
ZH_T21_1341_009:0795b08_2	我時於彼比丘之所。	我 時 於 彼 比 丘 之 所  
ZH_T21_1341_009:0795b08_8	以一切樂具。	以 一 切 樂 具  
ZH_T21_1341_009:0795b08_17	若干年歲供養承事。	若 干 年 歲 供 養 承 事  
ZH_T21_1341_009:0795b09_6	而不與我此修多羅。	而 不 與 我 此 修 多 羅  
ZH_T21_1341_009:0795b09_16	隨於何處復三月安居。	隨 於 何 處 復 三 月 安 居  
ZH_T21_1341_009:0795b10_11	我於彼比丘所發三輪清淨心中。	我 於 彼 比 丘 所 發 三 輪 清 淨 心 中  
ZH_T21_1341_009:0795b11_2	如諸菩薩有清淨心。	如 諸 菩 薩 有 清 淨 心  
ZH_T21_1341_009:0795b11_9	如彼如來所說。	如 彼 如 來 所 說  
ZH_T21_1341_009:0795b12_5	如是彼三月中時彼比丘直教我聽。	如 是 彼 三 月 中 時 彼 比 丘 直 教 我 聽  
ZH_T21_1341_009:0795b12_10	亦不教讀。	亦 不 教 讀  
ZH_T21_1341_009:0795b12_19	我於彼時不生異心。	我 於 彼 時 不 生 異 心  
ZH_T21_1341_009:0795b13_6	而我於彼聞已。	而 我 於 彼 聞 已  
ZH_T21_1341_009:0795b13_15	過彼三月即便命終。	過 彼 三 月 即 便 命 終  
ZH_T21_1341_009:0795b14_3	以我淨彼地故。	以 我 淨 彼 地 故  
ZH_T21_1341_009:0795b14_9	當速淨般若。	當 速 淨 般 若  
ZH_T21_1341_009:0795b14_13	以是故。	以 是 故  
ZH_T21_1341_009:0795b15_3	燈明世尊速授我記。	燈 明 世 尊 速 授 我 記  
ZH_T21_1341_009:0795b16_7	汝於來世當得作佛多陀阿伽多阿羅呵三藐三佛陀。	汝 於 來 世 當 得 作 佛 多 陀 阿 伽 多 阿 羅 呵 三藐三佛陀  
ZH_T21_1341_009:0795b16_10	阿難。	阿 難  
ZH_T21_1341_009:0795b17_6	我今若見彼比丘今生在地獄中者。	我 今 若 見 彼 比 丘 今 生 在 地 獄 中 者  
ZH_T21_1341_009:0795b17_9	阿難。	阿 難  
ZH_T21_1341_009:0795b18_7	乃至如來阿羅呵三藐三佛陀知報恩故。	乃 至 如 來 阿 羅 呵 三藐三佛陀 知 報 恩 故  
ZH_T21_1341_009:0795b18_18	能為彼比丘於大地獄中。	能 為 彼 比 丘 於 大 地 獄 中  
ZH_T21_1341_009:0795b19_9	經恒沙等劫受大苦惱。	經 恒 沙 等 劫 受 大 苦 惱  
ZH_T21_1341_009:0795b19_17	若於此比丘眾中。	若 於 此 比 丘 眾 中  
ZH_T21_1341_009:0795b20_3	現前有者。	現 前 有 者  
ZH_T21_1341_009:0795b21_4	當以金色二手取已若一月若半月荷負而行。	當 以 金 色 二 手 取 已 若 一 月 若 半 月 荷 負 而 行  
ZH_T21_1341_009:0795b21_11	以一切安樂具。	以 一 切 安 樂 具  
ZH_T21_1341_009:0795b21_17	當承事供養。	當 承事供養  
ZH_T21_1341_009:0795b22_7	念彼往昔報恩德故。	念 彼 往 昔 報 恩 德 故  
ZH_T21_1341_009:0795b22_15	而我雖作如是事。	而 我 雖 作 如 是 事  
ZH_T21_1341_009:0795b23_11	時於彼比丘猶亦不能具報彼少恩。	時 於 彼 比 丘 猶 亦 不 能 具 報 彼 少 恩  
ZH_T21_1341_009:0795b23_14	阿難。	阿 難  
ZH_T21_1341_009:0795b24_1	於汝意云何。	於汝意云何  
ZH_T21_1341_009:0795b24_12	如來是知恩者報恩者不。	如 來 是 知 恩 者 報 恩 者 不  
ZH_T21_1341_009:0795b24_16	阿難言。	阿 難 言  
ZH_T21_1341_009:0795b25_1	如是世尊。	如 是 世 尊  
ZH_T21_1341_009:0795b25_8	佛復告阿難言。	佛 復 告 阿 難 言  
ZH_T21_1341_009:0795b25_11	阿難。	阿 難  
ZH_T21_1341_009:0795b26_9	於當來世有諸比丘比丘尼優婆塞優婆夷。	於當來世 有 諸 比 丘 比 丘 尼 優 婆 塞 優 婆 夷  
ZH_T21_1341_009:0795b27_1	若聞如是諸波羅蜜聲。	若 聞 如 是 諸波羅蜜 聲  
ZH_T21_1341_009:0795b27_6	當度險岸。	當 度 險 岸  
ZH_T21_1341_009:0795b27_9	阿難。	阿 難  
ZH_T21_1341_009:0795b27_19	如來知此未來恐怖已。	如 來 知 此 未 來 恐 怖 已  
ZH_T21_1341_009:0795b28_12	彼及諸處於此修多羅句中已說。	彼 及 諸 處 於 此 修多羅句 中 已 說  
ZH_T21_1341_009:0795b29_4	亦不作語言名字中說。	亦 不 作 語 言 名 字 中 說  
ZH_T21_1341_009:0795b29_7	阿難。	阿 難  
ZH_T21_1341_009:0795b29_19	是故聞如是法已應住如如。	是 故 聞 如 是 法 已 應 住 如 如  
ZH_T21_1341_009:0795c01_2	阿難。	阿 難  
ZH_T21_1341_009:0795c01_9	如來已說此病。	如 來 已 說 此 病  
ZH_T21_1341_009:0795c01_14	住魔業者。	住 魔 業 者  
ZH_T21_1341_009:0795c02_4	是諸法中當不生實想。	是 諸 法 中 當 不 生 實 想  
ZH_T21_1341_009:0795c02_13	雖生實想不勤讀誦。	雖 生 實 想 不 勤 讀 誦  
ZH_T21_1341_009:0795c02_17	何以故。	何 以 故  
ZH_T21_1341_009:0795c03_1	阿難。	阿 難  
ZH_T21_1341_009:0795c03_11	於白法中多有障礙故。	於 白 法 中 多 有 障 礙 故  
ZH_T21_1341_009:0795c03_14	阿難。	阿 難  
ZH_T21_1341_009:0795c04_6	若於彼時於如是諸修多羅。	若 於 彼 時 於 如 是 諸 修 多 羅  
ZH_T21_1341_009:0795c04_18	聞已能受持讀誦溫習之者。	聞 已 能 受持讀誦 溫 習 之 者  
ZH_T21_1341_009:0795c05_6	如來以佛智慧。	如 來 以 佛 智 慧  
ZH_T21_1341_009:0795c05_12	知彼丈夫故。	知 彼 丈 夫 故  
ZH_T21_1341_009:0795c06_2	曾於往昔供養諸佛。	曾 於 往 昔 供 養 諸 佛  
ZH_T21_1341_009:0795c06_11	彼魔波旬不能作礙。	彼 魔 波 旬 不 能 作 礙  
ZH_T21_1341_009:0795c06_14	阿難。	阿 難  
ZH_T21_1341_009:0795c07_4	如來今者但如是說。	如 來 今 者 但 如 是 說  
ZH_T21_1341_009:0795c07_7	阿難。	阿 難  
ZH_T21_1341_009:0795c07_18	若彼等眾生今在現前者。	若 彼 等 眾 生 今 在 現 前 者  
ZH_T21_1341_009:0795c08_9	如來為彼示現此修多羅。	如 來 為 彼 示 現 此 修 多 羅  
ZH_T21_1341_009:0795c09_4	我今應當親執其手勸請彼輩。	我 今 應 當 親 執 其 手 勸 請 彼 輩  
ZH_T21_1341_009:0795c09_13	為有慢者安慰心故。	為 有 慢 者 安 慰 心 故  
ZH_T21_1341_009:0795c10_2	於未來勸受持故。	於 未 來 勸 受 持 故  
ZH_T21_1341_009:0795c10_11	為是諸法不斷滅故。	為 是 諸 法 不 斷 滅 故  
ZH_T21_1341_009:0795c10_16	所以者何。	所以者何  
ZH_T21_1341_009:0795c11_3	彼人得自利故。	彼 人 得 自 利 故  
ZH_T21_1341_009:0795c11_9	亦供養我故。	亦 供 養 我 故  
ZH_T21_1341_009:0795c11_18	我所勸請不虛假故。	我 所 勸 請 不 虛 假 故  
ZH_T21_1341_009:0795c12_7	彼等若能善受正法。	彼 等 若 能 善 受 正 法  
ZH_T21_1341_009:0795c12_16	彼等所說皆悉不虛。	彼 等 所 說 皆 悉 不 虛  
ZH_T21_1341_009:0795c13_6	所有眾生請說法者。	所 有 眾 生 請 說 法 者  
ZH_T21_1341_009:0795c13_11	為彼等故。	為 彼 等 故  
ZH_T21_1341_009:0795c13_19	當於實智慧中住。	當 於 實 智 慧 中 住  
ZH_T21_1341_009:0795c14_8	若是法中能善住者。	若 是 法 中 能 善 住 者  
ZH_T21_1341_009:0795c14_17	彼至道場應作是念。	彼 至 道 場 應 作 是 念  
ZH_T21_1341_009:0795c16_2	我等已曾為釋迦如來阿羅呵三藐三佛陀之所勸請。	我 等 已 曾 為 釋 迦 如 來 阿 羅 呵 三藐三佛陀 之 所 勸 請  
ZH_T21_1341_009:0795c16_11	如是次第應脫彼病。	如 是 次 第 應 脫 彼 病  
ZH_T21_1341_009:0795c17_2	阿難。	阿 難  
ZH_T21_1341_009:0795c17_9	何者是五患耶。	何 者 是 五 患 耶  
ZH_T21_1341_009:0795c17_14	謂生身患。	謂 生 身 患  
ZH_T21_1341_009:0795c17_17	心患。	心 患  
ZH_T21_1341_009:0795c18_2	受業果報患。	受 業 果 報 患  
ZH_T21_1341_009:0795c18_8	被他呪詛患。	被 他 呪 詛 患  
ZH_T21_1341_009:0795c18_12	無智患。	無 智 患  
ZH_T21_1341_009:0795c18_18	所謂身患者。	所 謂 身 患 者  
ZH_T21_1341_009:0795c19_8	彼以種種緣起各相諍鬪。	彼 以 種 種 緣 起 各 相 諍 鬪  
ZH_T21_1341_009:0795c19_17	遠相繫縛連續不斷。	遠 相 繫 縛 連 續 不 斷  
ZH_T21_1341_009:0795c20_9	假使無病以惡人居故。	假 使 無 病 以 惡 人 居 故  
ZH_T21_1341_009:0795c20_14	即便病生。	即 便 病 生  
ZH_T21_1341_009:0795c21_3	或食不消故霍亂。	或 食 不 消 故 霍 亂  
ZH_T21_1341_009:0795c21_13	或被強壓捺而生濕瘡。	或 被 強 壓 捺 而 生 濕 瘡  
ZH_T21_1341_009:0795c22_5	或頭痛腦痛額痛口痛。	或 頭 痛 腦 痛 額 痛 口 痛  
ZH_T21_1341_009:0795c22_14	舌痛齒痛眼痛耳痛。	舌 痛 齒 痛 眼 痛 耳 痛  
ZH_T21_1341_009:0795c23_4	咽喉痛出入息膞痛。	咽 喉 痛 出 入 息 膞 痛  
ZH_T21_1341_009:0795c23_13	背痛脇痛腹痛心痛。	背 痛 脇 痛 腹 痛 心 痛  
ZH_T21_1341_009:0795c24_3	或依彼等而起風痛。	或 依 彼 等 而 起 風 痛  
ZH_T21_1341_009:0795c24_12	或不正住臍下絞痛。	或 不 正 住 臍 下 絞 痛  
