segmentnr	original	stemmed
ZH_T51_2076_025:0407b07_20_12	師已上三十人見錄第九世青原行思禪師第九世	師已上三十人見錄第九世青原行思禪師第九世
ZH_T51_2076_025:0407b07_20_13	上金陵清涼文益禪師法嗣金陵清涼文益禪師法	上金陵清涼文益禪師法嗣金陵清涼文益禪師法
ZH_T51_2076_025:0407b07_20_14	嗣天台山德韶國師天台山德韶國師處州龍泉人	嗣天台山德韶國師天台山德韶國師處州龍泉人
ZH_T51_2076_025:0407b07_20_15	也。	也。
ZH_T51_2076_025:0407b07_25	俗姓陳氏。	俗 姓 陳 氏  
ZH_T51_2076_025:0407b08_3	母葉氏。	母 葉 氏  
ZH_T51_2076_025:0407b08_9	夢白光觸體。	夢 白 光 觸 體  
ZH_T51_2076_025:0407b08_14	因而有娠。	因 而 有 娠  
ZH_T51_2076_025:0407b09_2	及誕尤多奇異。	及 誕 尤 多 奇 異  
ZH_T51_2076_025:0407b09_13	年十五有梵僧勉令出家。	年 十 五 有 梵 僧 勉 令 出 家  
ZH_T51_2076_025:0407b10_5	十七依本州龍歸寺受業。	十 七 依 本 州 龍 歸 寺 受 業  
ZH_T51_2076_025:0407b10_16	十八納戒於信州開元寺。	十 八 納 戒 於 信 州 開 元 寺  
ZH_T51_2076_025:0407b11_9	梁開平中遊方詣投子山。	梁 開 平 中 遊 方 詣 投 子 山  
ZH_T51_2076_025:0407b11_15	見大同禪師。	見 大 同 禪 師  
ZH_T51_2076_025:0407b12_2	乃發心之始。	乃 發 心 之 始  
ZH_T51_2076_025:0407b12_11	次謁龍牙遁和尚問。	次 謁 龍 牙 遁 和 尚 問  
ZH_T51_2076_025:0407b13_4	雄雄之尊為什麼近之不得。	雄 雄 之 尊 為 什 麼 近 之 不 得  
ZH_T51_2076_025:0407b13_8	龍牙曰。	龍 牙 曰  
ZH_T51_2076_025:0407b13_13	如火與火。	如 火 與 火  
ZH_T51_2076_025:0407b14_3	曰忽遇水來又作麼生。	曰 忽 遇 水 來 又 作 麼 生  
ZH_T51_2076_025:0407b14_10	龍牙曰汝不會。	龍 牙 曰 汝 不 會  
ZH_T51_2076_025:0407b14_14	師又問。	師 又 問  
ZH_T51_2076_025:0407b15_2	天不蓋地不載。	天 不 蓋 地 不 載  
ZH_T51_2076_025:0407b15_7	此理如何。	此 理 如 何  
ZH_T51_2076_025:0407b15_11	龍牙曰。	龍 牙 曰  
ZH_T51_2076_025:0407b15_15	合如是。	合 如 是  
ZH_T51_2076_025:0407b16_3	師不喻旨再請垂誨。	師 不 喻 旨 再 請 垂 誨  
ZH_T51_2076_025:0407b16_7	龍牙曰。	龍 牙 曰  
ZH_T51_2076_025:0407b16_16	道者汝向後自會去。	道 者 汝 向 後 自 會 去  
ZH_T51_2076_025:0407b17_2	次問疎山曰。	次 問 疎 山 曰  
ZH_T51_2076_025:0407b17_12	百匝千重是何人境界。	百 匝 千 重 是 何 人 境 界  
ZH_T51_2076_025:0407b17_16	疎山曰。	疎 山 曰  
ZH_T51_2076_025:0407b18_5	左搓芒繩縛鬼子。	左 搓 芒 繩 縛 鬼 子  
ZH_T51_2076_025:0407b18_9	師進曰。	師 進 曰  
ZH_T51_2076_025:0407b18_17	不落古今請師說。	不 落 古 今 請 師 說  
ZH_T51_2076_025:0407b19_1	曰不說。	曰 不 說  
ZH_T51_2076_025:0407b19_4	師曰。	師 曰  
ZH_T51_2076_025:0407b19_10	為什麼不說。	為 什 麼 不 說  
ZH_T51_2076_025:0407b19_18	曰箇中不辨有無。	曰 箇 中 不 辨 有 無  
ZH_T51_2076_025:0407b20_1	師曰。	師 曰  
ZH_T51_2076_025:0407b20_6	師今善說。	師 今 善 說  
ZH_T51_2076_025:0407b20_11	疎山駭之。	疎 山 駭 之  
ZH_T51_2076_025:0407b21_4	師如是歷參五十四善知識。	師 如 是 歷 參 五 十 四 善 知 識  
ZH_T51_2076_025:0407b21_10	皆法緣未契。	皆 法 緣 未 契  
ZH_T51_2076_025:0407b22_2	最後至臨川謁淨慧禪師。	最 後 至 臨 川 謁 淨 慧 禪 師  
ZH_T51_2076_025:0407b22_10	淨慧一見深器之。	淨 慧 一 見 深 器 之  
ZH_T51_2076_025:0407b23_3	師以遍涉叢林亦倦於參問。	師 以 遍 涉 叢 林 亦 倦 於 參 問  
ZH_T51_2076_025:0407b23_9	但隨眾而已。	但 隨 眾 而 已  
ZH_T51_2076_025:0407b23_19	一日淨慧上堂有僧問。	一 日 淨 慧 上 堂 有 僧 問  
ZH_T51_2076_025:0407b24_8	如何是曹源一滴水。	如 何 是 曹 源 一 滴 水  
ZH_T51_2076_025:0407b24_12	淨慧曰。	淨 慧 曰  
ZH_T51_2076_025:0407b24_19	是曹源一滴水。	是 曹 源 一 滴 水  
ZH_T51_2076_025:0407b25_5	僧惘然而退。	僧 惘 然 而 退  
ZH_T51_2076_025:0407b25_14	師於坐側豁然開悟。	師 於 坐 側 豁 然 開 悟  
ZH_T51_2076_025:0407b26_4	平生疑滯渙若氷釋。	平 生 疑 滯 渙 若 氷 釋  
ZH_T51_2076_025:0407b26_13	遂以所悟聞于淨慧。	遂 以 所 悟 聞 于 淨 慧  
ZH_T51_2076_025:0407b26_17	淨慧曰。	淨 慧 曰  
ZH_T51_2076_025:0407b27_7	汝向後當為國王所師。	汝 向 後 當 為 國 王 所 師  
ZH_T51_2076_025:0407b27_17	致祖道光大吾不如也。	致 祖 道 光 大 吾 不 如 也  
ZH_T51_2076_025:0407b28_9	自是諸方異唱古今玄鍵。	自 是 諸 方 異 唱 古 今 玄 鍵  
ZH_T51_2076_025:0407b28_18	與之決擇不留微迹。	與 之 決 擇 不 留 微 迹  
ZH_T51_2076_025:0407b29_8	尋迴本道遊天台山。	尋 迴 本 道 遊 天 台 山  
ZH_T51_2076_025:0407c01_3	覩智者顗禪師遺蹤有若舊居。	覩 智 者 顗 禪 師 遺 蹤 有 若 舊 居  
ZH_T51_2076_025:0407c01_11	師復與智者同姓。	師 復 與 智 者 同 姓  
ZH_T51_2076_025:0407c01_18	時謂之後身也。	時 謂 之 後 身 也  
ZH_T51_2076_025:0407c02_3	初止白沙。	初 止 白 沙  
ZH_T51_2076_025:0407c02_17	時吳越忠懿王以國王子刺台州。	時 吳 越 忠 懿 王 以 國 王 子 刺 台 州  
ZH_T51_2076_025:0407c03_7	嚮師之名延請問道。	嚮 師 之 名 延 請 問 道  
ZH_T51_2076_025:0407c03_11	師謂曰。	師 謂 曰  
ZH_T51_2076_025:0407c04_2	他日為󰊉主無忘佛恩。	他 日 為  主 無 忘 佛 恩  
ZH_T51_2076_025:0407c04_14	漢乾祐元年戊申王嗣國位。	漢 乾 祐 元 年 戊 申 王 嗣 國 位  
ZH_T51_2076_025:0407c05_5	遣使迎之申弟子之禮。	遣 使 迎 之 申 弟 子 之 禮  
ZH_T51_2076_025:0407c05_16	有傳天台智者教羲寂者。	有 傳 天 台 智 者 教 羲 寂 者  
ZH_T51_2076_025:0407c06_3	屢言于師曰。	屢 言 于 師 曰  
ZH_T51_2076_025:0407c06_16	智者之教年祀寖遠慮多散落。	智 者 之 教 年 祀 寖 遠 慮 多 散 落  
ZH_T51_2076_025:0407c07_6	今新羅國其本甚備。	今 新 羅 國 其 本 甚 備  
ZH_T51_2076_025:0407c08_1	自非和尚慈力其孰能致之乎。	自 非 和 尚 慈 力 其 孰 能 致 之 乎  
ZH_T51_2076_025:0407c08_10	師於是聞于忠懿王。	師 於 是 聞 于 忠 懿 王  
ZH_T51_2076_025:0407c08_19	王遣使及齎師之書。	王 遣 使 及 齎 師 之 書  
ZH_T51_2076_025:0407c09_9	往彼國繕寫備足而迴。	往 彼 國 繕 寫 備 足 而 迴  
ZH_T51_2076_025:0407c09_17	迄今盛行于世矣。	迄 今 盛 行 于 世 矣  
ZH_T51_2076_025:0407c10_3	師上堂曰。	師 上 堂 曰  
ZH_T51_2076_025:0407c10_12	古聖方便猶如何沙。	古 聖 方 便 猶 如 何 沙  
ZH_T51_2076_025:0407c10_16	祖師道。	祖 師 道  
ZH_T51_2076_025:0407c11_5	非風幡動仁者心動。	非 風 幡 動 仁 者 心 動  
ZH_T51_2076_025:0407c11_14	斯乃無上心印法門。	斯 乃 無 上 心 印 法 門  
ZH_T51_2076_025:0407c12_4	我輩是祖師門下客。	我 輩 是 祖 師 門 下 客  
ZH_T51_2076_025:0407c12_13	合作麼生會祖師意。	合 作 麼 生 會 祖 師 意  
ZH_T51_2076_025:0407c13_5	莫道風幡不動汝心妄動。	莫 道 風 幡 不 動 汝 心 妄 動  
ZH_T51_2076_025:0407c13_17	莫道不撥風幡就風幡通取。	莫 道 不 撥 風 幡 就 風 幡 通 取  
ZH_T51_2076_025:0407c14_8	莫道風幡動處是什麼。	莫 道 風 幡 動 處 是 什 麼  
ZH_T51_2076_025:0407c14_11	有云。	有 云  
ZH_T51_2076_025:0407c15_1	附物明心不須認物。	附 物 明 心 不 須 認 物  
ZH_T51_2076_025:0407c15_4	有云。	有 云  
ZH_T51_2076_025:0407c15_9	色即是空。	色 即 是 空  
ZH_T51_2076_025:0407c15_12	有云。	有 云  
ZH_T51_2076_025:0407c16_1	非風幡動應須妙會。	非 風 幡 動 應 須 妙 會  
ZH_T51_2076_025:0407c16_15	如是解會與祖師意旨有何交涉。	如 是 解 會 與 祖 師 意 旨 有 何 交 涉  
ZH_T51_2076_025:0407c17_3	既不許如是會。	既 不 許 如 是 會  
ZH_T51_2076_025:0407c17_11	諸上座便合知悉。	諸 上 座 便 合 知 悉  
ZH_T51_2076_025:0407c18_2	若於遮裏徹底悟去。	若 於 遮 裏 徹 底 悟 去  
ZH_T51_2076_025:0407c18_9	何法門而不明。	何 法 門 而 不 明  
ZH_T51_2076_025:0407c19_1	百千諸佛方便一時洞了。	百 千 諸 佛 方 便 一 時 洞 了  
ZH_T51_2076_025:0407c19_8	更有什麼疑情。	更 有 什 麼 疑 情  
ZH_T51_2076_025:0407c19_14	所以古人道。	所 以 古 人 道  
ZH_T51_2076_025:0407c20_4	一了千明一迷萬惑。	一 了 千 明 一 迷 萬 惑  
ZH_T51_2076_025:0407c20_14	上座豈是今日會得一。	上 座 豈 是 今 日 會 得 一  
ZH_T51_2076_025:0407c21_3	則明日又不會也。	則 明 日 又 不 會 也  
ZH_T51_2076_025:0407c21_14	莫是有一分向上事難會。	莫 是 有 一 分 向 上 事 難 會  
ZH_T51_2076_025:0407c22_5	有一分下劣凡夫不會。	有 一 分 下 劣 凡 夫 不 會  
ZH_T51_2076_025:0407c22_14	如此見解設經塵劫。	如 此 見 解 設 經 塵 劫  
ZH_T51_2076_025:0407c23_6	只自勞神乏思無有是處。	只 自 勞 神 乏 思 無 有 是 處  
ZH_T51_2076_025:0407c23_9	僧問。	僧 問  
ZH_T51_2076_025:0407c24_1	諸法寂滅相不可以言宣。	諸 法 寂 滅 相 不 可 以 言 宣  
ZH_T51_2076_025:0407c24_8	和尚如何為人。	和 尚 如 何 為 人  
ZH_T51_2076_025:0407c24_11	師曰。	師 曰  
ZH_T51_2076_025:0407c25_1	汝到諸方更問一遍。	汝 到 諸 方 更 問 一 遍  
ZH_T51_2076_025:0407c25_12	曰恁麼即絕於言句去也。	曰 恁 麼 即 絕 於 言 句 去 也  
ZH_T51_2076_025:0407c25_15	師曰。	師 曰  
ZH_T51_2076_025:0407c25_20	夢裏惺惺。	夢 裏 惺 惺  
ZH_T51_2076_025:0407c26_11	問櫓櫂俱停如何得到彼岸。	問 櫓 櫂 俱 停 如 何 得 到 彼 岸  
ZH_T51_2076_025:0407c26_14	師曰。	師 曰  
ZH_T51_2076_025:0407c26_19	慶汝平生。	慶 汝 平 生  
ZH_T51_2076_025:0407c27_8	問如何是三種病人。	問 如 何 是 三 種 病 人  
ZH_T51_2076_025:0407c27_11	師曰。	師 曰  
ZH_T51_2076_025:0407c27_15	恰問著。	恰 問 著  
ZH_T51_2076_025:0407c28_3	問如何是古佛心。	問 如 何 是 古 佛 心  
ZH_T51_2076_025:0407c28_6	師曰。	師 曰  
ZH_T51_2076_025:0407c28_11	此問不弱。	此 問 不 弱  
ZH_T51_2076_025:0407c28_18	問如何是六相。	問 如 何 是 六 相  
ZH_T51_2076_025:0407c29_1	師曰。	師 曰  
ZH_T51_2076_025:0407c29_5	即汝是。	即 汝 是  
ZH_T51_2076_025:0407c29_12	問如何是方便。	問 如 何 是 方 便  
ZH_T51_2076_025:0407c29_15	師曰。	師 曰  
ZH_T51_2076_025:0407c29_20	此問甚當。	此 問 甚 當  
ZH_T51_2076_025:0408a01_11	問亡僧遷化向什麼處去也。	問 亡 僧 遷 化 向 什 麼 處 去 也  
ZH_T51_2076_025:0408a01_14	師曰。	師 曰  
ZH_T51_2076_025:0408a02_1	終不向汝道。	終 不 向 汝 道  
ZH_T51_2076_025:0408a02_11	曰為什麼不向某甲道。	曰 為 什 麼 不 向 某 甲 道  
ZH_T51_2076_025:0408a02_14	師曰。	師 曰  
ZH_T51_2076_025:0408a02_19	恐汝不會。	恐 汝 不 會  
ZH_T51_2076_025:0408a03_5	問一華開五葉。	問 一 華 開 五 葉  
ZH_T51_2076_025:0408a03_11	結果自然成。	結 果 自 然 成  
ZH_T51_2076_025:0408a04_1	如何是一華開五葉。	如 何 是 一 華 開 五 葉  
ZH_T51_2076_025:0408a04_4	師曰。	師 曰  
ZH_T51_2076_025:0408a04_9	日出月明。	日 出 月 明  
ZH_T51_2076_025:0408a04_19	曰如何是結果自然成。	曰 如 何 是 結 果 自 然 成  
ZH_T51_2076_025:0408a05_2	師曰。	師 曰  
ZH_T51_2076_025:0408a05_14	天地皎然問如何是無憂佛。	天 地 皎 然 問 如 何 是 無 憂 佛  
ZH_T51_2076_025:0408a05_17	師曰。	師 曰  
ZH_T51_2076_025:0408a06_1	愁殺人。	愁 殺 人  
ZH_T51_2076_025:0408a06_13	問一切山河大地從何而起。	問 一 切 山 河 大 地 從 何 而 起  
ZH_T51_2076_025:0408a06_16	師曰。	師 曰  
ZH_T51_2076_025:0408a07_11	此問從何而來問如何是數起底心。	此 問 從 何 而 來 問 如 何 是 數 起 底 心  
ZH_T51_2076_025:0408a07_14	師曰。	師 曰  
ZH_T51_2076_025:0408a07_18	爭諱得。	爭 諱 得  
ZH_T51_2076_025:0408a08_6	問如何是第二月。	問 如 何 是 第 二 月  
ZH_T51_2076_025:0408a08_9	師曰。	師 曰  
ZH_T51_2076_025:0408a08_15	來處甚分明。	來 處 甚 分 明  
ZH_T51_2076_025:0408a09_2	曰為什麼不會。	曰 為 什 麼 不 會  
ZH_T51_2076_025:0408a09_5	師曰。	師 曰  
ZH_T51_2076_025:0408a09_13	喚什麼作第二月。	喚 什 麼 作 第 二 月  
ZH_T51_2076_025:0408a10_1	問如何是沙門眼。	問 如 何 是 沙 門 眼  
ZH_T51_2076_025:0408a10_4	師曰。	師 曰  
ZH_T51_2076_025:0408a10_8	黑如漆。	黑 如 漆  
ZH_T51_2076_025:0408a10_16	問絕消息時如何。	問 絕 消 息 時 如 何  
ZH_T51_2076_025:0408a10_19	師曰。	師 曰  
ZH_T51_2076_025:0408a11_2	謝指示。	謝 指 示  
ZH_T51_2076_025:0408a11_13	問如何是轉物即同如來。	問 如 何 是 轉 物 即 同 如 來  
ZH_T51_2076_025:0408a12_3	師曰汝喚什麼作物。	師 曰 汝 喚 什 麼 作 物  
ZH_T51_2076_025:0408a12_12	曰恁麼即同如來也。	曰 恁 麼 即 同 如 來 也  
ZH_T51_2076_025:0408a12_15	師曰。	師 曰  
ZH_T51_2076_025:0408a13_1	莫作野干嗚。	莫 作 野 干 嗚  
ZH_T51_2076_025:0408a13_15	問那吒太子析肉還母析骨還父。	問 那 吒 太 子 析 肉 還 母 析 骨 還 父  
ZH_T51_2076_025:0408a14_8	然後於蓮華上為父母說法。	然 後 於 蓮 華 上 為 父 母 說 法  
ZH_T51_2076_025:0408a14_17	未審如何是太子身。	未 審 如 何 是 太 子 身  
ZH_T51_2076_025:0408a15_1	師曰。	師 曰  
ZH_T51_2076_025:0408a15_7	大家見上座。	大 家 見 上 座  
ZH_T51_2076_025:0408a15_10	問曰。	問 曰  
ZH_T51_2076_025:0408a16_2	恁麼即大千同一真如性也。	恁 麼 即 大 千 同 一 真 如 性 也  
ZH_T51_2076_025:0408a16_5	師曰。	師 曰  
ZH_T51_2076_025:0408a16_13	依俙似曲才堪聽。	依 俙 似 曲 才 堪 聽  
ZH_T51_2076_025:0408a17_3	又被風吹將別調中。	又 被 風 吹 將 別 調 中  
ZH_T51_2076_025:0408a17_16	問六根俱泯為什麼理事不明。	問 六 根 俱 泯 為 什 麼 理 事 不 明  
ZH_T51_2076_025:0408a17_19	師曰。	師 曰  
ZH_T51_2076_025:0408a18_4	何處不明。	何 處 不 明  
ZH_T51_2076_025:0408a18_14	曰恁麼即理事俱如也。	曰 恁 麼 即 理 事 俱 如 也  
ZH_T51_2076_025:0408a18_17	師曰。	師 曰  
ZH_T51_2076_025:0408a19_2	前言何在。	前 言 何 在  
ZH_T51_2076_025:0408a19_9	師有時謂眾曰。	師 有 時 謂 眾 曰  
ZH_T51_2076_025:0408a20_2	大凡言句應須絕滲漏始得。	大 凡 言 句 應 須 絕 滲 漏 始 得  
ZH_T51_2076_025:0408a20_7	時有僧問。	時 有 僧 問  
ZH_T51_2076_025:0408a20_16	如何是絕滲漏底句。	如 何 是 絕 滲 漏 底 句  
ZH_T51_2076_025:0408a20_19	師曰。	師 曰  
ZH_T51_2076_025:0408a21_4	汝口似鼻孔。	汝 口 似 鼻 孔  
ZH_T51_2076_025:0408a21_13	問如何是不證一法。	問 如 何 是 不 證 一 法  
ZH_T51_2076_025:0408a21_16	師曰。	師 曰  
ZH_T51_2076_025:0408a22_1	待言語在。	待 言 語 在  
ZH_T51_2076_025:0408a22_9	曰如何是證諸法。	曰 如 何 是 證 諸 法  
ZH_T51_2076_025:0408a22_12	師曰。	師 曰  
ZH_T51_2076_025:0408a22_16	醉作麼。	醉 作 麼  
ZH_T51_2076_025:0408a23_2	師有時謂眾曰。	師 有 時 謂 眾 曰  
ZH_T51_2076_025:0408a23_14	只如山僧恁麼對他諸上座。	只 如 山 僧 恁 麼 對 他 諸 上 座  
ZH_T51_2076_025:0408a24_1	作麼生體會。	作 麼 生 體 會  
ZH_T51_2076_025:0408a24_9	莫是真實相為麼。	莫 是 真 實 相 為 麼  
ZH_T51_2076_025:0408a24_16	莫是正恁麼時。	莫 是 正 恁 麼 時  
ZH_T51_2076_025:0408a25_3	無一法可證麼。	無 一 法 可 證 麼  
ZH_T51_2076_025:0408a25_11	莫是識伊來處麼。	莫 是 識 伊 來 處 麼  
ZH_T51_2076_025:0408a25_19	莫是全體顯露麼。	莫 是 全 體 顯 露 麼  
ZH_T51_2076_025:0408a26_4	莫錯會好。	莫 錯 會 好  
ZH_T51_2076_025:0408a26_15	如此見解喚作依草附木。	如 此 見 解 喚 作 依 草 附 木  
ZH_T51_2076_025:0408a27_4	與佛法天地懸隔。	與 佛 法 天 地 懸 隔  
ZH_T51_2076_025:0408a27_14	假饒答話簡辯如懸河。	假 饒 答 話 簡 辯 如 懸 河  
ZH_T51_2076_025:0408a28_4	只成得箇顛倒知見。	只 成 得 箇 顛 倒 知 見  
ZH_T51_2076_025:0408a28_16	若只貴答話簡辯有什麼難。	若 只 貴 答 話 簡 辯 有 什 麼 難  
ZH_T51_2076_025:0408a29_8	但恐無益於人翻成賺誤。	但 恐 無 益 於 人 翻 成 賺 誤  
ZH_T51_2076_025:0408a29_16	如上座從前所學。	如 上 座 從 前 所 學  
ZH_T51_2076_025:0408b01_9	簡辯問答記持說道理極多。	簡 辯 問 答 記 持 說 道 理 極 多  
ZH_T51_2076_025:0408b01_17	為什麼心疑不息。	為 什 麼 心 疑 不 息  
ZH_T51_2076_025:0408b02_8	聞古聖方便特地不會。	聞 古 聖 方 便 特 地 不 會  
ZH_T51_2076_025:0408b02_15	只為多虛少實。	只 為 多 虛 少 實  
ZH_T51_2076_025:0408b03_15	上座不如從脚跟下一時覻破看是什麼道理。	上 座 不 如 從 脚 跟 下 一 時 覻 破 看 是 什 麼 道 理  
ZH_T51_2076_025:0408b04_3	有多少法門。	有 多 少 法 門  
ZH_T51_2076_025:0408b04_11	與上座作疑求解。	與 上 座 作 疑 求 解  
ZH_T51_2076_025:0408b05_1	始知從前所學底事。	始 知 從 前 所 學 底 事  
ZH_T51_2076_025:0408b05_13	只知生死根源陰界裏活計。	只 知 生 死 根 源 陰 界 裏 活 計  
ZH_T51_2076_025:0408b05_19	所以古人道。	所 以 古 人 道  
ZH_T51_2076_025:0408b06_8	見聞不脫如水裏月。	見 聞 不 脫 如 水 裏 月  
ZH_T51_2076_025:0408b06_13	無事珍重。	無 事 珍 重  
ZH_T51_2076_025:0408b07_1	師有偈示眾曰。	師 有 偈 示 眾 曰  
ZH_T51_2076_025:0408b08_0	通玄峯頂　　不是人間　　心外無法	通 玄 峯 頂   不 是 人 間   心 外 無 法 
ZH_T51_2076_025:0408b10_13	滿目青山師後於般若寺開堂說法十二會。	滿 目 青 山 師 後 於 般 若 寺 開 堂 說 法 十 二 會  
ZH_T51_2076_025:0408b11_7	第一會師初開堂日示眾云。	第 一 會 師 初 開 堂 日 示 眾 云  
ZH_T51_2076_025:0408b11_12	一毛吞海。	一 毛 吞 海  
ZH_T51_2076_025:0408b11_17	海性無虧。	海 性 無 虧  
ZH_T51_2076_025:0408b12_2	纖芥投鋒。	纖 芥 投 鋒  
ZH_T51_2076_025:0408b12_7	鋒利無動。	鋒 利 無 動  
ZH_T51_2076_025:0408b12_12	見與不見。	見 與 不 見  
ZH_T51_2076_025:0408b12_17	會與不會。	會 與 不 會  
ZH_T51_2076_025:0408b13_2	唯我知焉。	唯 我 知 焉  
ZH_T51_2076_025:0408b13_7	乃有頌曰。	乃 有 頌 曰  
ZH_T51_2076_025:0408b14_0	暫下高峯已顯揚　　般若圓通遍十方	暫 下 高 峯 已 顯 揚   般 若 圓 通 遍 十 方 
ZH_T51_2076_025:0408b15_0	人天浩浩無差別　　法界縱橫處處彰	人 天 浩 浩 無 差 別   法 界 縱 橫 處 處 彰 
ZH_T51_2076_025:0408b16_2	珍重。	珍 重  
ZH_T51_2076_025:0408b16_10	師陞堂日有僧問。	師 陞 堂 日 有 僧 問  
ZH_T51_2076_025:0408b16_15	承古有言。	承 古 有 言  
ZH_T51_2076_025:0408b17_6	若人見般若即被般若縛。	若 人 見 般 若 即 被 般 若 縛  
ZH_T51_2076_025:0408b17_18	若人不見般若亦被般若縛。	若 人 不 見 般 若 亦 被 般 若 縛  
ZH_T51_2076_025:0408b18_10	既見般若為什麼却被縛。	既 見 般 若 為 什 麼 却 被 縛  
ZH_T51_2076_025:0408b18_13	師云。	師 云  
ZH_T51_2076_025:0408b19_2	爾道般若見什麼。	爾 道 般 若 見 什 麼  
ZH_T51_2076_025:0408b19_5	學云。	學 云  
ZH_T51_2076_025:0408b19_16	不見般若為什麼却被縛。	不 見 般 若 為 什 麼 却 被 縛  
ZH_T51_2076_025:0408b19_19	師云。	師 云  
ZH_T51_2076_025:0408b20_9	爾道般若什麼處不見。	爾 道 般 若 什 麼 處 不 見  
ZH_T51_2076_025:0408b20_12	又云。	又 云  
ZH_T51_2076_025:0408b21_2	若見般若不名般若。	若 見 般 若 不 名 般 若  
ZH_T51_2076_025:0408b21_12	不見般若亦不名般若。	不 見 般 若 亦 不 名 般 若  
ZH_T51_2076_025:0408b22_4	般若且作麼生說見不見。	般 若 且 作 麼 生 說 見 不 見  
ZH_T51_2076_025:0408b22_9	所以人道。	所 以 人 道  
ZH_T51_2076_025:0408b22_18	若欠一法不成法身。	若 欠 一 法 不 成 法 身  
ZH_T51_2076_025:0408b23_8	若剩一法不成法身。	若 剩 一 法 不 成 法 身  
ZH_T51_2076_025:0408b23_17	若有一法不成法身。	若 有 一 法 不 成 法 身  
ZH_T51_2076_025:0408b24_7	若無一法不成法身。	若 無 一 法 不 成 法 身  
ZH_T51_2076_025:0408b24_18	此是般若之真宗諸上座。	此 是 般 若 之 真 宗 諸 上 座  
ZH_T51_2076_025:0408b25_3	又僧問。	又 僧 問  
ZH_T51_2076_025:0408b25_16	乍離凝峯丈室來坐般若道場。	乍 離 凝 峯 丈 室 來 坐 般 若 道 場  
ZH_T51_2076_025:0408b26_6	今日家風請師一句。	今 日 家 風 請 師 一 句  
ZH_T51_2076_025:0408b26_9	師云。	師 云  
ZH_T51_2076_025:0408b26_15	虧汝什麼處。	虧 汝 什 麼 處  
ZH_T51_2076_025:0408b26_18	學云。	學 云  
ZH_T51_2076_025:0408b27_9	恁麼即雷音震動乾坤地。	恁 麼 即 雷 音 震 動 乾 坤 地  
ZH_T51_2076_025:0408b27_17	人人無不盡霑恩。	人 人 無 不 盡 霑 恩  
ZH_T51_2076_025:0408b28_1	師云。	師 云  
ZH_T51_2076_025:0408b28_10	幸然未會且莫探頭。	幸 然 未 會 且 莫 探 頭  
ZH_T51_2076_025:0408b28_16	探頭即不中。	探 頭 即 不 中  
ZH_T51_2076_025:0408b29_12	諸上座相共證明令法久住國土安樂。	諸 上 座 相 共 證 明 令 法 久 住 國 土 安 樂  
ZH_T51_2076_025:0408b29_15	珍重。	珍 重  
ZH_T51_2076_025:0408c01_6	第二會師上堂有僧問。	第 二 會 師 上 堂 有 僧 問  
ZH_T51_2076_025:0408c01_11	承教有言。	承 教 有 言  
