segmentnr	original	folio	stemmed
ZH_T27_1545_061:0313b10_0	阿毘達磨大毘婆沙論卷第六十	061	阿 毘 達 磨 大 毘 婆 沙 論 卷 第 六 十 
ZH_T27_1545_061:0313b11_0	一	061	一 
ZH_T27_1545_061:0313b13_0	五百大阿羅漢等造	061	五 百 大阿羅漢 等 造 
ZH_T27_1545_061:0313b16_9	三藏法師玄奘奉　詔譯6結蘊第二中一行納息第二之六問為煩惱現在前故退。	061	三藏法師 玄 奘 奉  詔 譯 6 結 蘊 第 二 中 一 行 納 息 第 二 之 六 問 為 煩 惱 現 在 前 故 退  
ZH_T27_1545_061:0313b16_18	為退已煩惱現在前。	061	為 退 已 煩 惱 現 在 前  
ZH_T27_1545_061:0313b17_4	設爾何失。	061	設 爾 何 失  
ZH_T27_1545_061:0313b17_9	二俱有過。	061	二 俱 有 過  
ZH_T27_1545_061:0313b17_14	所以者何。	061	所以者何  
ZH_T27_1545_061:0313b18_4	若煩惱現在前故退者。	061	若 煩 惱 現 在 前 故 退 者  
ZH_T27_1545_061:0313b18_13	品類足說當云何通。	061	品 類 足 說 當云何通  
ZH_T27_1545_061:0313b19_5	如說三緣故起欲貪隨眠。	061	如 說 三 緣 故 起 欲 貪 隨 眠  
ZH_T27_1545_061:0313b19_16	一欲貪隨眠未斷未遍知。	061	一 欲 貪 隨 眠 未 斷 未 遍 知  
ZH_T27_1545_061:0313b20_7	二順欲貪纏法現在前。	061	二 順 欲 貪 纏 法 現 在 前  
ZH_T27_1545_061:0313b20_16	三於彼有非理作意。	061	三 於 彼 有 非理作意  
ZH_T27_1545_061:0313b21_3	廣說乃至。	061	廣說乃至  
ZH_T27_1545_061:0313b21_12	起疑隨眠應知亦爾。	061	起 疑 隨 眠 應 知 亦 爾  
ZH_T27_1545_061:0313b22_3	契經所說復云何通。	061	契 經 所 說 復 云 何 通  
ZH_T27_1545_061:0313b23_1	如說由五因緣令時解脫阿羅漢退。	061	如 說 由 五 因 緣 令 時 解 脫 阿 羅 漢 退  
ZH_T27_1545_061:0313b23_7	謂多營事業。	061	謂 多 營 事 業  
ZH_T27_1545_061:0313b23_14	乃至身恒多病。	061	乃 至 身 恒 多 病  
ZH_T27_1545_061:0313b24_3	定蘊所說復云何通。	061	定 蘊 所 說 復 云 何 通  
ZH_T27_1545_061:0313b25_1	如說由非學非無學心退起學法得。	061	如 說 由 非 學 非 無 學 心 退 起 學 法 得  
ZH_T27_1545_061:0313b25_16	云何彼是阿羅漢而起煩惱現在前。	061	云 何 彼 是 阿 羅 漢 而 起 煩 惱 現 在 前  
ZH_T27_1545_061:0313b26_10	又何等心無間起煩惱現在前。	061	又 何 等 心 無 間 起 煩 惱 現 在 前  
ZH_T27_1545_061:0313b27_2	若退已煩惱現在前者。	061	若 退 已 煩 惱 現 在 前 者  
ZH_T27_1545_061:0313b27_11	施設論說當云何通。	061	施 設 論 說 當云何通  
ZH_T27_1545_061:0313b28_11	如說若時心遠心剛強起無色界三纏現在前。	061	如 說 若 時 心 遠 心 剛 強 起 無 色 界 三 纏 現 在 前  
ZH_T27_1545_061:0313b28_17	謂貪慢無明。	061	謂 貪 慢 無 明  
ZH_T27_1545_061:0313b29_3	而多起慢。	061	而 多 起 慢  
ZH_T27_1545_061:0313b29_12	彼三纏內隨一現前。	061	彼 三 纏 內 隨 一 現 前  
ZH_T27_1545_061:0313c01_3	應說彼退無色貪盡。	061	應 說 彼 退 無 色 貪 盡  
ZH_T27_1545_061:0313c01_9	住色貪盡中。	061	住 色 貪 盡 中  
ZH_T27_1545_061:0313c01_18	識身論說復云何通。	061	識 身 論 說 復 云 何 通  
ZH_T27_1545_061:0313c02_16	如說一類補特伽羅無色染污心現在前故。	061	如 說 一 類 補 特 伽 羅 無 色 染 污 心 現 在 前 故  
ZH_T27_1545_061:0313c03_9	捨無學善根學善根相續。	061	捨 無 學 善 根 學 善 根 相 續  
ZH_T27_1545_061:0313c03_17	退無學心住學心。	061	退 無 學 心 住 學 心  
ZH_T27_1545_061:0313c04_15	品類足說復云何通如說云何順退法。	061	品 類 足 說 復 云 何 通 如 說 云 何 順 退 法  
ZH_T27_1545_061:0313c05_6	謂不善及有覆無記。	061	謂 不 善 及 有覆無記  
