segmentnr	original	folio	stemmed
ZH_T54_2125_003:0219a07_0	南海寄歸內法傳卷第三	003	南 海 寄 歸 內 法 傳 卷 第 三 
ZH_T54_2125_003:0219a09_0	翻經三藏沙門義淨撰	003	翻 經 三 藏 沙 門 義 淨 撰 
ZH_T54_2125_003:0219a10_0	十九受戒軌則二十洗浴隨時	003	十 九 受 戒 軌 則 二 十 洗 浴 隨 時 
ZH_T54_2125_003:0219a18_9	二十一坐具襯身二十二臥息方法二十三經行少病二十四禮不相扶二十五師資之道二十六客舊相遇二十七先體病源二十八進藥方法二十九除其弊藥三十旋右觀時19 受戒軌則十九受戒軌則西國出家軌儀，咸悉具有聖制，廣如百一羯磨，此但略指方隅。	003	二 十 一 坐 具 襯 身 二 十 二 臥 息 方 法 二 十 三 經 行 少 病 二 十 四 禮 不 相 扶 二 十 五 師 資 之 道 二 十 六 客 舊 相 遇 二 十 七 先 體 病 源 二 十 八 進 藥 方 法 二 十 九 除 其 弊 藥 三 十 旋 右 觀 時 1 9   受 戒 軌 則 十 九 受 戒 軌 則 西 國 出 家 軌 儀  咸 悉 具 有 聖 制  廣 如 百 一 羯 磨  此 但 略 指 方 隅  
ZH_T54_2125_003:0219a20_11	諸有發心欲出家者，隨情所樂到一師邊陳其本意，師乃方便問其難事，謂非害父母等。	003	諸 有 發 心 欲 出 家 者  隨 情 所 樂 到 一 師 邊 陳 其 本 意  師 乃 方 便 問 其 難 事  謂 非 害 父 母 等  
ZH_T54_2125_003:0219a21_1	難事既無，許言攝受。	003	難 事 既 無  許 言 攝 受  
ZH_T54_2125_003:0219a22_11	既攝受已，或經旬月令其解息，師乃為授五種學處，名鄔波索迦。	003	既 攝 受 已  或 經 旬 月 令 其 解 息  師 乃 為 授 五 種 學 處  名 鄔 波 索 迦  
ZH_T54_2125_003:0219a23_2	自此之前，非七眾數。	003	自 此 之 前  非 七 眾 數  
ZH_T54_2125_003:0219a23_12	此是創入佛法之基也。	003	此 是 創 入 佛 法 之 基 也  
ZH_T54_2125_003:0219a25_3	師次為辦縵條僧脚崎及下裙等并鉢濾羅，方為白僧陳出家事。	003	師 次 為 辦 縵 條 僧 脚 崎 及 下 裙 等 并 鉢 濾 羅  方 為 白 僧 陳 出 家 事  
ZH_T54_2125_003:0219a25_15	僧眾許已，為請阿遮利耶。	003	僧 眾 許 已  為 請 阿遮利耶  
ZH_T54_2125_003:0219a27_1	可於屏處令剃頭人為除鬚髮，方適寒溫教其洗浴。	003	可 於 屏 處 令 剃 頭 人 為 除 鬚 髮  方 適 寒 溫 教 其 洗 浴  
ZH_T54_2125_003:0219a28_7	師乃為著下裙，方便撿察非黃門等，次與上衣令頂戴受。	003	師 乃 為 著 下 裙  方 便 撿 察 非 黃 門 等  次 與 上 衣 令 頂 戴 受  
ZH_T54_2125_003:0219a29_3	著法衣已授與鉢器，是名出家。	003	著 法 衣 已 授 與 鉢 器  是 名 出 家  
ZH_T54_2125_003:0219b01_9	次於本師前，阿遮利耶授十學處，或時闇誦、或可讀文。	003	次 於 本 師 前  阿遮利耶 授 十 學 處  或 時 闇 誦  或 可 讀 文  
