segmentnr	original	folio	analyzed
ZH_X05_0229_003:0256b22	大方廣佛華嚴經普賢行願品別行疏鈔卷第三	003	大 方 廣 佛 華 嚴 經 普 賢 行 願 品 別 行 疏 鈔 卷 第 三 
ZH_X05_0229_003:0256b23	敕太原府大崇福寺沙門澄觀撰別行疏	003	敕 太 原 府 大 崇 福 寺 沙 門 澄 觀 撰 別 行 疏 
ZH_X05_0229_003:0256b24	圭峯草堂寺沙門宗密述隨疏鈔	003	圭 峯 草 堂 寺 沙 門 宗 密 述 隨 疏 鈔 
ZH_X05_0229_003:0256c01	大方廣佛華嚴經入不思議解脫境界普賢行願品	003	大 方 廣 佛 華 嚴 經 入 不思議解脫 境 界 普 賢 行 願 品 
ZH_X05_0229_003:0256c02	別行一卷	003	別 行 一 卷 
ZH_X05_0229_003:0256c03	△第四釋經名題大方廣佛至一卷於中二先解	003	 第 四 釋 經 名 題 大 方 廣 佛 至 一 卷 於 中 二 先 解 
ZH_X05_0229_003:0256c04	總題後明品目總題即無盡修多羅之總名品目	003	總 題 後 明 品 目 總 題 即 無 盡 修 多 羅 之 總 名 品 目 
ZH_X05_0229_003:0256c05	即所宗之玄妙以總該別故存總名。○鈔第四釋	003	即 所 宗 之 玄 妙 以 總 該 別 故 存 總 名   鈔 第 四 釋 
ZH_X05_0229_003:0256c06	經名題者疏即無盡修多羅之總名者問此經龍	003	經 名 題 者 疏 即 無 盡 修 多 羅 之 總 名 者 問 此 經 龍 
ZH_X05_0229_003:0256c07	樹菩薩(此菩薩是如來在楞伽會中已曾懸記佛滅後七百年方出世造智度論中觀論楞	003	樹 菩 薩  此 菩 薩 是 如 來 在 楞 伽 會 中 已 曾 懸 記 佛 滅 後 七 百 年 方 出 世 造 智 度 論 中 觀 論 楞 
ZH_X05_0229_003:0256c08	伽經云吾滅度後七百年時有大名稱沙門厥號龍樹子廣破有無宗往生安樂國)至於龍	003	伽 經 云 吾 滅 度 後 七 百 年 時 有 大 名 稱 沙 門 厥 號 龍 樹 子 廣 破 有 無 宗 往 生 安 樂 國  至 於 龍 
ZH_X05_0229_003:0256c09	宮見上本有十箇三千大千世界微塵數偈一四	003	宮 見 上 本 有 十 箇 三千大千世界 微 塵 數 偈 一 四 
ZH_X05_0229_003:0256c10	天下微塵數品此亦是有盡之名何故此中言無	003	天 下 微 塵 數 品 此 亦 是 有 盡 之 名 何 故 此 中 言 無 
ZH_X05_0229_003:0256c11	盡耶答准大經疏中自狹至寬總有十類一略本	003	盡 耶 答 准 大 經 疏 中 自 狹 至 寬 總 有 十 類 一 略 本 
ZH_X05_0229_003:0256c12	經即今大部八十卷等二下本經有十萬偈四十	003	經 即 今 大 部 八 十 卷 等 二 下 本 經 有 十 萬 偈 四 十 
ZH_X05_0229_003:0256c13	八品三中本經有四十九萬八千八百偈一千二	003	八 品 三 中 本 經 有 四 十 九 萬 八 千 八 百 偈 一 千 二 
ZH_X05_0229_003:0256c14	百品四上本經有十箇三千大千世界微塵數偈	003	百 品 四 上 本 經 有 十 箇 三千大千世界 微 塵 數 偈 
ZH_X05_0229_003:0256c15	一四天下微塵數品五普眼經即海雲所持以大	003	一 四 天 下 微 塵 數 品 五 普 眼 經 即 海 雲 所 持 以 大 
ZH_X05_0229_003:0256c16	海量墨須彌聚筆書此普眼法門一品中一門一	003	海 量 墨 須 彌 聚 筆 書 此 普 眼 法 門 一 品 中 一 門 一 
ZH_X05_0229_003:0256c17	門中一法一法中一義一義中一句一句中不得	003	門 中 一 法 一 法 中 一 義 一 義 中 一 句 一 句 中 不 得 
ZH_X05_0229_003:0256c18	少分何況能盡但是深入法界菩薩陀羅尼力之	003	少 分 何 況 能 盡 但 是 深 入 法 界 菩 薩 陀 羅 尼 力 之 
ZH_X05_0229_003:0256c19	所能持六同說經謂一類須彌山形世界遍於虗	003	所 能 持 六 同 說 經 謂 一 類 須 彌 山 形 世 界 遍 於 虗 
