segmentnr	original	folio	stemmed
ZH_T32_1669_018:0689c02_0	大宗地玄文本論卷第十八	018	大 宗 地 玄 文 本 論 卷 第 十 八 
ZH_T32_1669_018:0689c04_0	馬鳴菩薩造	018	馬 鳴 菩 薩 造 
ZH_T32_1669_018:0689c05_0	真諦三藏譯	018	真 諦 三 藏 譯 
ZH_T32_1669_018:0689c10_1	35 摩訶空塵海藏王道路大決擇分摩訶空塵海藏王道路大決擇分第三十五如是已說廣大無盡解脫海海摩訶山王大決擇分，次當說摩訶空塵海藏王道路大決擇分。	018	3 5   摩 訶 空 塵 海 藏 王 道 路 大 決 擇 分 摩 訶 空 塵 海 藏 王 道 路 大 決 擇 分 第 三 十 五 如 是 已 說 廣 大 無 盡 解 脫 海 海 摩 訶 山 王 大 決 擇 分  次 當 說 摩 訶 空 塵 海 藏 王 道 路 大 決 擇 分  
ZH_T32_1669_018:0689c10_6	其相云何？	018	其相云何  
ZH_T32_1669_018:0689c10_9	偈曰：	018	偈 曰  
ZH_T32_1669_018:0689c11_0	海王道路中，　　具足百自在，	018	海 王 道 路 中    具 足 百 自 在  
ZH_T32_1669_018:0689c12_13	以此因緣故，　　建立海王名。	018	以 此 因 緣 故    建 立 海 王 名  
ZH_T32_1669_018:0689c13_2	論曰：	018	論 曰  
ZH_T32_1669_018:0689c13_11	今此偈中為明何義？	018	今 此 偈 中 為 明 何 義  
ZH_T32_1669_018:0689c14_11	為欲現示海王藏中無有別法，唯有自在故。	018	為 欲 現 示 海 王 藏 中 無 有 別 法  唯 有 自 在 故  
ZH_T32_1669_018:0689c14_16	有幾自在？	018	有 幾 自 在  
ZH_T32_1669_018:0689c15_1	謂百種故。	018	謂 百 種 故  
ZH_T32_1669_018:0689c15_6	云何為百？	018	云 何 為 百  
ZH_T32_1669_018:0689c17_14	一者時自在，三十二法，亦一時轉亦異時轉，亦轉時中不轉，亦不轉時中轉，亦遠時轉亦近時轉，乃至無量故。	018	一 者 時 自 在  三 十 二 法  亦 一 時 轉 亦 異 時 轉  亦 轉 時 中 不 轉  亦 不 轉 時 中 轉  亦 遠 時 轉 亦 近 時 轉  乃 至 無 量 故  
