segmentnr	original	stemmed
ZH_T54_2125_002:0212b23_5	十三資具者：	十 三 資 具 者  
ZH_T54_2125_002:0212b28_3	一僧伽胝、二嗢呾囉僧伽、三安呾婆娑、四尼師但那、五裙、六副裙、七僧脚崎掩腋衣也、八副僧脚崎、九拭身巾、十拭面巾、十一剃髮衣、十二覆瘡疥衣、十三藥資具衣。	一 僧 伽 胝  二 嗢 呾 囉 僧 伽  三 安呾婆娑  四 尼師但那  五 裙  六 副 裙  七 僧 脚 崎 掩 腋 衣 也  八 副 僧 脚 崎  九 拭 身 巾  十 拭 面 巾  十 一 剃 髮 衣  十 二 覆 瘡 疥 衣  十 三 藥 資 具 衣  
ZH_T54_2125_002:0212b29_2	頌曰：	頌 曰  
ZH_T54_2125_002:0212c01_0	「三衣并坐具，　　裙二帔有兩，	 三 衣 并 坐 具    裙 二 帔 有 兩  
ZH_T54_2125_002:0212c02_13	身面巾剃髮，　　遮瘡藥直衣。	身 面 巾 剃 髮    遮 瘡 藥 直 衣  
ZH_T54_2125_002:0212c03_9	」十三種衣，出家開畜。	 十 三 種 衣  出 家 開 畜  
ZH_T54_2125_002:0212c04_11	既有定格，即須順教用之，不比自餘所有長物。	既 有 定 格  即 須 順 教 用 之  不 比 自 餘 所 有 長 物  
ZH_T54_2125_002:0212c05_18	此之十三，咸須別牒其事、點淨守持，隨得隨持無勞總足。	此 之 十 三  咸 須 別 牒 其 事  點 淨 守 持  隨 得 隨 持 無 勞 總 足  
ZH_T54_2125_002:0212c07_11	餘外長衣量事分別，若氈褥毯席之流，但須作其委付他心而受用也。	餘 外 長 衣 量 事 分 別  若 氈 褥 毯 席 之 流  但 須 作 其 委 付 他 心 而 受 用 也  
ZH_T54_2125_002:0212c09_9	有云「三衣十物」者，蓋是譯者之意離為二處，不依梵本，別道三衣、析開十物。	有 云  三 衣 十 物  者  蓋 是 譯 者 之 意 離 為 二 處  不 依 梵 本  別 道 三 衣  析 開 十 物  
ZH_T54_2125_002:0212c11_1	然其十數不能的委，致使猜卜皆悉憑虛，訓什為雜未符先旨。	然 其 十 數 不 能 的 委  致 使 猜 卜 皆 悉 憑 虛  訓 什 為 雜 未 符 先 旨  
ZH_T54_2125_002:0212c12_6	其藥直衣，佛制畜者，計當用絹，可二丈許或可一疋。	其 藥 直 衣  佛 制 畜 者  計 當 用 絹  可 二 丈 許 或 可 一 疋  
ZH_T54_2125_002:0212c12_18	既而病起無恒，卒求難濟；	既 而 病 起 無 恒  卒 求 難 濟  
ZH_T54_2125_002:0212c13_9	為此制畜，可豫備之。	為 此 制 畜  可 豫 備 之  
ZH_T54_2125_002:0212c14_1	病時所須，無宜輒用。	病 時 所 須  無 宜 輒 用  
ZH_T54_2125_002:0212c14_16	然修行利生之門，義在存乎通濟。	然 修 行 利 生 之 門  義 在 存 乎 通 濟  
ZH_T54_2125_002:0212c15_10	既而根有三等，不可局為一途。	既 而 根 有 三 等  不 可 局 為 一 途  
ZH_T54_2125_002:0212c16_6	四依四作十二杜多，制唯上行；	四 依 四 作 十 二 杜 多  制 唯 上 行  
ZH_T54_2125_002:0212c17_1	畜房受施十三資具，益兼中下。	畜 房 受 施 十 三 資 具  益 兼 中 下  
ZH_T54_2125_002:0212c18_3	遂使少欲者無盈長之過，多求者亡闕事之咎。	遂 使 少 欲 者 無 盈 長 之 過  多 求 者 亡 闕 事 之 咎  
ZH_T54_2125_002:0212c18_8	大哉慈父！	大 哉 慈 父  
ZH_T54_2125_002:0212c19_3	巧應根機，善誘人天，稱調御者。	巧 應 根 機  善 誘 人 天  稱 調 御 者  
ZH_T54_2125_002:0212c19_17	而云供身百一，四部未見律文。	而 云 供 身 百 一  四 部 未 見 律 文  
ZH_T54_2125_002:0212c20_12	雖復經有其言，故是別時之意。	雖 復 經 有 其 言  故 是 別 時 之 意  
ZH_T54_2125_002:0212c22_3	且如多事俗徒家具尚不盈五十，豈容省緣釋子翻乃過其百數？	且 如 多 事 俗 徒 家 具 尚 不 盈 五 十  豈 容 省 緣 釋 子 翻 乃 過 其 百 數  
ZH_T54_2125_002:0212c22_13	准驗道理，通塞可知。	准 驗 道 理  通 塞 可 知  
ZH_T54_2125_002:0212c24_4	凡論絁絹，乃是聖開，何事強遮徒為節目，斷之以意欲省招繁。	凡 論 絁 絹  乃 是 聖 開  何 事 強 遮 徒 為 節 目  斷 之 以 意 欲 省 招 繁  
ZH_T54_2125_002:0212c25_11	五天四部並皆著用，詎可棄易求之絹絁，覓難得之細布。	五 天 四 部 並 皆 著 用  詎 可 棄 易 求 之 絹 絁  覓 難 得 之 細 布  
ZH_T54_2125_002:0212c26_2	妨道之極，其在斯乎。	妨 道 之 極  其 在 斯 乎  
ZH_T54_2125_002:0212c26_12	非制強制，即其類也。	非 制 強 制  即 其 類 也  
ZH_T54_2125_002:0212c27_9	遂使好事持律之者，增己慢而輕餘；	遂 使 好 事 持 律 之 者  增 己 慢 而 輕 餘  
ZH_T54_2125_002:0212c28_5	無求省欲之賓，內起慚而外恧。	無 求 省 欲 之 賓  內 起 慚 而 外 恧  
ZH_T54_2125_002:0212c28_19	斯乃遮身長道，亦復何事云云。	斯 乃 遮 身 長 道  亦 復 何 事 云 云  
ZH_T54_2125_002:0212c29_16	而彼意者，將為害命處來，傷慈之極。	而 彼 意 者  將 為 害 命 處 來  傷 慈 之 極  
ZH_T54_2125_002:0213a01_6	悲愍含識，理可絕之。	悲 愍 含 識  理 可 絕 之  
ZH_T54_2125_002:0213a02_13	若爾者，著衣噉食緣多損生，螻蚓曾不寄心，蛹蠶一何見念？	若 爾 者  著 衣 噉 食 緣 多 損 生  螻 蚓 曾 不 寄 心  蛹 蠶 一 何 見 念  
ZH_T54_2125_002:0213a03_13	若其總護者，遂使存身靡託、投命何因！	若 其 總 護 者  遂 使 存 身 靡 託  投 命 何 因  
ZH_T54_2125_002:0213a04_3	以理推徵，此不然也。	以 理 推 徵  此 不 然 也  
ZH_T54_2125_002:0213a05_7	而有不噉酥酪、不履皮鞋、不著絲綿，同斯類矣。	而 有 不 噉 酥 酪  不 履 皮 鞋  不 著 絲 綿  同 斯 類 矣  
ZH_T54_2125_002:0213a06_19	凡論殺者，先以故意，斷彼命根，方成業道；	凡 論 殺 者  先 以 故 意  斷 彼 命 根  方 成 業 道  
ZH_T54_2125_002:0213a07_9	必匪故思，佛言無犯。	必 匪 故 思  佛 言 無 犯  
ZH_T54_2125_002:0213a08_17	三處清淨制在亡愆，設乖斯旨但招輕過，無殺心故因乃極成。	三 處 清 淨 制 在 亡 愆  設 乖 斯 旨 但 招 輕 過  無 殺 心 故 因 乃 極 成  
ZH_T54_2125_002:0213a09_8	猶若受餘喻便彰著。	猶 若 受 餘 喻 便 彰 著  
ZH_T54_2125_002:0213a10_3	因喻既其明白無過，依宗自顯。	因 喻 既 其 明 白 無 過  依 宗 自 顯  
ZH_T54_2125_002:0213a10_19	三支道理且已皎然，況復金口自言！	三 支 道 理 且 已 皎 然  況 復 金 口 自 言  
ZH_T54_2125_002:0213a12_13	何勞更為穿鑿，遂使五日之疑出於作者之筆，三豕之謬傳乎信受之言。	何 勞 更 為 穿 鑿  遂 使 五 日 之 疑 出 於 作 者 之 筆  三 豕 之 謬 傳 乎 信 受 之 言  
ZH_T54_2125_002:0213a14_4	若其自乞生繭、目驗損蟲，斯則俗士尚不應行，何況情希出離。	若 其 自 乞 生 繭  目 驗 損 蟲  斯 則 俗 士 尚 不 應 行  何 況 情 希 出 離  
ZH_T54_2125_002:0213a14_14	引斯為證，深成未可。	引 斯 為 證  深 成 未 可  
ZH_T54_2125_002:0213a16_8	若有施主淨意持來，即須唱導隨喜以受之，用資身而育德，實無過也。	若 有 施 主 淨 意 持 來  即 須 唱 導 隨 喜 以 受 之  用 資 身 而 育 德  實 無 過 也  
ZH_T54_2125_002:0213a16_18	五天法服，任刺任縫。	五 天 法 服  任 刺 任 縫  
ZH_T54_2125_002:0213a17_12	衣縷不問縱橫，為日無過三五。	衣 縷 不 問 縱 橫  為 日 無 過 三 五  
ZH_T54_2125_002:0213a19_9	計絹一疋作得七條五條，內葉三指、外緣一寸，外緣有刺三道，內葉悉皆縫合。	計 絹 一 疋 作 得 七 條 五 條  內 葉 三 指  外 緣 一 寸  外 緣 有 刺 三 道  內 葉 悉 皆 縫 合  
ZH_T54_2125_002:0213a19_20	充事表儀，亦何假精妙？	充 事 表 儀  亦 何 假 精 妙  
ZH_T54_2125_002:0213a21_16	若著納衣者，意存省事，或拾遺於糞聚、或取棄於屍林，隨得隨縫，用祛寒暑耳。	若 著 納 衣 者  意 存 省 事  或 拾 遺 於 糞 聚  或 取 棄 於 屍 林  隨 得 隨 縫  用 祛 寒 暑 耳  
ZH_T54_2125_002:0213a22_12	而有說云「律中臥具，即是三衣。	而 有 說 云  律 中 臥 具  即 是 三 衣  
ZH_T54_2125_002:0213a23_15	」見制野蠶便生異意，剩謂法衣非絹，遂即覓布慇懃。	 見 制 野 蠶 便 生 異 意  剩 謂 法 衣 非 絹  遂 即 覓 布 慇 懃  
ZH_T54_2125_002:0213a25_11	寧委本文元來是褥，高世耶乃是蠶名，作絹還受斯號，體是貴物，制不聽用。	寧 委 本 文 元 來 是 褥  高 世 耶 乃 是 蠶 名  作 絹 還 受 斯 號  體 是 貴 物  制 不 聽 用  
ZH_T54_2125_002:0213a26_1	作褥之法有其兩種：	作 褥 之 法 有 其 兩 種  
ZH_T54_2125_002:0213a27_6	或縫之作袋貯毛在中，或可用絲織成，即是氍毺之類。	或 縫 之 作 袋 貯 毛 在 中  或 可 用 絲 織 成  即 是 氍 毺 之 類  
ZH_T54_2125_002:0213a28_2	其褥樣闊二肘長四肘，厚薄隨時。	其 褥 樣 闊 二 肘 長 四 肘  厚 薄 隨 時  
ZH_T54_2125_002:0213a28_12	自乞乃遮，他施無罪。	自 乞 乃 遮  他 施 無 罪  
ZH_T54_2125_002:0213a29_4	全不許用者，大事嚴科。	全 不 許 用 者  大 事 嚴 科  
ZH_T54_2125_002:0213a29_14	此諸敷具，非三衣也。	此 諸 敷 具  非 三 衣 也  
ZH_T54_2125_002:0213b01_9	又復律云正命，謂是口腹為先。	又 復 律 云 正 命  謂 是 口 腹 為 先  
ZH_T54_2125_002:0213b03_4	耕墾須得其宜、種植無違教網，應法食用不生其罪，始曰立身能長其福。	耕 墾 須 得 其 宜  種 植 無 違 教 網  應 法 食 用 不 生 其 罪  始 曰 立 身 能 長 其 福  
ZH_T54_2125_002:0213b04_18	依如律教，僧家作田須共淨人為其分數，或可共餘人戶，咸並六分抽一。	依 如 律 教  僧 家 作 田 須 共 淨 人 為 其 分 數  或 可 共 餘 人 戶  咸 並 六 分 抽 一  
ZH_T54_2125_002:0213b05_13	僧但給牛與地，諸事皆悉不知。	僧 但 給 牛 與 地  諸 事 皆 悉 不 知  
ZH_T54_2125_002:0213b06_13	或可分數量時斟酌，西方諸寺多並如是。	或 可 分 數 量 時 斟 酌  西 方 諸 寺 多 並 如 是  
ZH_T54_2125_002:0213b08_4	或有貪婪不為分數，自使奴婢躬撿營農，護戒苾芻不噉其食。	或 有 貪 婪 不 為 分 數  自 使 奴 婢 躬 撿 營 農  護 戒 苾 芻 不 噉 其 食  
ZH_T54_2125_002:0213b09_17	意者以其僧自經理邪命養身、驅使傭人非瞋不可、壞種墾地蟲蟻多傷；	意 者 以 其 僧 自 經 理 邪 命 養 身  驅 使 傭 人 非 瞋 不 可  壞 種 墾 地 蟲 蟻 多 傷  
ZH_T54_2125_002:0213b10_13	日食不過一升，誰復能當百罪？	日 食 不 過 一 升  誰 復 能 當 百 罪  
ZH_T54_2125_002:0213b13_8	是以耿介之士疾其事繁，携瓶挾鉢棄之長鶩，獨坐靜林之野、歡與鳥鹿為儔，絕名利之諠囂、修涅槃之寂滅。	是 以 耿 介 之 士 疾 其 事 繁  携 瓶 挾 鉢 棄 之 長 鶩  獨 坐 靜 林 之 野  歡 與 鳥 鹿 為 儔  絕 名 利 之 諠 囂  修 涅 槃 之 寂 滅  
ZH_T54_2125_002:0213b14_12	若為眾家經求取利，是律所聽，墾土害命教門不許。	若 為 眾 家 經 求 取 利  是 律 所 聽  墾 土 害 命 教 門 不 許  
ZH_T54_2125_002:0213b15_4	損蟲妨業，寧復過此！	損 蟲 妨 業  寧 復 過 此  
ZH_T54_2125_002:0213b16_3	有罪邪生之十頃，著作則不見為疎條；	有 罪 邪 生 之 十 頃  著 作 則 不 見 為 疎 條  
ZH_T54_2125_002:0213b17_1	無過正行之三衣，還復幾勞於文墨？	無 過 正 行 之 三 衣  還 復 幾 勞 於 文 墨  
ZH_T54_2125_002:0213b17_4	嗚呼！	嗚 呼  
ZH_T54_2125_002:0213b18_8	可為信者說，難與疑者言，由恐傳法之家尚懷固執耳。	可 為 信 者 說  難 與 疑 者 言  由 恐 傳 法 之 家 尚 懷 固 執 耳  
ZH_T54_2125_002:0213b20_1	初至耽摩立底國，寺院之外有一方地，忽見家人取菜，分為三分：	初 至 耽 摩 立 底 國  寺 院 之 外 有 一 方 地  忽 見 家 人 取 菜  分 為 三 分  
ZH_T54_2125_002:0213b20_6	與僧一分：	與 僧 一 分  
ZH_T54_2125_002:0213b20_11	自取兩歸。	自 取 兩 歸  
ZH_T54_2125_002:0213b20_16	未解其故：	未 解 其 故  
ZH_T54_2125_002:0213b21_5	問大乘燈法師曰：	問 大 乘 燈 法 師 曰  
ZH_T54_2125_002:0213b21_11	「斯何意焉？	 斯 何 意 焉  
ZH_T54_2125_002:0213b21_15	」答曰：	 答 曰  
ZH_T54_2125_002:0213b22_12	「此寺僧徒並多戒行，自為種植大聖所遮。	 此 寺 僧 徒 並 多 戒 行  自 為 種 植 大 聖 所 遮  
ZH_T54_2125_002:0213b24_9	是以租地與他、分苗而食，方為正命省緣自活，無其耕墾溉灌殺生之罪矣。	是 以 租 地 與 他  分 苗 而 食  方 為 正 命 省 緣 自 活  無 其 耕 墾 溉 灌 殺 生 之 罪 矣  
ZH_T54_2125_002:0213b25_9	」又見知事苾芻，晨旦井邊觀水，無蟲得用；	 又 見 知 事 苾 芻  晨 旦 井 邊 觀 水  無 蟲 得 用  
ZH_T54_2125_002:0213b25_19	一日有命，即須羅濾。	一 日 有 命  即 須 羅 濾  
ZH_T54_2125_002:0213b27_4	又見但是外人取與，下至一莖之菜，並須問眾方用。	又 見 但 是 外 人 取 與  下 至 一 莖 之 菜  並 須 問 眾 方 用  
ZH_T54_2125_002:0213b28_5	又見寺內不立綱維，但有事來合眾量許。	又 見 寺 內 不 立 綱 維  但 有 事 來 合 眾 量 許  
ZH_T54_2125_002:0213b29_18	若緣獨意處斷隨情、損益僧徒不遵眾望者，此名俱羅鉢底，眾共驅之。	若 緣 獨 意 處 斷 隨 情  損 益 僧 徒 不 遵 眾 望 者  此 名 俱 羅 鉢 底  眾 共 驅 之  
ZH_T54_2125_002:0213c01_11	又見尼入僧寺，白乃方前。	又 見 尼 入 僧 寺  白 乃 方 前  
ZH_T54_2125_002:0213c02_2	僧向尼坊，問而後進。	僧 向 尼 坊  問 而 後 進  
ZH_T54_2125_002:0213c02_12	若出寺外，兩人方去。	若 出 寺 外  兩 人 方 去  
ZH_T54_2125_002:0213c03_13	必有緣事須至俗舍者，白眾許已，四人共去。	必 有 緣 事 須 至 俗 舍 者  白 眾 許 已  四 人 共 去  
ZH_T54_2125_002:0213c05_5	又見每月四齋之日，合寺大眾晡後咸集俱聽寺制，遵而奉行深生敬仰。	又 見 每 月 四 齋 之 日  合 寺 大 眾 晡 後 咸 集 俱 聽 寺 制  遵 而 奉 行 深 生 敬 仰  
ZH_T54_2125_002:0213c06_14	又見有一小師，遣其童子將米二升送與家人婦女，情涉曲私。	又 見 有 一 小 師  遣 其 童 子 將 米 二 升 送 與 家 人 婦 女  情 涉 曲 私  
ZH_T54_2125_002:0213c07_6	有人告眾，喚來對勘。	有 人 告 眾  喚 來 對 勘  
ZH_T54_2125_002:0213c07_11	三皆承引。	三 皆 承 引  
ZH_T54_2125_002:0213c09_2	雖無惡事，而自負慚心，即出寺門棄名長去，師遣餘人送彼衣物。	雖 無 惡 事  而 自 負 慚 心  即 出 寺 門 棄 名 長 去  師 遣 餘 人 送 彼 衣 物  
ZH_T54_2125_002:0213c09_14	但是眾法共遵，未勞官制。	但 是 眾 法 共 遵  未 勞 官 制  
ZH_T54_2125_002:0213c10_17	又見婦人入寺，不進房中，廊下共語，暫時便去。	又 見 婦 人 入 寺  不 進 房 中  廊 下 共 語  暫 時 便 去  
ZH_T54_2125_002:0213c12_15	又見寺內有一苾蒭，名曷羅戶羅蜜呾羅，于時年可三十，操行不群，名稱高遠。	又 見 寺 內 有 一 苾 蒭  名 曷 羅 戶 羅 蜜 呾 羅  于 時 年 可 三 十  操 行 不 群  名稱高遠  
ZH_T54_2125_002:0213c13_9	一日誦《寶積經》有七百頌。	一 日 誦  寶 積 經  有 七 百 頌  
ZH_T54_2125_002:0213c14_12	閑內典之三藏，洞俗言之四明，東聖方處推為上首。	閑 內 典 之 三 藏  洞 俗 言 之 四 明  東 聖 方 處 推 為 上 首  
ZH_T54_2125_002:0213c15_14	自從受具，女人曾不面言，母姊設來出觀而已。	自 從 受 具  女 人 曾 不 面 言  母 姊 設 來 出 觀 而 已  
ZH_T54_2125_002:0213c15_19	當時問曰：	當 時 問 曰  
ZH_T54_2125_002:0213c16_10	「斯非聖教，何為然乎？	 斯 非 聖 教  何 為 然 乎  
ZH_T54_2125_002:0213c16_14	」答曰：	 答 曰  
ZH_T54_2125_002:0213c17_4	「我性多染，非此不杜其源。	 我 性 多 染  非 此 不 杜 其 源  
ZH_T54_2125_002:0213c17_19	」雖復不是聖遮，防邪亦復何爽。	 雖 復 不 是 聖 遮  防 邪 亦 復 何 爽  
ZH_T54_2125_002:0213c18_13	又見多聞大德，或可一藏精研。	又 見 多 聞 大 德  或 可 一 藏 精 研  
ZH_T54_2125_002:0213c20_7	眾給上房，亦與淨人供使，講說尋常、放免僧事，出多乘輿，鞍畜不騎。	眾 給 上 房  亦 與 淨 人 供 使  講 說 尋 常  放 免 僧 事  出 多 乘 輿  鞍 畜 不 騎  
ZH_T54_2125_002:0213c22_1	又見客僧創來入寺，於五日內，和眾與其好食，冀令解息，後乃僧常。	又 見 客 僧 創 來 入 寺  於 五 日 內  和 眾 與 其 好 食  冀 令 解 息  後 乃 僧 常  
ZH_T54_2125_002:0213c23_1	若是好人，和僧請住，准其夏歲，臥具是資。	若 是 好 人  和 僧 請 住  准 其 夏 歲  臥 具 是 資  
ZH_T54_2125_002:0213c24_11	如無學識，則一體常僧，具多聞乃准前，安置名掛僧籍同舊住人矣。	如 無 學 識  則 一 體 常 僧  具 多 聞 乃 准 前  安 置 名 掛 僧 籍 同 舊 住 人 矣  
ZH_T54_2125_002:0213c25_6	又見好心來至，具問因由。	又 見 好 心 來 至  具 問 因 由  
ZH_T54_2125_002:0213c25_16	如求出家，和僧剃髮。	如 求 出 家  和 僧 剃 髮  
ZH_T54_2125_002:0213c26_11	名字不干王籍，眾僧自有部書。	名 字 不 干 王 籍  眾 僧 自 有 部 書  
ZH_T54_2125_002:0213c27_6	後若破戒行非，鳴揵稚而驅遣。	後 若 破 戒 行 非  鳴 揵 稚 而 驅 遣  
ZH_T54_2125_002:0213c28_4	為此眾僧自相撿察，起過難為萌漸。	為 此 眾 僧 自 相 撿 察  起 過 難 為 萌 漸  
ZH_T54_2125_002:0213c28_9	于時歎曰：	于 時 歎 曰  
ZH_T54_2125_002:0213c29_8	「昔在神州自言明律，寧知到此反作迷人。	 昔 在 神 州 自 言 明 律  寧 知 到 此 反 作 迷 人  
ZH_T54_2125_002:0214a01_5	向若不移步西方，何能鑒斯正則！	向 若 不 移 步 西 方  何 能 鑒 斯 正 則  
ZH_T54_2125_002:0214a02_16	」此乃或是寺家眾制，或是別行要心，餘並著在律文，末代住持極要。	 此 乃 或 是 寺 家 眾 制  或 是 別 行 要 心  餘 並 著 在 律 文  末 代 住 持 極 要  
ZH_T54_2125_002:0214a03_12	此皆是耽摩立底跋羅訶寺之法式也。	此 皆 是 耽 摩 立 底 跋 羅 訶 寺 之 法 式 也  
ZH_T54_2125_002:0214a05_14	其那爛陀寺，法乃更嚴，遂使僧徒數出三千、封邑則村餘二百，並是積代君王之所奉施。	其 那 爛 陀 寺  法 乃 更 嚴  遂 使 僧 徒 數 出 三 千  封 邑 則 村 餘 二 百  並 是 積 代 君 王 之 所 奉 施  
ZH_T54_2125_002:0214a06_8	紹隆不絕，非律而論者哉。	紹 隆 不 絕  非 律 而 論 者 哉  
ZH_T54_2125_002:0214a08_11	亦未見有俗官乃當衙正坐，僧徒則為行側立，欺輕呼喚不異凡流，送故迎新幾倦途路；	亦 未 見 有 俗 官 乃 當 衙 正 坐  僧 徒 則 為 行 側 立  欺 輕 呼 喚 不 異 凡 流  送 故 迎 新 幾 倦 途 路  
ZH_T54_2125_002:0214a09_14	若點撿不到，則走赴公門、求命曹司，無問寒暑。	若 點 撿 不 到  則 走 赴 公 門  求 命 曹 司  無 問 寒 暑  
ZH_T54_2125_002:0214a11_3	夫出家之人，本為情希離俗，捨五畏之危道、遵八正之平衢。	夫 出家之人  本 為 情 希 離 俗  捨 五 畏 之 危 道  遵 八 正 之 平 衢  
ZH_T54_2125_002:0214a12_5	豈有反更驅馳重嬰羅網，欲求簡寂寧能遂意？	豈 有 反 更 驅 馳 重 嬰 羅 網  欲 求 簡 寂 寧 能 遂 意  
ZH_T54_2125_002:0214a13_1	可謂全乖解脫、不順蕭然者乎。	可 謂 全 乖 解 脫  不 順 蕭 然 者 乎  
ZH_T54_2125_002:0214a15_5	理須二六杜多十三資具，隨緣濟命盪除舊習，報師僧父母之鴻澤，酬天龍帝主之深慈。	理 須 二 六 杜 多 十 三 資 具  隨 緣 濟 命 盪 除 舊 習  報 師 僧 父 母 之 鴻 澤  酬 天 龍 帝 主 之 深 慈  
ZH_T54_2125_002:0214a16_2	斯則雅順調御之儀、善愜策修之路。	斯 則 雅 順 調 御 之 儀  善 愜 策 修 之 路  
ZH_T54_2125_002:0214a16_16	因論護命之事，且復言其現行。	因 論 護 命 之 事  且 復 言 其 現 行  
ZH_T54_2125_002:0214a17_7	願諸大德勿嫌煩重耳。	願 諸 大 德 勿 嫌 煩 重 耳  
ZH_T54_2125_002:0214a18_11	然四部之殊，以著裙表異：	然 四 部 之 殊  以 著 裙 表 異  
ZH_T54_2125_002:0214a19_4	一切有部則兩邊向外雙襵；	一 切 有 部 則 兩 邊 向 外 雙 襵  
ZH_T54_2125_002:0214a21_3	大眾部則右裾，蹙在左邊向內插之不令其墮，西方婦女著裙與大眾部無別；	大 眾 部 則 右 裾  蹙 在 左 邊 向 內 插 之 不 令 其 墮  西 方 婦 女 著 裙 與 大 眾 部 無 別  
