segmentnr	original	folio	stemmed
ZH_T03_0190_058:0919a04_0	2佛本行集經卷第五十八	058	2 佛 本 行 集 經 卷 第 五 十 八 
ZH_T03_0190_058:0919a06_0	隋天竺三藏闍那崛多譯	058	隋 天 竺 三 藏 闍 那 崛 多 譯 
ZH_T03_0190_058:0919a07_0	婆提唎迦等品中	058	婆 提 唎 迦 等 品 中 
ZH_T03_0190_058:0919a08_14	爾時，長老優波離波多作是思惟：	058	爾 時  長 老 優 波 離 波 多 作是思惟  
ZH_T03_0190_058:0919a10_3	「世尊今者既不聽許彼人出家，我若輙爾放出家者，是我不善。	058	 世 尊 今 者 既 不 聽 許 彼 人 出 家  我 若 輙 爾 放 出 家 者  是 我 不 善  
ZH_T03_0190_058:0919a11_2	」如是念已，尋即告彼提婆達多作如是言：	058	 如 是 念 已  尋 即 告 彼 提 婆 達 多 作如是言  
ZH_T03_0190_058:0919a11_17	「如世尊教，汝必應當作如是事。	058	 如 世 尊 教  汝 必 應 當 作 如 是 事  
ZH_T03_0190_058:0919a14_6	」提婆達多如是次第，處處至於大德上座諸比丘所，而諸大德上座比丘，亦皆語彼提婆達多作如是言：	058	 提 婆 達 多 如 是 次 第  處 處 至 於 大 德 上 座 諸 比 丘 所  而 諸 大 德 上 座 比 丘  亦 皆 語 彼 提 婆 達 多 作如是言  
ZH_T03_0190_058:0919a15_5	「世尊既有如此之語，汝必應當作如是事。	058	 世 尊 既 有 如 此 之 語  汝 必 應 當 作 如 是 事  
ZH_T03_0190_058:0919a17_1	」爾時，提婆達多所至之處，皆不許已，還乘白象，向迦毘羅婆蘇都城，還於家內。	058	 爾 時  提 婆 達 多 所 至 之 處  皆 不 許 已  還 乘 白 象  向 迦 毘 羅 婆 蘇 都 城  還 於 家 內  
ZH_T03_0190_058:0919a19_8	於時，阿難釋種童子，初見五百釋童子等悉得出家，便作是念：	058	於 時  阿 難 釋 種 童 子  初 見 五 百 釋 童 子 等 悉 得 出 家  便 作 是 念  
ZH_T03_0190_058:0919a20_6	「我於今日，亦須捨家至於佛邊而求出家。	058	 我 於 今 日  亦 須 捨 家 至 於 佛 邊 而 求 出 家  
ZH_T03_0190_058:0919a21_1	」如是念已，至父母邊而白言曰：	058	 如 是 念 已  至 父 母 邊 而 白 言 曰  
ZH_T03_0190_058:0919a22_4	「我今意欲捨家往至佛邊出家，唯願放我，而出家耳。	058	 我 今 意 欲 捨 家 往 至 佛 邊 出 家  唯 願 放 我  而 出 家 耳  
ZH_T03_0190_058:0919a23_18	」爾時，阿難所生之母，本於佛邊無有淨心。	058	 爾 時  阿 難 所 生 之 母  本 於 佛 邊 無 有 淨 心  
ZH_T03_0190_058:0919a24_3	所以者何？	058	所以者何  
ZH_T03_0190_058:0919a26_10	世尊在家為菩薩時，其阿難母既見菩薩功德巍巍威力顯赫，遂於菩薩生其染心，說於種種邪異之言。	058	世 尊 在 家 為 菩 薩 時  其 阿 難 母 既 見 菩 薩 功 德 巍 巍 威 力 顯 赫  遂 於 菩 薩 生 其 染 心  說 於 種 種 邪 異 之 言  
ZH_T03_0190_058:0919a28_17	爾時，菩薩但以彼親是其姨母，於此言說默然無答，以是因緣故，於菩薩無有淨心。	058	爾 時  菩 薩 但 以 彼 親 是 其 姨 母  於 此 言 說 默 然 無 答  以是因緣 故  於 菩 薩 無 有 淨 心  
ZH_T03_0190_058:0919a29_15	無淨心故，恒常不放己子阿難捨家出家。	058	無 淨 心 故  恒 常 不 放 己 子 阿 難 捨 家 出 家  
ZH_T03_0190_058:0919b02_11	爾時，提婆達多聞他人說，阿難意欲捨家出家，然其父母，不聽出家。	058	爾 時  提 婆 達 多 聞 他 人 說  阿 難 意 欲 捨 家 出 家  然 其 父 母  不 聽 出 家  
ZH_T03_0190_058:0919b03_6	提婆達多詣阿難所，問言阿難：	058	提 婆 達 多 詣 阿 難 所  問 言 阿 難  
ZH_T03_0190_058:0919b04_5	「汝心實欲捨家出家，父母頗曾不聽已不？	058	 汝 心 實 欲 捨 家 出 家  父 母 頗 曾 不 聽 已 不  
ZH_T03_0190_058:0919b04_11	」阿難報言：	058	 阿 難 報 言  
ZH_T03_0190_058:0919b04_17	「提婆達多！	058	 提 婆 達 多  
ZH_T03_0190_058:0919b05_1	實如所語。	058	實 如 所 語  
ZH_T03_0190_058:0919b06_9	今者不知作何事業，令得父母放我出家得成比丘，受具足戒？	058	今 者 不 知 作 何 事 業  令 得 父 母 放 我 出 家 得 成 比 丘  受具足戒  
ZH_T03_0190_058:0919b07_13	」爾時，釋子提婆達多謂阿難言：	058	 爾 時  釋 子 提 婆 達 多 謂 阿 難 言  
ZH_T03_0190_058:0919b09_2	「汝後若知父母許汝捨家出家，必語我知我，當共汝俱時出家。	058	 汝 後 若 知 父 母 許 汝 捨 家 出 家  必 語 我 知 我  當 共 汝 俱 時 出 家  
ZH_T03_0190_058:0919b09_16	」阿難尋報提婆達多作如是言：	058	 阿 難 尋 報 提 婆 達 多 作如是言  
ZH_T03_0190_058:0919b10_6	「如汝所論，我不違也。	058	 如 汝 所 論  我 不 違 也  
ZH_T03_0190_058:0919b10_17	」爾時，阿難作如是念：	058	 爾 時  阿 難 作如是念  
ZH_T03_0190_058:0919b11_8	「我之父母，決不聽我捨家出家。	058	 我 之 父 母  決 不 聽 我 捨 家 出 家  
ZH_T03_0190_058:0919b12_16	」作是念已，即在其家，取五百枚波利沙般，私往至於毘提耶國。	058	 作 是 念 已  即 在 其 家  取 五 百 枚 波 利 沙 般  私 往 至 於 毘 提 耶 國  
ZH_T03_0190_058:0919b14_14	而彼聚落有一長者，是其父王舊日知識，將此五百波利沙般以相付囑，而語之言：	058	而 彼 聚 落 有 一 長 者  是 其 父 王 舊 日 知 識  將 此 五 百 波 利 沙 般 以 相 付 囑  而 語 之 言  
ZH_T03_0190_058:0919b16_7	「今以此錢付囑於汝，為我食直，我若須食而來此者，必將此錢為我買食。	058	 今 以 此 錢 付 囑 於 汝  為 我 食 直  我 若 須 食 而 來 此 者  必 將 此 錢 為 我 買 食  
ZH_T03_0190_058:0919b17_16	當至之時，汝亦不須問我來所，但我到此，汝必當知須食故來。	058	當 至 之 時  汝 亦 不 須 問 我 來 所  但 我 到 此  汝 必 當 知 須 食 故 來  
ZH_T03_0190_058:0919b19_4	」作是語已，至於空閑阿蘭若處，受無語戒，行住坐臥，默然不言。	058	 作是語已  至 於 空 閑 阿蘭若處  受 無 語 戒  行住坐臥  默 然 不 言  
ZH_T03_0190_058:0919b20_16	須食之時，默然來至寄錢之家，寂靜而坐默受飲食，食訖還復默然而去。	058	須 食 之 時  默 然 來 至 寄 錢 之 家  寂 靜 而 坐 默 受 飲 食  食 訖 還 復 默 然 而 去  
ZH_T03_0190_058:0919b22_12	時，彼聚落所居諸人，數見阿難釋種童子默然行住去來坐臥，見已問言：	058	時  彼 聚 落 所 居 諸 人  數 見 阿 難 釋 種 童 子 默 然 行 住 去 來 坐 臥  見 已 問 言  
ZH_T03_0190_058:0919b22_18	「仁者是誰？	058	 仁 者 是 誰  
ZH_T03_0190_058:0919b23_19	」爾時，阿難亦不言語以報彼人，還復如本默然而去。	058	 爾 時  阿 難 亦 不 言 語 以 報 彼 人  還 復 如 本 默 然 而 去  
ZH_T03_0190_058:0919b24_8	時彼人輩各相謂言：	058	時 彼 人 輩 各 相 謂 言  
ZH_T03_0190_058:0919b25_3	「此之仙人，應是毘提耶國而出。	058	 此 之 仙 人  應 是 毘 提 耶 國 而 出  
ZH_T03_0190_058:0919b26_2	」作是語已，為其立名，稱為毘提耶國仙人。	058	 作是語已  為 其 立 名  稱 為 毘 提 耶 國 仙 人  
ZH_T03_0190_058:0919b29_6	爾時，阿難父母聞人說如此語，阿難從此逃遁，往至毘提耶國城邑聚落，受不言戒，行仙人行而得成仙。	058	爾 時  阿 難 父 母 聞 人 說 如 此 語  阿 難 從 此 逃 遁  往 至 毘 提 耶 國 城邑聚落  受 不 言 戒  行 仙 人 行 而 得 成 仙  
ZH_T03_0190_058:0919b29_18	聞已即遣使人，往至謂言：	058	聞 已 即 遣 使 人  往 至 謂 言  
ZH_T03_0190_058:0919c01_1	「子子！	058	 子 子  
ZH_T03_0190_058:0919c02_8	汝若決定不住家者，但來向此，於我釋種童子之邊而出家耳。	058	汝 若 決 定 不 住 家 者  但 來 向 此  於 我 釋 種 童 子 之 邊 而 出 家 耳  
ZH_T03_0190_058:0919c04_3	」爾時，阿難遂即還來，往語釋種提婆達多作如是言：	058	 爾 時  阿 難 遂 即 還 來  往 語 釋 種 提 婆 達 多 作如是言  
ZH_T03_0190_058:0919c04_9	「提婆達多！	058	 提 婆 達 多  
ZH_T03_0190_058:0919c04_14	汝今當知！	058	汝 今 當 知  
ZH_T03_0190_058:0919c05_6	我之父母，今已放我而出家也。	058	我 之 父 母  今 已 放 我 而 出 家 也  
ZH_T03_0190_058:0919c06_8	」提婆達多復問阿難：	058	 提 婆 達 多 復 問 阿 難  
ZH_T03_0190_058:0919c06_18	「汝今意欲誰邊出家？	058	 汝 今 意 欲 誰 邊 出 家  
ZH_T03_0190_058:0919c07_3	」阿難報言：	058	 阿 難 報 言  
ZH_T03_0190_058:0919c07_13	「我今意欲佛邊出家。	058	 我 今 意 欲 佛 邊 出 家  
ZH_T03_0190_058:0919c07_21	」提婆達多復言：	058	 提 婆 達 多 復 言  
ZH_T03_0190_058:0919c09_1	「我昔已至佛邊而求出家，為佛不許我出家也。	058	 我 昔 已 至 佛 邊 而 求 出 家  為 佛 不 許 我 出 家 也  
ZH_T03_0190_058:0919c10_4	」阿難復言：	058	 阿 難 復 言  
ZH_T03_0190_058:0919c10_18	「當至聖者舍利弗邊求請出家。	058	 當 至 聖 者 舍 利 弗 邊 求 請 出 家  
ZH_T03_0190_058:0919c11_7	」提婆達多復作是言：	058	 提 婆 達 多 復 作 是 言  
ZH_T03_0190_058:0919c11_17	「彼人亦不與我出家。	058	 彼 人 亦 不 與 我 出 家  
ZH_T03_0190_058:0919c14_16	如是乃至摩訶目揵連，摩訶迦葉，大迦旃延，優樓頻螺迦葉，那提迦葉，伽耶迦葉，優波斯那，摩訶俱郗羅，摩訶專陀，優波離波多。	058	如 是 乃 至 摩 訶 目 揵 連  摩 訶 迦 葉  大 迦 旃 延  優 樓 頻 螺 迦 葉  那 提 迦 葉  伽 耶 迦 葉  優 波 斯 那  摩 訶 俱 郗 羅  摩 訶 專 陀  優 波 離 波 多  
ZH_T03_0190_058:0919c16_2	有如是等，大德上座，諸比丘輩，悉皆不許聽我出家。	058	有 如 是 等  大 德 上 座  諸 比 丘 輩  悉 皆 不 許 聽 我 出 家  
ZH_T03_0190_058:0919c17_13	」阿難復問提婆達多，作如是言：	058	 阿 難 復 問 提 婆 達 多  作如是言  
ZH_T03_0190_058:0919c17_19	「提婆達多！	058	 提 婆 達 多  
ZH_T03_0190_058:0919c18_8	如汝意者，欲何處去？	058	如 汝 意 者  欲 何 處 去  
ZH_T03_0190_058:0919c18_16	」提婆達多報言：	058	 提 婆 達 多 報 言  
ZH_T03_0190_058:0919c18_20	「阿難！	058	 阿 難  
ZH_T03_0190_058:0919c19_7	我所去處，不令人識。	058	我 所 去 處  不 令 人 識  
ZH_T03_0190_058:0919c19_13	」阿難復言：	058	 阿 難 復 言  
ZH_T03_0190_058:0919c20_5	「我亦隨從提婆達多如是意趣。	058	 我 亦 隨 從 提 婆 達 多 如 是 意 趣  
ZH_T03_0190_058:0919c21_8	」爾時，多有大威勢力釋種童子，家別一人佛邊出家。	058	 爾 時  多 有 大 威 勢 力 釋 種 童 子  家 別 一 人 佛 邊 出 家  
ZH_T03_0190_058:0919c23_8	時，迦毘羅婆蘇都城有二兄弟，小者名曰摩尼樓陀舊作阿尼婁陀，大者名曰摩訶那摩摩尼樓陀。	058	時  迦 毘 羅 婆 蘇 都 城 有 二 兄 弟  小 者 名 曰 摩 尼 樓 陀 舊 作 阿 尼 婁 陀  大 者 名 曰 摩 訶 那 摩 摩 尼 樓 陀  
ZH_T03_0190_058:0919c25_11	久種善根修解脫藏，面向涅槃背於煩惱，不欲生於一切有中，欲於此世在三界內，當取漏盡。	058	久 種 善 根 修 解 脫 藏  面 向 涅 槃 背 於 煩 惱  不 欲 生 於 一 切 有 中  欲 於 此 世 在 三 界 內  當 取 漏 盡  
ZH_T03_0190_058:0919c26_10	已曾積集大功德聚故，生於彼釋種家內。	058	已 曾 積 集 大 功 德 聚 故  生 於 彼 釋 種 家 內  
ZH_T03_0190_058:0919c29_3	自生彼家，其家生業，漸漸增長，所謂錢財諸穀麥等，真珠琉璃珊瑚虎魄諸璧玉等，及以金銀二足四足，皆悉備有。	058	自 生 彼 家  其 家 生 業  漸 漸 增 長  所 謂 錢 財 諸 穀 麥 等  真 珠 琉 璃 珊 瑚 虎 魄 諸 璧 玉 等  及 以 金 銀 二 足 四 足  皆 悉 備 有  
ZH_T03_0190_058:0920a02_6	地下復有五百伏藏，自然顯現，其在臥床眠息睡時，乃有諸天將五百種無價珍寶，置於床上。	058	地 下 復 有 五 百 伏 藏  自 然 顯 現  其 在 臥 床 眠 息 睡 時  乃 有 諸 天 將 五 百 種 無 價 珍 寶  置 於 床 上  
ZH_T03_0190_058:0920a03_6	其人眷屬，見如是等希有之事，共相議言：	058	其 人 眷 屬  見 如 是 等 希 有 之 事  共 相 議 言  
ZH_T03_0190_058:0920a05_3	「此之童子睡眠之時，諸天乃將無價寶物以覆其上，是故我等須立名為摩尼樓陀。	058	 此 之 童 子 睡 眠 之 時  諸 天 乃 將 無 價 寶 物 以 覆 其 上  是 故 我 等 須 立 名 為 摩 尼 樓 陀  
ZH_T03_0190_058:0920a08_11	」然彼童子可喜端正，觀者無厭，身體黃白，猶如金色，其頭形狀似如傘蓋，鼻隆高滿如鸚鵡𭉨，兩臂𦟛停下垂過膝。	058	 然 彼 童 子 可 喜 端 正  觀 者 無 厭  身 體 黃 白  猶 如 金 色  其 頭 形 狀 似 如 傘 蓋  鼻 隆 高 滿 如 鸚 鵡 𭉨  兩 臂 𦟛 停 下 垂 過 膝  
ZH_T03_0190_058:0920a09_12	身體縱廣，上下齊等，諸根具足，無所缺減。	058	身 體 縱 廣  上 下 齊 等  諸 根 具 足  無 所 缺 減  
ZH_T03_0190_058:0920a11_4	然其父母為置四種阿嬭看視，所謂抱者，又洗浴者，飲飼乳者，伴遊戲者。	058	然 其 父 母 為 置 四 種 阿 嬭 看 視  所 謂 抱 者  又 洗 浴 者  飲 飼 乳 者  伴 遊 戲 者  
ZH_T03_0190_058:0920a12_4	其四嬭母，養育瞻視，漸至長大，智慧成就。	058	其 四 嬭 母  養 育 瞻 視  漸 至 長 大  智 慧 成 就  
ZH_T03_0190_058:0920a16_11	復見行步，東西馳走，及至堪事，教授家業種種技藝，所謂書算造印，音樂歌舞，戲笑謿謔，滑稽趨蹡妖冶，造摩尼寶，染衣裁衣，和合諸香，綵畫花葉及諸形像，圍碁六博樗蒱等戲，造作文章。	058	復 見 行 步  東 西 馳 走  及 至 堪 事  教 授 家 業 種 種 技 藝  所 謂 書 算 造 印  音 樂 歌 舞  戲 笑 謿 謔  滑 稽 趨 蹡 妖 冶  造 摩 尼 寶  染 衣 裁 衣  和 合 諸 香  綵 畫 花 葉 及 諸 形 像  圍 碁 六 博 樗 蒱 等 戲  造 作 文 章  
ZH_T03_0190_058:0920a18_8	象伎馬伎及以車伎，弓射之術，俯仰容儀，捔力出壯，按摩等伎，超梁賭走。	058	象 伎 馬 伎 及 以 車 伎  弓 射 之 術  俯 仰 容 儀  捔 力 出 壯  按 摩 等 伎  超 梁 賭 走  
