segmentnr	original	stemmed
ZH_T50_2043_008:0157b17_2	若有人樂精進出家則有隨從。	若 有 人 樂 精 進 出 家 則 有 隨 從  
ZH_T50_2043_008:0157b17_7	笈多語言。	笈 多 語 言  
ZH_T50_2043_008:0157b18_1	我樂在家受五欲樂不能出家。	我 樂 在 家 受 五 欲 樂 不 能 出 家  
ZH_T50_2043_008:0157b18_10	若我生兒當隨長老。	若 我 生 兒 當 隨 長 老  
ZH_T50_2043_008:0157b18_14	長老言。	長 老 言  
ZH_T50_2043_008:0157b18_19	如是如是。	如是如是  
ZH_T50_2043_008:0157b19_4	恒作此願。	恒 作 此 願  
ZH_T50_2043_008:0157b19_9	勿令退失。	勿 令 退 失  
ZH_T50_2043_008:0157b19_16	乃至笈多生兒。	乃 至 笈 多 生 兒  
ZH_T50_2043_008:0157b20_7	名阿波笈多翻不正護。	名 阿 波 笈 多 翻 不 正 護  
ZH_T50_2043_008:0157b20_12	至其長大。	至 其 長 大  
ZH_T50_2043_008:0157b21_3	舍那婆私往至笈多所語言。	舍 那 婆 私 往 至 笈 多 所 語 言  
ZH_T50_2043_008:0157b21_8	汝先有願。	汝 先 有 願  
ZH_T50_2043_008:0157b21_13	若我生兒。	若 我 生 兒  
ZH_T50_2043_008:0157b21_18	當與長老。	當 與 長 老  
ZH_T50_2043_008:0157b22_2	今兒已生。	今 兒 已 生  
ZH_T50_2043_008:0157b22_15	此兒有德汝當聽其隨我出家。	此 兒 有 德 汝 當 聽 其 隨 我 出 家  
ZH_T50_2043_008:0157b22_19	笈多言。	笈 多 言  
ZH_T50_2043_008:0157b23_6	我今唯有一兒。	我 今 唯 有 一 兒  
ZH_T50_2043_008:0157b23_16	若第二兒生當與長老。	若 第 二 兒 生 當 與 長 老  
ZH_T50_2043_008:0157b24_6	時舍那婆私思惟。	時 舍 那 婆 私 思 惟  
ZH_T50_2043_008:0157b24_15	此兒是優波笈多不。	此 兒 是 優 波 笈 多 不  
ZH_T50_2043_008:0157b25_1	見其非是。	見 其 非 是  
ZH_T50_2043_008:0157b25_6	語笈多言。	語 笈 多 言  
ZH_T50_2043_008:0157b25_9	如是。	如 是  
ZH_T50_2043_008:0157b26_4	乃至第二兒生名陀那笈多翻寶護。	乃 至 第 二 兒 生 名 陀 那 笈 多 翻 寶 護  
ZH_T50_2043_008:0157b26_9	至其長大。	至 其 長 大  
ZH_T50_2043_008:0157b27_1	舍那婆私往笈多處語言。	舍 那 婆 私 往 笈 多 處 語 言  
ZH_T50_2043_008:0157b27_12	汝先願第二兒生當與我。	汝 先 願 第 二 兒 生 當 與 我  
ZH_T50_2043_008:0157b27_17	今兒已生。	今 兒 已 生  
ZH_T50_2043_008:0157b28_6	汝當聽其隨我出家。	汝 當 聽 其 隨 我 出 家  
ZH_T50_2043_008:0157b28_11	笈多答言。	笈 多 答 言  
ZH_T50_2043_008:0157b28_16	長老勿瞋。	長 老 勿 瞋  
ZH_T50_2043_008:0157b29_6	我有二兒共治家業。	我 有 二 兒 共 治 家 業  
ZH_T50_2043_008:0157b29_11	一令覓物。	一 令 覓 物  
ZH_T50_2043_008:0157b29_16	一令守護。	一 令 守 護  
ZH_T50_2043_008:0157c01_3	若第三兒生。	若 第 三 兒 生  
ZH_T50_2043_008:0157c01_8	當與長老。	當 與 長 老  
ZH_T50_2043_008:0157c01_17	舍那婆私復更思惟。	舍 那 婆 私 復 更 思 惟  
ZH_T50_2043_008:0157c02_5	此是優波笈多不。	此 是 優 波 笈 多 不  
ZH_T50_2043_008:0157c02_10	見其非是。	見 其 非 是  
ZH_T50_2043_008:0157c02_15	語笈多言。	語 笈 多 言  
ZH_T50_2043_008:0157c02_18	如是。	如 是  
ZH_T50_2043_008:0157c03_5	乃至第三兒生。	乃 至 第 三 兒 生  
ZH_T50_2043_008:0157c03_14	端正好色甚可愛樂。	端 正 好 色 甚 可 愛 樂  
ZH_T50_2043_008:0157c04_4	過人之色不及天色。	過 人 之 色 不 及 天 色  
ZH_T50_2043_008:0157c04_13	是故名為優波笈多。	是 故 名 為 優 波 笈 多  
ZH_T50_2043_008:0157c04_18	是兒長大。	是 兒 長 大  
ZH_T50_2043_008:0157c05_11	其父留之以法治生多獲其利。	其 父 留 之 以 法 治 生 多 獲 其 利  
ZH_T50_2043_008:0157c06_5	時舍那婆私往笈多處語言。	時 舍 那 婆 私 往 笈 多 處 語 言  
ZH_T50_2043_008:0157c06_9	善男子。	善 男 子  
ZH_T50_2043_008:0157c07_2	汝先願第三兒生當以與我。	汝 先 願 第 三 兒 生 當 以 與 我  
ZH_T50_2043_008:0157c07_7	今兒已生。	今 兒 已 生  
ZH_T50_2043_008:0157c07_16	汝當聽其隨我出家。	汝 當 聽 其 隨 我 出 家  
ZH_T50_2043_008:0157c08_2	笈多答言。	笈 多 答 言  
ZH_T50_2043_008:0157c08_11	我當作誓令其治生。	我 當 作 誓 令 其 治 生  
ZH_T50_2043_008:0157c09_1	若長若退不得出家。	若 長 若 退 不 得 出 家  
ZH_T50_2043_008:0157c09_10	不長不退乃聽出家。	不 長 不 退 乃 聽 出 家  
ZH_T50_2043_008:0157c10_13	是時魔王令摩偷羅國一切人眾悉買其物令其得利。	是 時 魔 王 令 摩 偷 羅 國 一 切 人 眾 悉 買 其 物 令 其 得 利  
ZH_T50_2043_008:0157c11_6	乃至舍那婆私往笈多所。	乃 至 舍 那 婆 私 往 笈 多 所  
ZH_T50_2043_008:0157c11_16	時優波笈多正在賣香。	時 優 波 笈 多 正 在 賣 香  
ZH_T50_2043_008:0157c12_2	長老語言。	長 老 語 言  
ZH_T50_2043_008:0157c12_8	汝心心法生。	汝 心 心 法 生  
ZH_T50_2043_008:0157c12_13	云何為善。	云 何 為 善  
ZH_T50_2043_008:0157c12_18	云何為惡。	云 何 為 惡  
ZH_T50_2043_008:0157c13_5	優波笈多答言。	優 波 笈 多 答 言  
ZH_T50_2043_008:0157c13_13	我今不知心心法。	我 今 不 知 心 心 法  
ZH_T50_2043_008:0157c13_18	云何為善。	云 何 為 善  
ZH_T50_2043_008:0157c14_4	云何為惡。	云 何 為 惡  
ZH_T50_2043_008:0157c14_9	長老語言。	長 老 語 言  
ZH_T50_2043_008:0157c15_1	若心心法與貪嗔癡相應。	若 心 心 法 與 貪 嗔 癡 相 應  
ZH_T50_2043_008:0157c15_6	是名為惡。	是 名 為 惡  
ZH_T50_2043_008:0157c15_16	與不貪不瞋不癡相應。	與 不 貪 不 瞋 不 癡 相 應  
ZH_T50_2043_008:0157c16_1	是名為善。	是 名 為 善  
ZH_T50_2043_008:0157c17_1	乃至長老復於異時更往優波笈多所語言。	乃 至 長 老 復 於 異 時 更 往 優 波 笈 多 所 語 言  
ZH_T50_2043_008:0157c17_5	善男子。	善 男 子  
ZH_T50_2043_008:0157c17_13	汝云何心心法生。	汝 云 何 心 心 法 生  
ZH_T50_2043_008:0157c17_18	為善為惡。	為 善 為 惡  
ZH_T50_2043_008:0157c18_1	答言。	答 言  
ZH_T50_2043_008:0157c18_9	我今不知心心法。	我 今 不 知 心 心 法  
ZH_T50_2043_008:0157c18_14	云何為善。	云 何 為 善  
ZH_T50_2043_008:0157c18_19	云何為惡。	云 何 為 惡  
ZH_T50_2043_008:0157c19_3	長老言。	長 老 言  
ZH_T50_2043_008:0157c19_15	汝今欲知心心法為善惡者。	汝 今 欲 知 心 心 法 為 善 惡 者  
ZH_T50_2043_008:0157c20_6	若能受道除心心法惡。	若 能 受 道 除 心 心 法 惡  
ZH_T50_2043_008:0157c20_11	我當作事。	我 當 作 事  
ZH_T50_2043_008:0157c21_6	時長老以黑白土為丸而語之言。	時 長 老 以 黑 白 土 為 丸 而 語 之 言  
ZH_T50_2043_008:0157c21_15	若汝黑心起取黑丸。	若 汝 黑 心 起 取 黑 丸  
ZH_T50_2043_008:0157c22_4	若白心起取白丸。	若 白 心 起 取 白 丸  
ZH_T50_2043_008:0157c22_10	當作不淨觀。	當 作 不 淨 觀  
ZH_T50_2043_008:0157c23_1	如所說念佛應當思惟。	如 所 說 念 佛 應 當 思 惟  
ZH_T50_2043_008:0157c24_1	是時優波笈多欲善作心心法而取多黑丸。	是 時 優 波 笈 多 欲 善 作 心 心 法 而 取 多 黑 丸  
ZH_T50_2043_008:0157c24_9	乃至不得一白丸。	乃 至 不 得 一 白 丸  
ZH_T50_2043_008:0157c25_4	復更思惟取二分黑丸一分白丸。	復 更 思 惟 取 二 分 黑 丸 一 分 白 丸  
ZH_T50_2043_008:0157c25_10	復更思惟取。	復 更 思 惟 取  
ZH_T50_2043_008:0157c25_17	半黑丸半白丸。	半 黑 丸 半 白 丸  
ZH_T50_2043_008:0157c26_3	復更思惟取。	復 更 思 惟 取  
ZH_T50_2043_008:0157c26_8	二分白丸。	二 分 白 丸  
ZH_T50_2043_008:0157c26_13	一分黑丸。	一 分 黑 丸  
ZH_T50_2043_008:0157c27_9	復更思惟乃至一切白心起悉取白丸。	復 更 思 惟 乃 至 一 切 白 心 起 悉 取 白 丸  
ZH_T50_2043_008:0157c28_1	是時摩偷羅國有婬女。	是 時 摩 偷 羅 國 有 婬 女  
ZH_T50_2043_008:0157c28_12	名婆娑婆達多翻天主與。	名 婆 娑 婆 達 多 翻 天 主 與  
ZH_T50_2043_008:0157c28_17	其有一婢。	其 有 一 婢  
ZH_T50_2043_008:0157c29_5	往優波笈多處買香。	往 優 波 笈 多 處 買 香  
ZH_T50_2043_008:0157c29_10	多得香還。	多 得 香 還  
ZH_T50_2043_008:0157c29_15	其主問言。	其 主 問 言  
ZH_T50_2043_008:0158a01_5	汝於何處得此多香。	汝 於 何 處 得 此 多 香  
ZH_T50_2043_008:0158a01_15	將不於估客偷此香來。	將 不 於 估 客 偷 此 香 來  
ZH_T50_2043_008:0158a01_19	婢答言。	婢 答 言  
ZH_T50_2043_008:0158a02_8	有估客名優波笈多。	有 估 客 名 優 波 笈 多  
ZH_T50_2043_008:0158a02_17	形色具足言語微妙。	形色具足 言 語 微 妙  
ZH_T50_2043_008:0158a03_4	以法賣物。	以 法 賣 物  
ZH_T50_2043_008:0158a03_9	其主聞已。	其 主 聞 已  
ZH_T50_2043_008:0158a03_19	於優波笈多起婬欲心。	於 優 波 笈 多 起 婬 欲 心  
ZH_T50_2043_008:0158a04_10	復令其婢至優波笈多處。	復 令 其 婢 至 優 波 笈 多 處  
ZH_T50_2043_008:0158a04_16	汝當語彼云。	汝 當 語 彼 云  
ZH_T50_2043_008:0158a05_6	我欲與汝共相娛樂。	我 欲 與 汝 共 相 娛 樂  
ZH_T50_2043_008:0158a05_16	乃至其婢白優波笈多。	乃 至 其 婢 白 優 波 笈 多  
ZH_T50_2043_008:0158a06_3	優波笈多言。	優 波 笈 多 言  
ZH_T50_2043_008:0158a06_8	汝可答彼。	汝 可 答 彼  
ZH_T50_2043_008:0158a06_13	我今相見。	我 今 相 見  
ZH_T50_2043_008:0158a06_18	未是其時。	未 是 其 時  
ZH_T50_2043_008:0158a07_3	婢還白其主。	婢 還 白 其 主  
ZH_T50_2043_008:0158a07_7	其主云。	其 主 云  
ZH_T50_2043_008:0158a07_18	彼不能以五百銀錢與我。	彼 不 能 以 五 百 銀 錢 與 我  
ZH_T50_2043_008:0158a08_3	是故不來。	是 故 不 來  
ZH_T50_2043_008:0158a08_12	復令婢往而語之言。	復 令 婢 往 而 語 之 言  
ZH_T50_2043_008:0158a08_17	我不須錢。	我 不 須 錢  
ZH_T50_2043_008:0158a09_6	但須汝來共相娛樂。	但 須 汝 來 共 相 娛 樂  
ZH_T50_2043_008:0158a10_2	其婢復往優波笈多所說其此言。	其 婢 復 往 優 波 笈 多 所 說 其 此 言  
ZH_T50_2043_008:0158a10_10	優波笈多猶答言。	優 波 笈 多 猶 答 言  
ZH_T50_2043_008:0158a10_15	我今相見。	我 今 相 見  
ZH_T50_2043_008:0158a10_20	未是其時。	未 是 其 時  
ZH_T50_2043_008:0158a11_7	乃至別有長者子。	乃 至 別 有 長 者 子  
ZH_T50_2043_008:0158a11_15	往婆娑婆達多所。	往 婆 娑 婆 達 多 所  
ZH_T50_2043_008:0158a12_2	復有一商主。	復 有 一 商 主  
ZH_T50_2043_008:0158a12_8	從北天竺來。	從 北 天 竺 來  
ZH_T50_2043_008:0158a13_4	將五百匹馬及種種物至摩偷羅國。	將 五 百 匹 馬 及 種 種 物 至 摩 偷 羅 國  
ZH_T50_2043_008:0158a13_13	至已問摩偷羅國人。	至 已 問 摩 偷 羅 國 人  
ZH_T50_2043_008:0158a14_6	此國何處有第一端正女人。	此 國 何 處 有 第 一 端 正 女 人  
ZH_T50_2043_008:0158a14_11	國人答言。	國 人 答 言  
ZH_T50_2043_008:0158a15_1	有女人第一端正。	有 女 人 第 一 端 正  
ZH_T50_2043_008:0158a15_8	名婆娑婆達多。	名 婆 娑 婆 達 多  
ZH_T50_2043_008:0158a15_13	商主又言。	商 主 又 言  
ZH_T50_2043_008:0158a16_11	我今欲以五百銀錢及種種寶物往至其處。	我 今 欲 以 五 百 銀 錢 及 種 種 寶 物 往 至 其 處  
ZH_T50_2043_008:0158a17_2	是時婬女貪其物故。	是 時 婬 女 貪 其 物 故  
ZH_T50_2043_008:0158a17_15	殺長者子取其身骸置不淨處。	殺 長 者 子 取 其 身 骸 置 不 淨 處  
ZH_T50_2043_008:0158a18_5	與後商主共相娛樂。	與 後 商 主 共 相 娛 樂  
ZH_T50_2043_008:0158a19_8	是長者子親善知識於不淨處覓得身骸往白國王。	是 長 者 子 親 善 知 識 於 不 淨 處 覓 得 身 骸 往 白 國 王  
ZH_T50_2043_008:0158a19_13	國王語言。	國 王 語 言  
ZH_T50_2043_008:0158a20_4	汝可取彼婆娑婆達多。	汝 可 取 彼 婆 娑 婆 達 多  
ZH_T50_2043_008:0158a20_17	截其手脚及以耳鼻散置野外。	截 其 手 脚 及 以 耳 鼻 散 置 野 外  
ZH_T50_2043_008:0158a21_13	乃至如王教令截其手脚散置野外。	乃 至 如 王 教 令 截 其 手 脚 散 置 野 外  
ZH_T50_2043_008:0158a22_2	是時優波笈多。	是 時 優 波 笈 多  
ZH_T50_2043_008:0158a22_17	聞婆娑婆達多手脚被截散在野外。	聞 婆 娑 婆 達 多 手 脚 被 截 散 在 野 外  
ZH_T50_2043_008:0158a23_3	即便思惟。	即 便 思 惟  
ZH_T50_2043_008:0158a23_16	我於本時不樂見之共受五欲。	我 於 本 時 不 樂 見 之 共 受 五 欲  
ZH_T50_2043_008:0158a24_10	今時欲見觀其手脚及其耳鼻。	今 時 欲 見 觀 其 手 脚 及 其 耳 鼻  
ZH_T50_2043_008:0158a24_15	復說偈曰。	復 說 偈 曰  
ZH_T50_2043_008:0158a25_0	昔以最勝衣　　及種種寶飾	昔 以 最 勝 衣   及 種 種 寶 飾 
ZH_T50_2043_008:0158a26_0	如是等眾具　　莊嚴於其身	如 是 等 眾 具   莊 嚴 於 其 身 
ZH_T50_2043_008:0158a27_0	若人樂解脫　　欲厭離於世	若 人 樂 解 脫   欲 厭 離 於 世 
ZH_T50_2043_008:0158a28_0	是時不當見　　寶飾莊嚴身	是 時 不 當 見   寶 飾 莊 嚴 身 
ZH_T50_2043_008:0158a29_0	今時應往觀　　無慢無歡喜	今 時 應 往 觀   無 慢 無 歡 喜 
ZH_T50_2043_008:0158b01_0	其色還本相　　視之生厭離	其 色 還 本 相   視 之 生 厭 離 
ZH_T50_2043_008:0158b02_6	爾時優波笈多。	爾 時 優 波 笈 多  
ZH_T50_2043_008:0158b03_1	將一小兒捉繖隨從行至野外。	將 一 小 兒 捉 繖 隨 從 行 至 野 外  
ZH_T50_2043_008:0158b03_14	是時其婢憶念其恩住其身邊。	是 時 其 婢 憶 念 其 恩 住 其 身 邊  
ZH_T50_2043_008:0158b04_5	驅逐烏鳥不令侵啄。	驅 逐 烏 鳥 不 令 侵 啄  
ZH_T50_2043_008:0158b04_12	乃至其婢語之。	乃 至 其 婢 語 之  
ZH_T50_2043_008:0158b05_2	先數遣喚優波笈多。	先 數 遣 喚 優 波 笈 多  
ZH_T50_2043_008:0158b05_11	其人今來起欲心耶。	其 人 今 來 起 欲 心 耶  
ZH_T50_2043_008:0158b05_16	其主聞之。	其 主 聞 之  
ZH_T50_2043_008:0158b06_1	即便說言。	即 便 說 言  
ZH_T50_2043_008:0158b06_6	我好形容。	我 好 形 容  
ZH_T50_2043_008:0158b06_11	今已毀壞。	今 已 毀 壞  
ZH_T50_2043_008:0158b06_16	實為大苦。	實 為 大 苦  
ZH_T50_2043_008:0158b07_9	於此地上為血所污舉身皆赤。	於 此 地 上 為 血 所 污 舉 身 皆 赤  
ZH_T50_2043_008:0158b07_14	我身如是。	我 身 如 是  
ZH_T50_2043_008:0158b08_4	云何見之而起欲心。	云 何 見 之 而 起 欲 心  
ZH_T50_2043_008:0158b08_9	語其婢言。	語 其 婢 言  
ZH_T50_2043_008:0158b09_4	我手脚耳鼻集之一處無令得見。	我 手 脚 耳 鼻 集 之 一 處 無 令 得 見  
ZH_T50_2043_008:0158b09_17	乃至其婢集在一處以衣覆之。	乃 至 其 婢 集 在 一 處 以 衣 覆 之  
ZH_T50_2043_008:0158b10_7	是時優波笈多至已。	是 時 優 波 笈 多 至 已  
ZH_T50_2043_008:0158b10_18	對婆娑婆達多立而觀之。	對 婆 娑 婆 達 多 立 而 觀 之  
ZH_T50_2043_008:0158b11_12	婆娑婆達多見優波笈多語言。	婆 娑 婆 達 多 見 優 波 笈 多 語 言  
ZH_T50_2043_008:0158b11_16	聖善至。	聖 善 至  
ZH_T50_2043_008:0158b12_6	昔時我身堪受五欲。	昔 時 我 身 堪 受 五 欲  
ZH_T50_2043_008:0158b13_5	于時遣使而言非時今手脚被截在血泥。	于 時 遣 使 而 言 非 時 今 手 脚 被 截 在 血 泥  
ZH_T50_2043_008:0158b13_10	何故而來。	何 故 而 來  
ZH_T50_2043_008:0158b13_15	復說偈言。	復 說 偈 言  
ZH_T50_2043_008:0158b14_0	前時之身　　猶如蓮花　　大價寶衣	前 時 之 身   猶 如 蓮 花   大 價 寶 衣 
ZH_T50_2043_008:0158b15_0	以為莊嚴　　而無功德　　故不見汝	以 為 莊 嚴   而 無 功 德   故 不 見 汝 
ZH_T50_2043_008:0158b16_4	我今如此。	我 今 如 此  
ZH_T50_2043_008:0158b16_9	汝何故來。	汝 何 故 來  
ZH_T50_2043_008:0158b16_18	即身離莊嚴離歡喜。	即 身 離 莊 嚴 離 歡 喜  
ZH_T50_2043_008:0158b17_7	血為塗香見之驚惋。	血 為 塗 香 見 之 驚 惋  
ZH_T50_2043_008:0158b17_14	優波笈多答言。	優 波 笈 多 答 言  
ZH_T50_2043_008:0158b18_4	我今非是起欲心來。	我 今 非 是 起 欲 心 來  
ZH_T50_2043_008:0158b18_14	為見貪欲想及不淨想。	為 見 貪 欲 想 及 不 淨 想  
ZH_T50_2043_008:0158b18_19	是故我來。	是 故 我 來  
ZH_T50_2043_008:0158b19_4	復說偈曰。	復 說 偈 曰  
ZH_T50_2043_008:0158b20_0	以諸寶衣　　及種種花　　莊嚴汝身	以 諸 寶 衣   及 種 種 花   莊 嚴 汝 身 
ZH_T50_2043_008:0158b21_0	見者心亂　　一切眾人　　有欲見者	見 者 心 亂   一 切 眾 人   有 欲 見 者 
ZH_T50_2043_008:0158b22_0	以無物故　　而不得見　　今汝此身	以 無 物 故   而 不 得 見   今 汝 此 身 
ZH_T50_2043_008:0158b23_0	散在諸處　　一切眾人　　無不見者	散 在 諸 處   一 切 眾 人   無 不 見 者 
ZH_T50_2043_008:0158b24_0	色還本相　　離於莊嚴　　臭處如是	色 還 本 相   離 於 莊 嚴   臭 處 如 是 
ZH_T50_2043_008:0158b25_0	尸骸共住　　身薄皮覆　　以血灌之	尸 骸 共 住   身 薄 皮 覆   以 血 灌 之 
ZH_T50_2043_008:0158b26_0	薄皮覆之　　以肉泥之　　千脈纏縛	薄 皮 覆 之   以 肉 泥 之   千 脈 纏 縛 
ZH_T50_2043_008:0158b27_0	處處周遍　　此身如是　　云何起愛	處 處 周 遍   此 身 如 是   云 何 起 愛 
ZH_T50_2043_008:0158b28_0	復說姊妹　　外可愛色　　世間人見	復 說 姊 妹   外 可 愛 色   世 間 人 見 
ZH_T50_2043_008:0158b29_0	起於欲心　　若知其內　　即得解脫	起 於 欲 心   若 知 其 內   即 得 解 脫 
ZH_T50_2043_008:0158c01_0	貴賤尊卑　　皆有臭尸　　愚者見之	貴 賤 尊 卑   皆 有 臭 尸   愚 者 見 之 
ZH_T50_2043_008:0158c02_0	起於淨見　　智者見之　　起不淨見	起 於 淨 見   智 者 見 之   起 不 淨 見 
ZH_T50_2043_008:0158c03_0	此身臭穢　　是不淨處　　以種種香	此 身 臭 穢   是 不 淨 處   以 種 種 香 
ZH_T50_2043_008:0158c04_0	用以熏身　　此身可惡　　垢膩膿血	用 以 熏 身   此 身 可 惡   垢 膩 膿 血 
ZH_T50_2043_008:0158c05_0	種種衣服　　以自莊嚴　　身不淨篋	種 種 衣 服   以 自 莊 嚴   身 不 淨 篋 
ZH_T50_2043_008:0158c06_0	以水淨之　　愚夫罪人　　愛著此身	以 水 淨 之   愚 夫 罪 人   愛 著 此 身 
ZH_T50_2043_008:0158c07_0	若有人聞　　佛說善法　　隨從受持	若 有 人 聞   佛 說 善 法   隨 從 受 持 
ZH_T50_2043_008:0158c08_0	厭離五欲　　樂解脫心　　入寂靜林	厭 離 五 欲   樂 解 脫 心   入 寂 靜 林 
ZH_T50_2043_008:0158c09_0	依道為筏　　渡有彼岸	依 道 為 筏   渡 有 彼 岸 
ZH_T50_2043_008:0158c10_12	婆娑婆達多聞其言深畏生死。	婆 娑 婆 達 多 聞 其 言 深 畏 生 死  
ZH_T50_2043_008:0158c11_6	聞佛功德變其意樂於涅槃。	聞 佛 功 德 變 其 意 樂 於 涅 槃  
ZH_T50_2043_008:0158c11_16	即便說偈答優波笈多。	即 便 說 偈 答 優 波 笈 多  
ZH_T50_2043_008:0158c12_0	如是如是　　如汝所說　　汝實智慧	如是如是   如 汝 所 說   汝 實 智 慧 
ZH_T50_2043_008:0158c13_0	有大慈悲　　今當更說　　如來妙法	有 大 慈 悲   今 當 更 說   如 來 妙 法 
ZH_T50_2043_008:0158c14_6	乃至優波笈多。	乃 至 優 波 笈 多  
ZH_T50_2043_008:0158c14_11	次第說法。	次 第 說 法  
ZH_T50_2043_008:0158c14_16	所謂四諦。	所 謂 四 諦  
ZH_T50_2043_008:0158c15_5	優波笈多更觀其身。	優 波 笈 多 更 觀 其 身  
ZH_T50_2043_008:0158c15_14	觀其身竟得厭欲界。	觀 其 身 竟 得 厭 欲 界  
ZH_T50_2043_008:0158c16_9	以自說法故通達四諦得那含果。	以 自 說 法 故 通 達 四 諦 得 那 含 果  
ZH_T50_2043_008:0158c17_2	婆娑婆達多得須陀洹果。	婆 娑 婆 達 多 得 須陀洹果  
ZH_T50_2043_008:0158c17_16	是時婆娑婆達多語優波笈多言。	是 時 婆 娑 婆 達 多 語 優 波 笈 多 言  
ZH_T50_2043_008:0158c18_2	善哉善哉。	善哉善哉  
ZH_T50_2043_008:0158c18_7	摩訶薩埵。	摩 訶 薩 埵  
ZH_T50_2043_008:0158c19_1	以汝力故覆三惡道大苦惱處。	以 汝 力 故 覆 三 惡 道 大 苦 惱 處  
ZH_T50_2043_008:0158c19_10	開發天堂涅槃之道。	開 發 天 堂 涅 槃 之 道  
ZH_T50_2043_008:0158c20_8	復次如來應等正覺及以法僧我今歸依。	復 次 如 來 應 等 正 覺 及 以 法 僧 我 今 歸 依  
ZH_T50_2043_008:0158c20_13	復說偈言。	復 說 偈 言  
ZH_T50_2043_008:0158c21_0	我往歸依佛　　兩足第一尊	我 往 歸 依 佛   兩 足 第 一 尊 
ZH_T50_2043_008:0158c22_0	佛眼若青蓮　　天人中可貴	佛 眼 若 青 蓮   天 人 中 可 貴 
ZH_T50_2043_008:0158c23_0	清淨離欲法　　無上應真僧	清 淨 離 欲 法   無 上 應 真 僧 
ZH_T50_2043_008:0158c24_6	乃至優波笈多。	乃 至 優 波 笈 多  
ZH_T50_2043_008:0158c24_11	以說法故。	以 說 法 故  
ZH_T50_2043_008:0158c25_1	令其歡喜還歸本處。	令其歡喜 還 歸 本 處  
ZH_T50_2043_008:0158c25_6	去已未久。	去 已 未 久  
ZH_T50_2043_008:0158c26_1	婆娑婆達多即便命終生於天上。	婆 娑 婆 達 多 即 便 命 終 生 於 天 上  
ZH_T50_2043_008:0158c26_16	是時諸天為摩偷羅國人說其生天。	是 時 諸 天 為 摩 偷 羅 國 人 說 其 生 天  
ZH_T50_2043_008:0158c27_6	諸人聞已供養其身。	諸 人 聞 已 供 養 其 身  
ZH_T50_2043_008:0158c27_15	是時長老舍那婆私。	是 時 長 老 舍 那 婆 私  
ZH_T50_2043_008:0158c28_3	往笈多所語言。	往 笈 多 所 語 言  
ZH_T50_2043_008:0158c28_15	汝當聽優波笈多隨我出家。	汝 當 聽 優 波 笈 多 隨 我 出 家  
ZH_T50_2043_008:0158c29_2	笈多答言。	笈 多 答 言  
ZH_T50_2043_008:0158c29_7	我先有約。	我 先 有 約  
