segmentnr	original	folio	stemmed
ZH_T35_1735_046:0850a02_0	大方廣佛華嚴經疏卷第四十六	046	大 方 廣 佛 華 嚴 經 疏 卷 第 四 十 六 
ZH_T35_1735_046:0850a04_0	唐清涼山大華嚴寺沙門澄觀撰	046	唐 清 涼 山 大 華 嚴 寺 沙 門 澄 觀 撰 
ZH_T35_1735_046:0850a05_0	28 十通品十通品第二十八已下入第四十四經	046	2 8   十 通 品 十 通 品 第 二 十 八 已 下 入 第 四 十 四 經 
ZH_T35_1735_046:0850a07_16	初來意，為答第二會中十通問故，以二品明業用廣大，前定、此通，義次第故。	046	初 來 意  為 答 第 二 會 中 十 通 問 故  以 二 品 明 業 用 廣 大  前 定  此 通  義 次 第 故  
ZH_T35_1735_046:0850a08_3	亦由依定發通。	046	亦 由 依 定 發 通  
ZH_T35_1735_046:0850a09_9	二釋名者，通即神通，謂妙用難測曰神，自在無擁曰通。	046	二 釋 名 者  通 即 神 通  謂 妙 用 難 測 曰 神  自 在 無 擁 曰 通  
ZH_T35_1735_046:0850a09_19	妙用無極，寄十顯圓。	046	妙 用 無 極  寄 十 顯 圓  
ZH_T35_1735_046:0850a10_18	晉經、《本業》俱稱十明者，委照無遺故。	046	晉 經   本 業  俱 稱 十 明 者  委 照 無 遺 故  
ZH_T35_1735_046:0850a13_1	然通與明經論皆異，故《智度論》第三云「直知過去宿命之事為通，若知過去因緣行業為明」等。	046	然 通 與 明 經 論 皆 異  故  智 度 論  第 三 云  直 知 過 去 宿 命 之 事 為 通  若 知 過 去 因 緣 行 業 為 明  等  
ZH_T35_1735_046:0850a14_1	今以此經通即委照，亦得稱明，如文廣說。	046	今 以 此 經 通 即 委 照  亦 得 稱 明  如 文 廣 說  
ZH_T35_1735_046:0850a14_16	故下經云「非諸菩薩通明境界」。	046	故 下 經 云  非 諸 菩 薩 通 明 境 界   
ZH_T35_1735_046:0850a15_9	晉經意存順義，今譯務不違文。	046	晉 經 意 存 順 義  今 譯 務 不 違 文  
ZH_T35_1735_046:0850a16_13	三宗趣者，智用自在為宗，為滿等覺無方攝化為趣。	046	三 宗 趣 者  智 用 自 在 為 宗  為 滿 等 覺 無 方 攝 化 為 趣  
ZH_T35_1735_046:0850a16_18	次正釋文。	046	次 正 釋 文  
ZH_T35_1735_046:0850a17_4	長分為四：	046	長 分 為 四  
ZH_T35_1735_046:0850a18_9	一舉數標告、二徵數列釋、三總歎勝能、四結數辨果。	046	一 舉 數 標 告  二 徵 數 列 釋  三 總 歎 勝 能  四 結 數 辨 果  
ZH_T35_1735_046:0850a18_12	今初。	046	今 初  
ZH_T35_1735_046:0850a22_14	言十者，一他心、二天眼、三知過去劫宿住、四盡未來際劫、五無礙清淨天耳、六無體性無動作往一切佛剎、七善分別一切言辭、八無數色身、九一切法智、十入一切法滅盡三昧。	046	言 十 者  一 他 心  二 天 眼  三 知 過 去 劫 宿 住  四 盡未來際 劫  五 無 礙 清 淨 天 耳  六 無 體 性 無 動 作 往 一 切 佛 剎  七 善 分 別 一 切 言 辭  八 無 數 色 身  九 一 切 法 智  十 入 一 切 法 滅 盡 三 昧  
ZH_T35_1735_046:0850a23_12	此十皆言智通者，皆以大智為體性故。	046	此 十 皆 言 智 通 者  皆 以 大 智 為 體 性 故  
ZH_T35_1735_046:0850a24_18	若隨相說，前八量智、後二理智，據實唯一無礙大智。	046	若 隨 相 說  前 八 量 智  後 二 理 智  據 實 唯 一 無 礙 大 智  
ZH_T35_1735_046:0850a26_2	此十亦是開彼六通，天眼、天耳、神足、漏盡各分二故。	046	此 十 亦 是 開 彼 六 通  天 眼  天 耳  神 足  漏 盡 各 分 二 故  
ZH_T35_1735_046:0850a26_13	天眼約見現未分成二四；	046	天 眼 約 見 現 未 分 成 二 四  
ZH_T35_1735_046:0850a28_3	天耳約音聲言辭分出五七，亦是約聞聖教及諸類言辭故；	046	天 耳 約 音 聲 言 辭 分 出 五 七  亦 是 約 聞 聖 教 及 諸 類 言 辭 故  
ZH_T35_1735_046:0850a28_16	神足約業用及色身分成六八；	046	神 足 約 業 用 及 色 身 分 成 六 八  
ZH_T35_1735_046:0850a29_8	漏盡約慧定分成九十；	046	漏 盡 約 慧 定 分 成 九 十  
ZH_T35_1735_046:0850a29_17	一三不分故六為十。	046	一 三 不 分 故 六 為 十  
ZH_T35_1735_046:0850b03_15	然小乘六通智用有分，三乘平遍亦非曲盡，今一乘十通智用重重遍周法界，猶如帝網念剎圓融故，尚越彼明，況於通用？	046	然 小 乘 六 通 智 用 有 分  三 乘 平 遍 亦 非 曲 盡  今 一 乘 十 通 智 用 重 重 遍 周 法 界  猶 如 帝 網 念 剎 圓 融 故  尚 越 彼 明  況 於 通 用  
ZH_T35_1735_046:0850b04_6	為顯圓旨開成十通。	046	為 顯 圓 旨 開 成 十 通  
ZH_T35_1735_046:0850b05_14	第二「何者」下徵數列釋中，先總徵、後「佛子」下別釋十通。	046	第 二  何 者  下 徵 數 列 釋 中  先 總 徵  後  佛 子  下 別 釋 十 通  
ZH_T35_1735_046:0850b06_9	即為十段，段各有三，謂標、釋、結。	046	即 為 十 段  段 各 有 三  謂 標  釋  結  
ZH_T35_1735_046:0850b06_12	今初。	046	今 初  
ZH_T35_1735_046:0850b07_6	標云他心者，智以他心為所緣故。	046	標 云 他 心 者  智 以 他 心 為 所 緣 故  
ZH_T35_1735_046:0850b09_2	若直就所緣，應名心差別通，若所若王種類多種皆能知故，並依主受名。	046	若 直 就 所 緣  應 名 心 差 別 通  若 所 若 王 種 類 多 種 皆 能 知 故  並 依 主 受 名  
ZH_T35_1735_046:0850b09_13	然智緣他心，諸說不同。	046	然 智 緣 他 心  諸 說 不 同  
ZH_T35_1735_046:0850b09_19	安慧論師云：	046	安 慧 論 師 云  
ZH_T35_1735_046:0850b10_16	「佛智緣他心，緣得本質，餘皆變影。	046	 佛 智 緣 他 心  緣 得 本 質  餘 皆 變 影  
ZH_T35_1735_046:0850b12_13	」護法論師則佛亦變影，若緣本質得心外法，壞唯識故，但極似本質，有異因人。	046	 護 法 論 師 則 佛 亦 變 影  若 緣 本 質 得 心 外 法  壞 唯 識 故  但 極 似 本 質  有 異 因 人  
ZH_T35_1735_046:0850b13_3	依唯識宗，護法為正。	046	依 唯 識 宗  護 法 為 正  
ZH_T35_1735_046:0850b14_14	以今經望，前亦未失，以攝境從心不壞境故，能所兩亡不礙存故。	046	以 今 經 望  前 亦 未 失  以 攝 境 從 心 不 壞 境 故  能 所 兩 亡 不 礙 存 故  
ZH_T35_1735_046:0850b15_15	第一義唯心非一非異，正緣他時即是自故。	046	第 一 義 唯 心 非一非異  正 緣 他 時 即 是 自 故  
ZH_T35_1735_046:0850b18_15	以即佛心之眾生心非即眾生心之佛心為所緣，以即眾生心之佛心非即佛心之眾生心為能緣，如是鎔融，故非一非異。	046	以 即 佛 心 之 眾 生 心 非 即 眾 生 心 之 佛 心 為 所 緣  以 即 眾 生 心 之 佛 心 非 即 佛 心 之 眾 生 心 為 能 緣  如 是 鎔 融  故 非一非異  
ZH_T35_1735_046:0850b19_16	若離佛外別有眾生更須變影，却失真唯識義。	046	若 離 佛 外 別 有 眾 生 更 須 變 影  却 失 真 唯 識 義  
ZH_T35_1735_046:0850b20_10	二「知一」下釋相，中二：	046	二  知 一  下 釋 相  中 二  
ZH_T35_1735_046:0850b21_3	初知一剎、後「如一」下以少類多。	046	初 知 一 剎  後  如 一  下 以 少 類 多  
ZH_T35_1735_046:0850b22_4	前中三，初總、次「所謂」下別、後「如是」下結。	046	前 中 三  初 總  次  所 謂  下 別  後  如 是  下 結  
ZH_T35_1735_046:0850b23_3	別中有三十類心，闕第三無記，晉經具有。	046	別 中 有 三 十 類 心  闕 第 三 無 記  晉 經 具 有  
ZH_T35_1735_046:0850b24_3	於中，前十約相總顯、後二十心約人別顯。	046	於 中  前 十 約 相 總 顯  後 二 十 心 約 人 別 顯  
ZH_T35_1735_046:0850b24_16	前中，初二約性，總該諸心；	046	前 中  初 二 約 性  總 該 諸 心  
