segmentnr	original	folio	stemmed
ZH_T26_1542_005:0708c10_0	阿毘達磨品類足論卷第五	005	阿 毘 達 磨 品 類 足 論 卷 第 五 
ZH_T26_1542_005:0708c12_0	尊者世友造	005	尊 者 世 友 造 
ZH_T26_1542_005:0708c13_0	三藏法師玄奘奉　詔譯	005	三藏法師 玄 奘 奉  詔 譯 
ZH_T26_1542_005:0708c18_5	辯隨眠品第五之餘於見滅所斷無明，幾隨眠所緣故隨增非相應故、幾隨眠相應故隨增非所緣故、幾隨眠所緣故隨增亦相應故、幾隨眠非所緣故隨增非相應故？	005	辯 隨 眠 品 第 五 之 餘 於 見 滅 所 斷 無 明  幾 隨 眠 所 緣 故 隨 增 非 相 應 故  幾 隨 眠 相 應 故 隨 增 非 所 緣 故  幾 隨 眠 所 緣 故 隨 增 亦 相 應 故  幾 隨 眠 非 所 緣 故 隨 增 非 相 應 故  
ZH_T26_1542_005:0708c18_7	答：	005	答  
ZH_T26_1542_005:0708c19_14	所緣故隨增非相應故者，謂見滅所斷有漏緣無明及遍行隨眠。	005	所 緣 故 隨 增 非 相 應 故 者  謂 見 滅 所 斷 有 漏 緣 無 明 及 遍 行 隨 眠  
ZH_T26_1542_005:0708c21_13	相應故隨增非所緣故者，謂除見滅所斷無漏緣無明，諸餘見滅所斷無漏緣隨眠。	005	相 應 故 隨 增 非 所 緣 故 者  謂 除 見 滅 所 斷 無 漏 緣 無 明  諸 餘 見 滅 所 斷 無 漏 緣 隨 眠  
ZH_T26_1542_005:0708c23_10	所緣故隨增亦相應故者，謂除見滅所斷有漏緣無明，諸餘見滅所斷有漏緣隨眠。	005	所 緣 故 隨 增 亦 相 應 故 者  謂 除 見 滅 所 斷 有 漏 緣 無 明  諸 餘 見 滅 所 斷 有 漏 緣 隨 眠  
ZH_T26_1542_005:0708c25_17	非所緣故隨增亦非相應故者，謂見滅所斷無漏緣無明，及見苦集所斷非遍行，并見道修所斷一切隨眠。	005	非 所 緣 故 隨 增 亦 非 相 應 故 者  謂 見 滅 所 斷 無 漏 緣 無 明  及 見 苦 集 所 斷 非 遍 行  并 見 道 修 所 斷 一 切 隨 眠  
ZH_T26_1542_005:0708c27_2	於彼相應法，所緣故隨增非相應故者，謂遍行隨眠。	005	於 彼 相 應 法  所 緣 故 隨 增 非 相 應 故 者  謂 遍 行 隨 眠  
ZH_T26_1542_005:0708c28_5	相應故隨增非所緣故者，謂見滅所斷無漏緣隨眠。	005	相 應 故 隨 增 非 所 緣 故 者  謂 見 滅 所 斷 無 漏 緣 隨 眠  
ZH_T26_1542_005:0708c29_8	所緣故隨增亦相應故者，謂見滅所斷有漏緣隨眠。	005	所 緣 故 隨 增 亦 相 應 故 者  謂 見 滅 所 斷 有 漏 緣 隨 眠  
ZH_T26_1542_005:0709a02_3	非所緣故隨增非相應故者，謂見苦集所斷非遍行，及見道修所斷一切隨眠。	005	非 所 緣 故 隨 增 非 相 應 故 者  謂 見 苦 集 所 斷 非 遍 行  及 見 道 修 所 斷 一 切 隨 眠  
ZH_T26_1542_005:0709a03_17	於彼等起心不相應行，見滅所斷有漏緣及遍行隨眠，所緣故隨增非相應故：	005	於 彼 等 起 心不相應行  見 滅 所 斷 有 漏 緣 及 遍 行 隨 眠  所 緣 故 隨 增 非 相 應 故  
ZH_T26_1542_005:0709a04_16	諸餘隨眠，於彼非所緣故隨增非相應故。	005	諸 餘 隨 眠  於 彼 非 所 緣 故 隨 增 非 相 應 故  
