segmentnr	original	folio	analyzed
ZH_X28_0585_002:0008c14	讀教記卷第二	002	讀 教 記 卷 第 二 
ZH_X28_0585_002:0008c16	天台沙門　法照	002	天 台 沙 門  法 照 
ZH_X28_0585_002:0008c17	玅玄(二)	002	玅 玄  二  
ZH_X28_0585_002:0008c18	祕密教	002	祕 密 教 
ZH_X28_0585_002:0008c19	玄(一)(七)祕密不定其義不然如來於法得最自在若智	002	玄  一   七  祕 密 不 定 其 義 不 然 如 來 於 法 得 最 自 在 若 智 
ZH_X28_0585_002:0008c20	若機若時若處三密四門無妨無礙此座說頓十方	002	若 機 若 時 若 處 三 密 四 門 無 妨 無 礙 此 座 說 頓 十 方 
ZH_X28_0585_002:0008c21	說漸說不定頓座不聞十方十方不聞頓座或十方	002	說 漸 說 不 定 頓 座 不 聞 十 方 十 方 不 聞 頓 座 或 十 方 
ZH_X28_0585_002:0008c22	說頓說不定此座說漸各各不相知聞於此是顯於	002	說 頓 說 不 定 此 座 說 漸 各 各 不 相 知 聞 於 此 是 顯 於 
ZH_X28_0585_002:0008c23	彼是密或為一人說頓或為多人說漸說不定或為	002	彼 是 密 或 為 一 人 說 頓 或 為 多 人 說 漸 說 不 定 或 為 
ZH_X28_0585_002:0008c24	一人說漸為多人說頓各各不相知互為顯密或一	002	一 人 說 漸 為 多 人 說 頓 各 各 不 相 知 互 為 顯 密 或 一 
ZH_X28_0585_002:0009a01	座默十方說十方默一座說或俱默俱說各各不相	002	座 默 十 方 說 十 方 默 一 座 說 或 俱 默 俱 說 各 各 不 相 
ZH_X28_0585_002:0009a02	知互為顯密。	002	知 互 為 顯 密  
ZH_X28_0585_002:0009a03	籤(一)(廿二)若智若機等者智謂大聖權謀機謂不同次	002	籤  一   廿 二  若 智 若 機 等 者 智 謂 大 聖 權 謀 機 謂 不 同 次 
ZH_X28_0585_002:0009a04	第不擇時處身口意密隨何四門無礙自在適時稱	002	第 不 擇 時 處 身 口 意 密 隨 何 四 門 無 礙 自 在 適 時 稱 
ZH_X28_0585_002:0009a05	會皆無虗設三正釋相中且寄三法以出其相何者	002	會 皆 無 虗 設 三 正 釋 相 中 且 寄 三 法 以 出 其 相 何 者 
ZH_X28_0585_002:0009a06	以此三法對祕密故則化儀四教文義整足任運攝	002	以 此 三 法 對 祕 密 故 則 化 儀 四 教 文 義 整 足 任 運 攝 
ZH_X28_0585_002:0009a07	得三藏等四於中復二先約三說相對次約說默相	002	得 三 藏 等 四 於 中 復 二 先 約 三 說 相 對 次 約 說 默 相 
ZH_X28_0585_002:0009a08	對初三說中二先約十方相對次或為下於一方中	002	對 初 三 說 中 二 先 約 十 方 相 對 次 或 為 下 於 一 方 中 
ZH_X28_0585_002:0009a09	多人相對一方既爾十方亦然二文各先正釋次各	002	多 人 相 對 一 方 既 爾 十 方 亦 然 二 文 各 先 正 釋 次 各 
ZH_X28_0585_002:0009a10	各下結次約說默相對中亦應具有十方及人二義	002	各 下 結 次 約 說 默 相 對 中 亦 應 具 有 十 方 及 人 二 義 
ZH_X28_0585_002:0009a11	不同無人相對者文略而言俱默俱說者理合如之	002	不 同 無 人 相 對 者 文 略 而 言 俱 默 俱 說 者 理 合 如 之 
ZH_X28_0585_002:0009a12	前三法相對準此亦應云俱頓俱漸俱不定文無者	002	前 三 法 相 對 準 此 亦 應 云 俱 頓 俱 漸 俱 不 定 文 無 者 
ZH_X28_0585_002:0009a13	亦略既云俱默俱說互不相知名之為密何妨俱頓	002	亦 略 既 云 俱 默 俱 說 互 不 相 知 名 之 為 密 何 妨 俱 頓 
ZH_X28_0585_002:0009a14	互不相知各各下亦結也云互不相知者前文但云	002	互 不 相 知 各 各 下 亦 結 也 云 互 不 相 知 者 前 文 但 云 
ZH_X28_0585_002:0009a15	於此於彼者亦應互說舉一以例驗知不定與祕密	002	於 此 於 彼 者 亦 應 互 說 舉 一 以 例 驗 知 不 定 與 祕 密 
ZH_X28_0585_002:0009a16	但有互知與互不知以辨兩異此中顯露亦義通餘	002	但 有 互 知 與 互 不 知 以 辨 兩 異 此 中 顯 露 亦 義 通 餘 
