segmentnr	original	folio	stemmed
ZH_T08_0225_001:0478b19_0	大明度經卷第一	001	大 明 度 經 卷 第 一 
ZH_T08_0225_001:0478b21_0	南吳月支國居士支謙譯	001	南 吳 月 支 國 居 士 支 謙 譯 
ZH_T08_0225_001:0478b22_0	1 行品行品第一	001	1   行 品 行 品 第 一 
ZH_T08_0225_001:0478b23_3	聞如是：	001	聞 如 是  
ZH_T08_0225_001:0478b24_12	一時，佛遊於王舍國其鷄山，與大比丘眾不可計，弟子善業第一；	001	一 時  佛 遊 於 王 舍 國 其 鷄 山  與 大 比 丘 眾 不 可 計  弟 子 善 業 第 一  
ZH_T08_0225_001:0478b25_8	及大眾菩薩無央數，敬首為上首。	001	及 大 眾 菩 薩 無 央 數  敬 首 為 上 首  
ZH_T08_0225_001:0478b26_5	是時十五齋日月滿，佛請賢者善業：	001	是 時 十 五 齋 日 月 滿  佛 請 賢 者 善 業  
ZH_T08_0225_001:0478b27_5	「此眾菩薩集會，樂汝說菩薩大士明度無極。	001	 此 眾 菩 薩 集 會  樂 汝 說 菩薩大士 明 度 無 極  
ZH_T08_0225_001:0478b27_17	欲行大道，當由此始師云：	001	欲 行 大 道  當 由 此 始 師 云  
ZH_T08_0225_001:0478b28_1	請之以法，不以飲食也。	001	請 之 以 法  不 以 飲 食 也  
ZH_T08_0225_001:0478b28_9	」於是秋露子念：	001	 於 是 秋 露 子 念  
ZH_T08_0225_001:0478b29_1	「此賢者說明度道，自己力所？	001	 此 賢 者 說 明 度 道  自 己 力 所  
ZH_T08_0225_001:0478b29_7	乘佛聖恩乎？	001	乘 佛 聖 恩 乎  
ZH_T08_0225_001:0478b29_17	」善業知其意而答曰：	001	 善 業 知 其 意 而 答 曰  
ZH_T08_0225_001:0478c01_12	「敢佛弟子所說，皆乘如來大士之作。	001	 敢 佛 弟 子 所 說  皆 乘 如 來 大 士 之 作  
ZH_T08_0225_001:0478c01_17	所以者何？	001	所以者何  
ZH_T08_0225_001:0478c03_25	從佛說法，故有法學賢者子、賢者女，得法意以為證法學，學法也，解空、不願、無想、寂定，謂之得法意。	001	從 佛 說 法  故 有 法 學 賢 者 子  賢 者 女  得 法 意 以 為 證 法 學  學 法 也  解 空  不 願  無 想  寂 定  謂 之 得 法 意  
ZH_T08_0225_001:0478c03_36	漏盡結解得道，謂之證。	001	漏 盡 結 解 得 道  謂 之 證  
ZH_T08_0225_001:0478c03_47	由言證已，當還本無矣。	001	由 言 證 已  當 還 本 無 矣  
ZH_T08_0225_001:0478c04_27	其為證者，所說、所誨、所言，一切如法無諍所說者，解說經義也。	001	其 為 證 者  所 說  所 誨  所 言  一 切 如 法 無 諍 所 說 者  解 說 經 義 也  
ZH_T08_0225_001:0478c05_8	所誨者，教誨人也。	001	所 誨 者  教 誨 人 也  
ZH_T08_0225_001:0478c05_17	言者，廣陳法言也。	001	言 者  廣 陳 法 言 也  
ZH_T08_0225_001:0478c05_22	所以者何？	001	所以者何  
ZH_T08_0225_001:0478c05_32	如來說法，為斯樂者。	001	如 來 說 法  為 斯 樂 者  
ZH_T08_0225_001:0478c06_20	族姓子傳相教，如經意，無所諍如，如人本也。	001	族 姓 子 傳 相 教  如 經 意  無 所 諍 如  如 人 本 也  
ZH_T08_0225_001:0478c06_27	來，所由來也。	001	來  所 由 來 也  
ZH_T08_0225_001:0478c07_5	人本空無，泥曰同躰也。	001	人 本 空 無  泥 曰 同 躰 也  
ZH_T08_0225_001:0478c07_19	佛得三法，空三界，願想滅矣。	001	佛 得 三 法  空 三 界  願 想 滅 矣  
ZH_T08_0225_001:0478c07_25	《安般》曰：	001	 安 般  曰  
ZH_T08_0225_001:0478c07_30	還為何等？	001	還 為 何 等  
ZH_T08_0225_001:0478c07_44	還五陰知見滅處，故曰如來矣。	001	還 五 陰 知 見 滅 處  故 曰 如 來 矣  
ZH_T08_0225_001:0478c08_5	佛說淨法，但為樂斯本無寂法，法施也。	001	佛 說 淨 法  但 為 樂 斯 本 無 寂 法  法 施 也  
ZH_T08_0225_001:0478c08_10	」善業言：	001	 善 業 言  
ZH_T08_0225_001:0478c09_8	「如世尊教，樂說菩薩明度無極，欲行大道當由此始。	001	 如 世 尊 教  樂 說 菩 薩 明 度 無 極  欲 行 大 道 當 由 此 始  
ZH_T08_0225_001:0478c10_13	夫體道為菩薩是空虛也，斯道為菩薩亦空虛也師云：	001	夫 體 道 為 菩 薩 是 空 虛 也  斯 道 為 菩 薩 亦 空 虛 也 師 云  
ZH_T08_0225_001:0478c11_4	菩薩心履踐大道，欲為體道，心為道俱無形，故言空虛也。	001	菩 薩 心 履 踐 大 道  欲 為 體 道  心 為 道 俱 無 形  故 言 空 虛 也  
ZH_T08_0225_001:0478c11_18	斯道者，謂空、不願、無想也。	001	斯 道 者  謂 空  不 願  無 想 也  
ZH_T08_0225_001:0478c11_27	何等法貌為菩薩者？	001	何 等 法 貌 為 菩 薩 者  
ZH_T08_0225_001:0478c12_29	不見佛法有法，為菩薩也於佛經法，不見五陰、六衰、十二緣起有，菩薩也。	001	不 見 佛 法 有 法  為 菩 薩 也 於 佛 經 法  不 見 五 陰  六 衰  十二緣起 有  菩 薩 也  
ZH_T08_0225_001:0478c13_4	吾於斯道，無見無得。	001	吾 於 斯 道  無 見 無 得  
ZH_T08_0225_001:0478c14_2	其如菩薩不可見，明度無極亦不可見。	001	其 如 菩 薩 不 可 見  明 度 無 極 亦 不 可 見  
ZH_T08_0225_001:0478c14_18	彼不可見，何有菩薩當說明度無極？	001	彼 不 可 見  何 有 菩 薩 當 說 明 度 無 極  
ZH_T08_0225_001:0478c17_21	若如是說，菩薩意志不移不捨、不驚不怛，不以恐受、不疲不息，不惡難此微妙明度，與之相應而以發行，則是可謂隨教者也不移，不退轉也。	001	若 如 是 說  菩 薩 意 志 不 移 不 捨  不 驚 不 怛  不 以 恐 受  不 疲 不 息  不 惡 難 此 微 妙 明 度  與 之 相 應 而 以 發 行  則 是 可 謂 隨 教 者 也 不 移  不 退 轉 也  
ZH_T08_0225_001:0478c18_3	不捨，不廢大志也。	001	不 捨  不 廢 大 志 也  
ZH_T08_0225_001:0478c18_10	驚怪，怛熱也。	001	驚 怪  怛 熱 也  
ZH_T08_0225_001:0478c18_51	不驚怪，必深法心中，不滿熱嫌其為苦也，必歡喜受此法，不以恐迫，故受此法強學之也以。	001	不 驚 怪  必 深 法 心 中  不 滿 熱 嫌 其 為 苦 也  必 歡 喜 受 此 法  不 以 恐 迫  故 受 此 法 強 學 之 也 以  
ZH_T08_0225_001:0478c19_5	不為疲，不以為勞也。	001	不 為 疲  不 以 為 勞 也  
ZH_T08_0225_001:0478c19_13	不息者，不懈也。	001	不 息 者  不 懈 也  
ZH_T08_0225_001:0478c20_2	又菩薩大士行明度無極，當學受此。	001	又 菩薩大士 行 明 度 無 極  當 學 受 此  
ZH_T08_0225_001:0478c20_11	如受此者，不當念：	001	如 受 此 者  不 當 念  
ZH_T08_0225_001:0478c20_18	『是我知道意。	001	 是 我 知 道 意  
ZH_T08_0225_001:0478c21_1	』所以者何？	001	 所以者何  
ZH_T08_0225_001:0478c21_11	是意非意，淨意光明。	001	是 意 非 意  淨 意 光 明  
ZH_T08_0225_001:0478c21_19	」賢者秋露子曰：	001	 賢 者 秋 露 子 曰  
ZH_T08_0225_001:0478c22_7	「云何有是意而意非意？	001	 云 何 有 是 意 而 意 非 意  
ZH_T08_0225_001:0478c22_12	」善業曰：	001	 善 業 曰  
ZH_T08_0225_001:0478c23_3	「若非意者，為有為無師云：	001	 若 非 意 者  為 有 為 無 師 云  
ZH_T08_0225_001:0478c23_24	當學知是非意，以知非意無復想捨，即為意淨。	001	當 學 知 是 非 意  以 知 非 意 無 復 想 捨  即 為 意 淨  
