segmentnr	original	folio	analyzed
ZH_X71_1420_010:0595b08	木龍唫真見道。髑髏無識眼初明。喜識盡時消息盡。	010	木 龍 唫 真 見 道  髑 髏 無 識 眼 初 明  喜 識 盡 時 消 息 盡  
ZH_X71_1420_010:0595b09	當人那辨濁中清。圓悟老人云。一人透語滲漏。一人	010	當 人 那 辨 濁 中 清  圓 悟 老 人 云  一 人 透 語 滲 漏  一 人 
ZH_X71_1420_010:0595b10	透情滲漏。一人透見滲漏。妙喜云。諸人還揀得出麼。	010	透 情 滲 漏  一 人 透 見 滲 漏  妙 喜 云  諸 人 還 揀 得 出 麼  
ZH_X71_1420_010:0595b11	若揀不出。不惜眉毛。為諸人說破。香嚴透語滲漏。被	010	若 揀 不 出  不 惜 眉 毛  為 諸 人 說 破  香 嚴 透 語 滲 漏  被 
ZH_X71_1420_010:0595b12	語言縛殺。石霜透情滲漏。被情識使殺。曹山透見滲	010	語 言 縛 殺  石 霜 透 情 滲 漏  被 情 識 使 殺  曹 山 透 見 滲 
ZH_X71_1420_010:0595b13	漏。被見聞覺知惑殺。分明說了。具眼者辨取。師云。妙	010	漏  被 見聞覺知 惑 殺  分 明 說 了  具 眼 者 辨 取  師 云  妙 
ZH_X71_1420_010:0595b14	喜老人。全身坐在三種滲漏裏。却不被三種滲漏所	010	喜 老 人  全 身 坐 在 三 種 滲 漏 裏  却 不 被 三 種 滲 漏 所 
ZH_X71_1420_010:0595b15	拘。雖然要見古人。直是遠在。為什麼如此。無事教壞	010	拘  雖 然 要 見 古 人  直 是 遠 在  為 什 麼 如 此  無 事 教 壞 
ZH_X71_1420_010:0595b16	人家男女。	010	人 家 男 女  
ZH_X71_1420_010:0595b17	舉提婆達多。在地獄中。世尊令阿難傳問云。汝在地	010	舉 提 婆 達 多  在 地 獄 中  世 尊 令 阿 難 傳 問 云  汝 在 地 
ZH_X71_1420_010:0595b18	獄中。可忍受否。云我雖在地獄中。如三禪天樂。世尊	010	獄 中  可 忍 受 否  云 我 雖 在 地 獄 中  如 三 禪 天 樂  世 尊 
ZH_X71_1420_010:0595b19	又令阿難傳問。你還求出否。云待世尊入地獄我即	010	又 令 阿 難 傳 問  你 還 求 出 否  云 待 世 尊 入 地 獄 我 即 
ZH_X71_1420_010:0595b20	出。阿難云。世尊是三界大師。豈有入地獄分。云世尊	010	出  阿 難 云  世 尊 是 三 界 大 師  豈 有 入 地 獄 分  云 世 尊 
ZH_X71_1420_010:0595b21	既無入地獄分。我豈有出地獄分。妙喜云。既無出分。	010	既 無 入 地 獄 分  我 豈 有 出 地 獄 分  妙 喜 云  既 無 出 分  
ZH_X71_1420_010:0595b22	又無入分。喚什麼。作釋迦老子。喚什麼。作提婆達多。	010	又 無 入 分  喚 什 麼  作 釋 迦 老 子  喚 什 麼  作 提 婆 達 多  
ZH_X71_1420_010:0595b23	喚什麼作地獄。還委悉麼。自擕瓶去沽村酒。却著衫	010	喚 什 麼 作 地 獄  還 委 悉 麼  自 擕 瓶 去 沽 村 酒  却 著 衫 
ZH_X71_1420_010:0595b24	來作主人。師云。妙喜與麼批判。刁刀相似。魚魯差殊。	010	來 作 主 人  師 云  妙 喜 與 麼 批 判  刁 刀 相 似  魚 魯 差 殊  
ZH_X71_1420_010:0595c01	不知釋迦老子自是釋迦老子。提婆達多。自是提婆	010	不 知 釋 迦 老 子 自 是 釋 迦 老 子  提 婆 達 多  自 是 提 婆 
ZH_X71_1420_010:0595c02	達多。地獄自是地獄。料掉沒交涉。一夜落花雨。滿城	010	達 多  地 獄 自 是 地 獄  料 掉 沒 交 涉  一 夜 落 花 雨  滿 城 
ZH_X71_1420_010:0595c03	流水香。	010	流 水 香  
ZH_X71_1420_010:0595c04	舉招慶問羅山。有人問巖頭。塵中如何辨主。頭云。銅	010	舉 招 慶 問 羅 山  有 人 問 巖 頭  塵 中 如 何 辨 主  頭 云  銅 
ZH_X71_1420_010:0595c05	沙羅裏滿盛油。意作麼生。山召大師。慶應諾。山云。獼	010	沙 羅 裏 滿 盛 油  意 作 麼 生  山 召 大 師  慶 應 諾  山 云  獼 
ZH_X71_1420_010:0595c06	猴入道場。山却問明招。或有人問。你作麼生。招云。箭	010	猴 入 道 場  山 却 問 明 招  或 有 人 問  你 作 麼 生  招 云  箭 
ZH_X71_1420_010:0595c07	穿紅日影。妙喜云。還會麼。獼猴入道場。箭穿紅日影。	010	穿 紅 日 影  妙 喜 云  還 會 麼  獼 猴 入 道 場  箭 穿 紅 日 影  
ZH_X71_1420_010:0595c08	兩箇老古錐。擔雪共填井。喝一喝。師云。我當時。若作	010	兩 箇 老 古 錐  擔 雪 共 填 井  喝 一 喝  師 云  我 當 時  若 作 
ZH_X71_1420_010:0595c09	羅山。待招慶問銅沙羅裏滿盛油。意作麼生便喝。山	010	羅 山  待 招 慶 問 銅 沙 羅 裏 滿 盛 油  意 作 麼 生 便 喝  山 
ZH_X71_1420_010:0595c10	却問明招。或有人問你。作麼生。也與一喝。召眾云。且	010	却 問 明 招  或 有 人 問 你  作 麼 生  也 與 一 喝  召 眾 云  且 
ZH_X71_1420_010:0595c11	道天寧兩喝。與妙喜一喝。是同是別。	010	道 天 寧 兩 喝  與 妙 喜 一 喝  是 同 是 別  
ZH_X71_1420_010:0595c12	舉招慶普請擔泥次。中路按拄杖問僧云。上窟泥下	010	舉 招 慶 普 請 擔 泥 次  中 路 按 拄 杖 問 僧 云  上 窟 泥 下 
ZH_X71_1420_010:0595c13	窟泥。僧云上窟泥。慶打一棒。又問一僧。上窟泥下窟	010	窟 泥  僧 云 上 窟 泥  慶 打 一 棒  又 問 一 僧  上 窟 泥 下 窟 
ZH_X71_1420_010:0595c14	泥。僧云。下窟泥。慶亦打一棒。又問明招。招放下泥擔	010	泥  僧 云  下 窟 泥  慶 亦 打 一 棒  又 問 明 招  招 放 下 泥 擔 
ZH_X71_1420_010:0595c15	叉手云。請師鑑。慶便休。妙喜云。招慶雖然休去。爭奈	010	叉 手 云  請 師 鑑  慶 便 休  妙 喜 云  招 慶 雖 然 休 去  爭 奈 
ZH_X71_1420_010:0595c16	明招不甘。雲門當時。若見他放下泥擔。云請師鑑。劈	010	明 招 不 甘  雲 門 當 時  若 見 他 放 下 泥 擔  云 請 師 鑑  劈 
ZH_X71_1420_010:0595c17	脊也與一棒。看他如何折合。師云。國清才子貴。家富	010	脊 也 與 一 棒  看 他 如 何 折 合  師 云  國 清 才 子 貴  家 富 
ZH_X71_1420_010:0595c18	小兒驕。	010	小 兒 驕  
ZH_X71_1420_010:0595c19	舉睦州問僧。近離甚處。僧云河北。州云。河北有箇趙	010	舉 睦 州 問 僧  近 離 甚 處  僧 云 河 北  州 云  河 北 有 箇 趙 
ZH_X71_1420_010:0595c20	州和尚。上座曾到彼麼。僧云。某甲近離彼中。州云。趙	010	州 和 尚  上 座 曾 到 彼 麼  僧 云  某 甲 近 離 彼 中  州 云  趙 
ZH_X71_1420_010:0595c21	州有何言句示徒。僧遂舉喫茶話。州乃云慚愧。却問	010	州 有 何 言 句 示 徒  僧 遂 舉 喫 茶 話  州 乃 云 慚 愧  却 問 
ZH_X71_1420_010:0595c22	僧趙州意作麼生。僧云。只是一期方便。州云。苦哉趙	010	僧 趙 州 意 作 麼 生  僧 云  只 是 一 期 方 便  州 云  苦 哉 趙 
ZH_X71_1420_010:0595c23	州。被你將一杓屎潑了也便打。後來雪竇云。這僧克	010	州  被 你 將 一 杓 屎 潑 了 也 便 打  後 來 雪 竇 云  這 僧 克 
ZH_X71_1420_010:0595c24	由尀耐。將一杓屎。潑他二員古佛。妙喜云。雪竇只知	010	由 尀 耐  將 一 杓 屎  潑 他 二 員 古 佛  妙 喜 云  雪 竇 只 知 
ZH_X71_1420_010:0596a01	一杓屎。潑他趙睦二州。殊不知。這僧末上。被趙州將	010	一 杓 屎  潑 他 趙 睦 二 州  殊 不 知  這 僧 末 上  被 趙 州 將 
ZH_X71_1420_010:0596a02	一杓屎潑了。却到睦州。又遭一杓。只是不知氣息。若	010	一 杓 屎 潑 了  却 到 睦 州  又 遭 一 杓  只 是 不 知 氣 息  若 
ZH_X71_1420_010:0596a03	知氣息。甚麼處有二員古佛。師云。這僧不會喫茶意	010	知 氣 息  甚 麼 處 有 二 員 古 佛  師 云  這 僧 不 會 喫 茶 意 
ZH_X71_1420_010:0596a04	旨。不知潑屎氣息。帶累好人。墮屎坑中。合喫多少拄	010	旨  不 知 潑 屎 氣 息  帶 累 好 人  墮 屎 坑 中  合 喫 多 少 拄 
ZH_X71_1420_010:0596a05	杖。雪竇妙喜一時放過。也須替他。入涅槃堂始得。	010	杖  雪 竇 妙 喜 一 時 放 過  也 須 替 他  入 涅 槃 堂 始 得  
ZH_X71_1420_010:0596a06	舉僧問雲門。如何是超佛越祖之談。門云胡餅。妙喜	010	舉 僧 問 雲 門  如 何 是 超 佛 越 祖 之 談  門 云 胡 餅  妙 喜 
ZH_X71_1420_010:0596a07	云。雲門直是好一枚胡餅。要且無超佛越祖底道理。	010	云  雲 門 直 是 好 一 枚 胡 餅  要 且 無 超 佛 越 祖 底 道 理  
ZH_X71_1420_010:0596a08	師云[祝/土]。	010	師 云 [祝土]  
ZH_X71_1420_010:0596a09	舉洞山云。須知有佛向上事。僧問如何是佛向上事。	010	舉 洞 山 云  須 知 有 佛 向 上 事  僧 問 如 何 是 佛 向 上 事  
ZH_X71_1420_010:0596a10	山云非佛。雲門云。名不得狀不得。所以非。妙喜云。二	010	山 云 非 佛  雲 門 云  名 不 得 狀 不 得  所 以 非  妙 喜 云  二 
ZH_X71_1420_010:0596a11	尊宿恁麼提持。佛向上事且緩緩。這裏即不然。如何	010	尊 宿 恁 麼 提 持  佛 向 上 事 且 緩 緩  這 裏 即 不 然  如 何 
ZH_X71_1420_010:0596a12	是佛向上事。拽拄杖劈脊便打。免教伊在佛向上躲	010	是 佛 向 上 事  拽 拄 杖 劈 脊 便 打  免 教 伊 在 佛 向 上 躲 
ZH_X71_1420_010:0596a13	根。師云。我這裡。無向上向下。佛是西天老比丘。今朝	010	根  師 云  我 這 裡  無 向 上 向 下  佛 是 西 天 老 比 丘  今 朝 
ZH_X71_1420_010:0596a14	有酒今朝醉。明日無錢明日求。	010	有 酒 今 朝 醉  明 日 無 錢 明 日 求  
ZH_X71_1420_010:0596a15	舉石門聰和尚云。十五日已前諸佛生。十五日已後	010	舉 石 門 聰 和 尚 云  十 五 日 已 前 諸 佛 生  十 五 日 已 後 
ZH_X71_1420_010:0596a16	諸佛滅。十五日已前諸佛生。你不得離我這裏。若離	010	諸 佛 滅  十 五 日 已 前 諸 佛 生  你 不 得 離 我 這 裏  若 離 
ZH_X71_1420_010:0596a17	我這裏。我有鈎鈎你。十五日已後諸佛滅。你不得住	010	我 這 裏  我 有 鈎 鈎 你  十 五 日 已 後 諸 佛 滅  你 不 得 住 
ZH_X71_1420_010:0596a18	我這裏。若住我這裏。我有錐錐你。且道正當十五日。	010	我 這 裏  若 住 我 這 裏  我 有 錐 錐 你  且 道 正 當 十 五 日  
ZH_X71_1420_010:0596a19	用鈎即是。用錐即是。遂有頌云。正當十五日。鈎錐一	010	用 鈎 即 是  用 錐 即 是  遂 有 頌 云  正 當 十 五 日  鈎 錐 一 
ZH_X71_1420_010:0596a20	時息。更擬問如何。回頭日又出。妙喜云。恢張三玄三	010	時 息  更 擬 問 如 何  回 頭 日 又 出  妙 喜 云  恢 張 三 玄 三 
ZH_X71_1420_010:0596a21	要。扶竪臨濟正宗。須是恁麼人始得。雖然如是。雲門	010	要  扶 竪 臨 濟 正 宗  須 是 恁 麼 人 始 得  雖 然 如 是  雲 門 
ZH_X71_1420_010:0596a22	即不然。十五日已前。諸佛本不曾生。十五日已後。諸	010	即 不 然  十 五 日 已 前  諸 佛 本 不 曾 生  十 五 日 已 後  諸 
ZH_X71_1420_010:0596a23	佛本不曾滅。十五日已前。你若離我這裡。我也不用	010	佛 本 不 曾 滅  十 五 日 已 前  你 若 離 我 這 裡  我 也 不 用 
ZH_X71_1420_010:0596a24	鈎鈎你。一任橫擔拄杖。緊峭草鞋。十五日已後。你若	010	鈎 鈎 你  一 任 橫 擔 拄 杖  緊 峭 草 鞋  十 五 日 已 後  你 若 
ZH_X71_1420_010:0596b01	住我這裡。我也不用錐錐你。一任抝折拄杖。高挂鉢	010	住 我 這 裡  我 也 不 用 錐 錐 你  一 任 抝 折 拄 杖  高 挂 鉢 
ZH_X71_1420_010:0596b02	囊。且道正當十五日。合作麼生。乃云。十五日前後。鈎	010	囊  且 道 正 當 十 五 日  合 作 麼 生  乃 云  十 五 日 前 後  鈎 
ZH_X71_1420_010:0596b03	錐徒爾為。今朝是十五。正好用鈎錐。且作麼生用。路	010	錐 徒 爾 為  今 朝 是 十 五  正 好 用 鈎 錐  且 作 麼 生 用  路 
ZH_X71_1420_010:0596b04	逢死虵莫打殺。無底籃子盛將歸。師云。用盡自己心。	010	逢 死 虵 莫 打 殺  無 底 籃 子 盛 將 歸  師 云  用 盡 自 己 心  
ZH_X71_1420_010:0596b05	笑破他人口。	010	笑 破 他 人 口  
ZH_X71_1420_010:0596b06	舉白雲祥和尚。問僧不壞假名。而談實相作麼生。僧	010	舉 白 雲 祥 和 尚  問 僧 不 壞 假 名  而 談 實 相 作 麼 生  僧 
ZH_X71_1420_010:0596b07	云。這箇是椅子。白雲以手撥云。將鞋袋來。僧無對。白	010	云  這 箇 是 椅 子  白 雲 以 手 撥 云  將 鞋 袋 來  僧 無 對  白 
ZH_X71_1420_010:0596b08	雲云。這虗頭漢。雲門聞云。須是祥兄始得。妙喜云。雲	010	雲 云  這 虗 頭 漢  雲 門 聞 云  須 是 祥 兄 始 得  妙 喜 云  雲 
ZH_X71_1420_010:0596b09	門扶強不扶弱。爭奈憐兒不覺醜。這僧當時。若是箇	010	門 扶 強 不 扶 弱  爭 奈 憐 兒 不 覺 醜  這 僧 當 時  若 是 箇 
ZH_X71_1420_010:0596b10	漢。待他道將鞋袋來。便與掀倒禪牀。直饒白雲。牙如	010	漢  待 他 道 將 鞋 袋 來  便 與 掀 倒 禪 牀  直 饒 白 雲  牙 如 
ZH_X71_1420_010:0596b11	劍樹。口似血盆。也分疎不下。師拈起拄杖云。這箇是	010	劍 樹  口 似 血 盆  也 分 疎 不 下  師 拈 起 拄 杖 云  這 箇 是 
ZH_X71_1420_010:0596b12	假名。那箇是實相。這箇是實相。那箇是假名。一不是	010	假 名  那 箇 是 實 相  這 箇 是 實 相  那 箇 是 假 名  一 不 是 
ZH_X71_1420_010:0596b13	二不成。路遠夜長休把火。大家吹殺暗中行。擲拄杖	010	二 不 成  路 遠 夜 長 休 把 火  大 家 吹 殺 暗 中 行  擲 拄 杖 
ZH_X71_1420_010:0596b14	舉石頭問長髭甚處來。髭云嶺南來。頭云。大庾嶺頭。	010	舉 石 頭 問 長 髭 甚 處 來  髭 云 嶺 南 來  頭 云  大 庾 嶺 頭  
ZH_X71_1420_010:0596b15	一鋪功德。成就也未。髭云。成就久矣。只欠點眼在。頭	010	一 鋪 功 德  成 就 也 未  髭 云  成 就 久 矣  只 欠 點 眼 在  頭 
ZH_X71_1420_010:0596b16	云。莫要點眼麼。髭云便請。頭埀下一足。髭便禮拜。頭	010	云  莫 要 點 眼 麼  髭 云 便 請  頭 埀 下 一 足  髭 便 禮 拜  頭 
ZH_X71_1420_010:0596b17	云。子見箇什麼便禮拜。髭云。如紅罏上一點雪。妙喜	010	云  子 見 箇 什 麼 便 禮 拜  髭 云  如 紅 罏 上 一 點 雪  妙 喜 
ZH_X71_1420_010:0596b18	云。眾中商量甚多。或云無眼功德。有甚點處。或云。莫	010	云  眾 中 商 量 甚 多  或 云 無 眼 功 德  有 甚 點 處  或 云  莫 
ZH_X71_1420_010:0596b19	要點眼麼。待他道便請好劈脊便打。若恁麼。未免穢	010	要 點 眼 麼  待 他 道 便 請 好 劈 脊 便 打  若 恁 麼  未 免 穢 
ZH_X71_1420_010:0596b20	污這功德。雲門即不然。待這老漢埀下一足。但道起	010	污 這 功 德  雲 門 即 不 然  待 這 老 漢 埀 下 一 足  但 道 起 
ZH_X71_1420_010:0596b21	動和尚。師云。長髭親從大庾嶺來。平白被石頭熱謾	010	動 和 尚  師 云  長 髭 親 從 大 庾 嶺 來  平 白 被 石 頭 熱 謾 
ZH_X71_1420_010:0596b22	一上。見箇什麼便問。一鋪功德。成就也未。虗空裏釘	010	一 上  見 箇 什 麼 便 問  一 鋪 功 德  成 就 也 未  虗 空 裏 釘 
ZH_X71_1420_010:0596b23	橛。又有長髭。把不定便道。成就久矣。只欠點眼在。一	010	橛  又 有 長 髭  把 不 定 便 道  成 就 久 矣  只 欠 點 眼 在  一 
ZH_X71_1420_010:0596b24	盲引眾盲。石頭埀下一足。還當得點眼也無。一箇既	010	盲 引 眾 盲  石 頭 埀 下 一 足  還 當 得 點 眼 也 無  一 箇 既 
ZH_X71_1420_010:0596c01	不惺惺。兩箇更是懡[怡-台+羅]。如紅爐上一點雪。果然諸人。	010	不 惺 惺  兩 箇 更 是 懡 [怡台羅]  如 紅 爐 上 一 點 雪  果 然 諸 人  
ZH_X71_1420_010:0596c02	切忌接響承虗。脫空妄語。	010	切 忌 接 響 承 虗  脫 空 妄 語  
ZH_X71_1420_010:0596c03	舉王大王。向雪峯會裏。請晏監寺住鼓山。雪峯與孚	010	舉 王 大 王  向 雪 峯 會 裏  請 晏 監 寺 住 鼓 山  雪 峯 與 孚 
ZH_X71_1420_010:0596c04	上座送出門。回至法堂上乃曰。一隻聖箭。直射入九	010	上 座 送 出 門  回 至 法 堂 上 乃 曰  一 隻 聖 箭  直 射 入 九 
ZH_X71_1420_010:0596c05	重城裏去也。孚云。和尚是伊未在。峯曰。渠是徹底人。	010	重 城 裏 去 也  孚 云  和 尚 是 伊 未 在  峯 曰  渠 是 徹 底 人  
ZH_X71_1420_010:0596c06	孚云。若不信。待某甲去勘過。遂往路中把住云。師兄	010	孚 云  若 不 信  待 某 甲 去 勘 過  遂 往 路 中 把 住 云  師 兄 
ZH_X71_1420_010:0596c07	向甚麼處去。鼓山云。九重城裏去。孚云。忽遇三軍圍	010	向 甚 麼 處 去  鼓 山 云  九 重 城 裏 去  孚 云  忽 遇 三 軍 圍 
ZH_X71_1420_010:0596c08	閉時如何。山云。他家自有通霄路。孚云。恁麼則離宮	010	閉 時 如 何  山 云  他 家 自 有 通 霄 路  孚 云  恁 麼 則 離 宮 
ZH_X71_1420_010:0596c09	失殿去也。山云。何處不稱尊。孚便回。謂雪峯云。好一	010	失 殿 去 也  山 云  何 處 不 稱 尊  孚 便 回  謂 雪 峯 云  好 一 
ZH_X71_1420_010:0596c10	隻聖箭折却也。遂舉前話。峯云。渠有語在。孚云。這老	010	隻 聖 箭 折 却 也  遂 舉 前 話  峯 云  渠 有 語 在  孚 云  這 老 
ZH_X71_1420_010:0596c11	凍膿。畢竟有鄉情在。妙喜云。眾中商量道。什麼處。是	010	凍 膿  畢 竟 有 鄉 情 在  妙 喜 云  眾 中 商 量 道  什 麼 處  是 
ZH_X71_1420_010:0596c12	聖箭折處。云鼓山不合答他話。是聖箭折處。鼓山不	010	聖 箭 折 處  云 鼓 山 不 合 答 他 話  是 聖 箭 折 處  鼓 山 不 
ZH_X71_1420_010:0596c13	合說道理。是聖箭折處。恁麼批判。非惟不識鼓山。亦	010	合 說 道 理  是 聖 箭 折 處  恁 麼 批 判  非 惟 不 識 鼓 山  亦 
ZH_X71_1420_010:0596c14	乃不識孚老。殊不知孚上座。正是一枚賊漢。於鼓山	010	乃 不 識 孚 老  殊 不 知 孚 上 座  正 是 一 枚 賊 漢  於 鼓 山 
ZH_X71_1420_010:0596c15	面前。納一場敗闕。懡[怡-台+羅]而歸。却來雪峯處拔本。大似	010	面 前  納 一 場 敗 闕  懡 [怡台羅] 而 歸  却 來 雪 峯 處 拔 本  大 似 
ZH_X71_1420_010:0596c16	屋裏販楊州。若非雪峯有大人相。這賊向甚處容身。	010	屋 裏 販 楊 州  若 非 雪 峯 有 大 人 相  這 賊 向 甚 處 容 身  
ZH_X71_1420_010:0596c17	當時可惜。放過却成箇不了底公案。只今莫有為古	010	當 時 可 惜  放 過 却 成 箇 不 了 底 公 案  只 今 莫 有 為 古 
ZH_X71_1420_010:0596c18	人出氣底麼。試出來。我要問你。甚麼處是聖箭折處。	010	人 出 氣 底 麼  試 出 來  我 要 問 你  甚 麼 處 是 聖 箭 折 處  
ZH_X71_1420_010:0596c19	師云。鼓山聖箭子。射入九重城。甚生氣槩。孚上座。等	010	師 云  鼓 山 聖 箭 子  射 入 九 重 城  甚 生 氣 槩  孚 上 座  等 
ZH_X71_1420_010:0596c20	閒拶著。略露鋒鋩。回至法堂却云箭折。誣人之罪。以	010	閒 拶 著  略 露 鋒 鋩  回 至 法 堂 却 云 箭 折  誣 人 之 罪  以 
ZH_X71_1420_010:0596c21	罪加之。妙喜老人謂。孚上座是一枚賊漢。向鼓山面	010	罪 加 之  妙 喜 老 人 謂  孚 上 座 是 一 枚 賊 漢  向 鼓 山 面 
ZH_X71_1420_010:0596c22	前。納敗闕而歸。騎賊馬殺賊。大凡事不孤起。當時雪	010	前  納 敗 闕 而 歸  騎 賊 馬 殺 賊  大 凡 事 不 孤 起  當 時 雪 
ZH_X71_1420_010:0596c23	峯。只因賣弄這一隻聖箭子。勾賊破家。若也咬定牙	010	峯  只 因 賣 弄 這 一 隻 聖 箭 子  勾 賊 破 家  若 也 咬 定 牙 
ZH_X71_1420_010:0596c24	關。誰敢無風起浪。便是盡大地。稻麻竹葦。化作衲僧。	010	關  誰 敢 無 風 起 浪  便 是 盡 大 地  稻 麻 竹 葦  化 作 衲 僧  
ZH_X71_1420_010:0597a01	要勘鼓山。也無啟口處。天寧不是貶剝古人聖箭子。	010	要 勘 鼓 山  也 無 啟 口 處  天 寧 不 是 貶 剝 古 人 聖 箭 子  
ZH_X71_1420_010:0597a02	是什麼廁草莖。拋向垃圾堆頭著。更問他折處。且莫	010	是 什 麼 廁 草 莖  拋 向 垃 圾 堆 頭 著  更 問 他 折 處  且 莫 
ZH_X71_1420_010:0597a03	[尸@豕]沸好。	010	[尸豕] 沸 好  
ZH_X71_1420_010:0597a04	舉明招向火次。僧忽問。目前無法。意在目前。不是目	010	舉 明 招 向 火 次  僧 忽 問  目 前 無 法  意 在 目 前  不 是 目 
ZH_X71_1420_010:0597a05	前法。非耳目之所到。未審此四句。那句是賓。那句是	010	前 法  非 耳 目 之 所 到  未 審 此 四 句  那 句 是 賓  那 句 是 
ZH_X71_1420_010:0597a06	主。明招撥開火云。你向這裏。與我拈出一莖眉毛看。	010	主  明 招 撥 開 火 云  你 向 這 裏  與 我 拈 出 一 莖 眉 毛 看  
ZH_X71_1420_010:0597a07	僧云。非但某甲。盡大地人。喪身失命。招云。何故自把	010	僧 云  非 但 某 甲  盡 大 地 人  喪 身 失 命  招 云  何 故 自 把 
ZH_X71_1420_010:0597a08	髻投衙。妙喜云。這僧有頭無尾。明招有尾無頭。若人	010	髻 投 衙  妙 喜 云  這 僧 有 頭 無 尾  明 招 有 尾 無 頭  若 人 
ZH_X71_1420_010:0597a09	道得頭尾圓全句。雲門與你拄杖子。師云。不解拈出	010	道 得 頭 尾 圓 全 句  雲 門 與 你 拄 杖 子  師 云  不 解 拈 出 
ZH_X71_1420_010:0597a10	火裏眉毛。未知四句中。那一句是賓。那一句是主。妙	010	火 裏 眉 毛  未 知 四 句 中  那 一 句 是 賓  那 一 句 是 主  妙 
ZH_X71_1420_010:0597a11	喜道。這僧有頭無尾。明招有尾無頭。直饒妙喜。道得	010	喜 道  這 僧 有 頭 無 尾  明 招 有 尾 無 頭  直 饒 妙 喜  道 得 
