segmentnr	original	folio	analyzed
ZH_X28_0593_005:0713b07	有遮那始終者此指在法身地常思子機為遮那一	005	有 遮 那 始 終 者 此 指 在 法 身 地 常 思 子 機 為 遮 那 一 
ZH_X28_0593_005:0713b08	音之始今日開顯以為其終也。	005	音 之 始 今 日 開 顯 以 為 其 終 也  
ZH_X28_0593_005:0713b09	巧喻兼權者兼三權也。	005	巧 喻 兼 權 者 兼 三 權 也  
ZH_X28_0593_005:0713b10	小車大車火宅父舍者小車火宅在昔大車父舍唯	005	小 車 大 車 火 宅 父 舍 者 小 車 火 宅 在 昔 大 車 父 舍 唯 
ZH_X28_0593_005:0713b11	今。	005	今  
ZH_X28_0593_005:0713b12	舊純用一音者古人專用一音判教如玄文破。	005	舊 純 用 一 音 者 古 人 專 用 一 音 判 教 如 玄 文 破  
ZH_X28_0593_005:0713b13	疏云二乘以下中者緣覺中聲聞下。	005	疏 云 二 乘 以 下 中 者 緣 覺 中 聲 聞 下  
ZH_X28_0593_005:0713b14	疏云涅槃[少/兔]馬者永嘉集云夫三獸度河河寧從獸	005	疏 云 涅 槃 [少兔] 馬 者 永 嘉 集 云 夫 三 獸 度 河 河 寧 從 獸 
ZH_X28_0593_005:0713b15	合復何獨河非獸合亦乃獸不河分河尚不成三	005	合 復 何 獨 河 非 獸 合 亦 乃 獸 不 河 分 河 尚 不 成 三 
ZH_X28_0593_005:0713b16	河豈得以河而合獸獸尚不成一獸豈得以獸而	005	河 豈 得 以 河 而 合 獸 獸 尚 不 成 一 獸 豈 得 以 獸 而 
ZH_X28_0593_005:0713b17	成河河非獸而河三獸非河而獸一一河獨包三	005	成 河 河 非 獸 而 河 三 獸 非 河 而 獸 一 一 河 獨 包 三 
ZH_X28_0593_005:0713b18	獸而河未曾三三獸共履一河而獸未甞一獸之	005	獸 而 河 未 曾 三 三 獸 共 履 一 河 而 獸 未 甞 一 獸 之 
ZH_X28_0593_005:0713b19	非一明其足有短長河之不三知其水無深淺水	005	非 一 明 其 足 有 短 長 河 之 不 三 知 其 水 無 深 淺 水 
ZH_X28_0593_005:0713b20	無深淺譬真法無差足有短長類智之明昧如是	005	無 深 淺 譬 真 法 無 差 足 有 短 長 類 智 之 明 昧 如 是 
ZH_X28_0593_005:0713b21	則法本無三而人自三耳。	005	則 法 本 無 三 而 人 自 三 耳  
ZH_X28_0593_005:0713b22	疏云涅槃云[少/兔]馬者二乘之人雖觀因緣又未能度	005	疏 云 涅 槃 云 [少兔] 馬 者 二 乘 之 人 雖 觀 因 緣 又 未 能 度 
ZH_X28_0593_005:0713b23	十二緣河猶如[少/兔]馬何以故不見佛性故故可喻	005	十 二 緣 河 猶 如 [少兔] 馬 何 以 故 不 見 佛 性 故 故 可 喻 
ZH_X28_0593_005:0713b24	通乘也。	005	通 乘 也  
ZH_X28_0593_005:0713c01	只應於牛車以簡菩薩者只應將菩薩喻牛以對二	005	只 應 於 牛 車 以 簡 菩 薩 者 只 應 將 菩 薩 喻 牛 以 對 二 
ZH_X28_0593_005:0713c02	乘而簡出於三菩薩淺深不等耳。	005	乘 而 簡 出 於 三 菩 薩 淺 深 不 等 耳  
ZH_X28_0593_005:0713c03	三乘俱異譬之者藏三乘自以羊鹿牛為譬通三乘	005	三 乘 俱 異 譬 之 者 藏 三 乘 自 以 羊 鹿 牛 為 譬 通 三 乘 
ZH_X28_0593_005:0713c04	自有[少/兔]馬象為譬故云俱異也。	005	自 有 [少兔] 馬 象 為 譬 故 云 俱 異 也  
ZH_X28_0593_005:0713c05	不異復於不二者生公解色即是空空即是色色不	005	不 異 復 於 不 二 者 生 公 解 色 即 是 空 空 即 是 色 色 不 
ZH_X28_0593_005:0713c06	異空空不異色彼將下句複於上句他云是則複	005	異 空 空不異色 彼 將 下 句 複 於 上 句 他 云 是 則 複 
ZH_X28_0593_005:0713c07	疎兩端顯空色不異。	005	疎 兩 端 顯 空 色 不 異  
ZH_X28_0593_005:0713c08	上根一處者聞略開權時執動也。	005	上 根 一 處 者 聞 略 開 權 時 執 動 也  
ZH_X28_0593_005:0713c09	中根二處者聞法說略廣。	005	中 根 二 處 者 聞 法 說 略 廣  
ZH_X28_0593_005:0713c10	五處者加五佛長行偈頌及身子領解長行偈頌及	005	五 處 者 加 五 佛 長 行 偈 頌 及 身 子 領 解 長 行 偈 頌 及 
ZH_X28_0593_005:0713c11	述成身子文並法說廣略文為五也。	005	述 成 身 子 文 並 法 說 廣 略 文 為 五 也  
ZH_X28_0593_005:0713c12	下根三處者法說略廣加聞譬喻三也。	005	下 根 三 處 者 法 說 略 廣 加 聞 譬 喻 三 也  
ZH_X28_0593_005:0713c13	或云十一處者譬喻長行偈頌二信解二述成二並	005	或 云 十 一 處 者 譬 喻 長 行 偈 頌 二 信 解 二 述 成 二 並 
ZH_X28_0593_005:0713c14	前五為十一也。	005	前 五 為 十 一 也  
ZH_X28_0593_005:0713c15	已懷進退者只是進則無後退則無據故云為是極	005	已 懷 進 退 者 只 是 進 則 無 後 退 則 無 據 故 云 為 是 極 
ZH_X28_0593_005:0713c16	果為何方便即其相也。	005	果 為 何 方 便 即 其 相 也  
ZH_X28_0593_005:0713c17	為何方便者此述其疑意何者我為是小方便為是	005	為 何 方 便 者 此 述 其 疑 意 何 者 我 為 是 小 方 便 為 是 
ZH_X28_0593_005:0713c18	大方便若是於大不應被斥若小方便應不證得。	005	大 方 便 若 是 於 大 不 應 被 斥 若 小 方 便 應 不 證 得  
ZH_X28_0593_005:0713c19	嗅苦蔔之流芳者此即讚而挫之何者只知二經但	005	嗅 苦 蔔 之 流 芳 者 此 即 讚 而 挫 之 何 者 只 知 二 經 但 
ZH_X28_0593_005:0713c20	是廣略而已未窮兼獨之旨歸故也。	005	是 廣 略 而 已 未 窮 兼 獨 之 旨 歸 故 也  
ZH_X28_0593_005:0713c21	蓮華三譬者為蓮故華等三各譬本迹也。	005	蓮 華 三 譬 者 為 蓮 故 華 等 三 各 譬 本 迹 也  
ZH_X28_0593_005:0713c22	若欲進寄至設教者只是若欲探寄久本初成時亦	005	若 欲 進 寄 至 設 教 者 只 是 若 欲 探 寄 久 本 初 成 時 亦 
ZH_X28_0593_005:0713c23	有三一施化良由本證三一垂於中間今日三一	005	有 三 一 施 化 良 由 本 證 三 一 垂 於 中 間 今 日 三 一 
ZH_X28_0593_005:0713c24	之迹復由今日三一之迹顯於久遠三一之本開	005	之 迹 復 由 今 日 三 一 之 迹 顯 於 久 遠 三 一 之 本 開 
ZH_X28_0593_005:0714a01	廢會等亦復如是。	005	廢 會 等 亦復如是  
ZH_X28_0593_005:0714a02	五百三千者五百本門譬三千迹門譬。	005	五 百 三 千 者 五 百 本 門 譬 三 千 迹 門 譬  
ZH_X28_0593_005:0714a03	過意所謀者以聲聞人本謀羅漢今蒙開顯為佛真	005	過 意 所 謀 者 以 聲 聞 人 本 謀 羅 漢 今 蒙 開 顯 為 佛 真 
ZH_X28_0593_005:0714a04	子故云過意也。	005	子 故 云 過 意 也  
ZH_X28_0593_005:0714a05	疏云心懷踊躍者踊躍兼身喜。	005	疏 云 心 懷 踊 躍 者 踊 躍 兼 身 喜  
ZH_X28_0593_005:0714a06	疏云籠焚煩音繫馬使不行也。	005	疏 云 籠 焚 煩 音 繫 馬 使 不 行 也  
ZH_X28_0593_005:0714a07	為別惑所薰者二乘人昔證真諦全是別惑由此所	005	為 別 惑 所 薰 者 二 乘 人 昔 證 真 諦 全 是 別 惑 由 此 所 
ZH_X28_0593_005:0714a08	薰今聞大法外被內解開發故使踊躍歡喜也。	005	薰 今 聞 大 法 外 被 內 解 開 發 故 使 踊 躍 歡 喜 也  
ZH_X28_0593_005:0714a09	廣簡如釋方便品者今正明權實一雙也。	005	廣 簡 如 釋 方 便 品 者 今 正 明 權 實 一 雙 也  
ZH_X28_0593_005:0714a10	表覩他實境者只尊顏為他此即圓滿報身體稱法	005	表 覩 他 實 境 者 只 尊 顏 為 他 此 即 圓 滿 報 身 體 稱 法 
ZH_X28_0593_005:0714a11	界故名為實也。	005	界 故 名 為 實 也  
ZH_X28_0593_005:0714a12	具述所從所聞者經云今從世尊即所從聞此法音	005	具 述 所 從 所 聞 者 經 云 今 從 世 尊 即 所 從 聞 此 法 音 
ZH_X28_0593_005:0714a13	即所聞也。	005	即 所 聞 也  
ZH_X28_0593_005:0714a14	疏云若日照高山者云若以二蘇中顯有聞義故云	005	疏 云 若 日 照 高 山 者 云 若 以 二 蘇 中 顯 有 聞 義 故 云 
ZH_X28_0593_005:0714a15	若也。	005	若 也  
ZH_X28_0593_005:0714a16	疏云顯如聾如瘂者問二乘之人至方等般若時亦	005	疏 云 顯 如 聾 如 瘂 者 問 二 乘 之 人 至 方 等 般 若 時 亦 
ZH_X28_0593_005:0714a17	未能入何故不名如聾如瘂耶答二乘於彼顯雖	005	未 能 入 何 故 不 名 如 聾 如 瘂 耶 答 二 乘 於 彼 顯 雖 
ZH_X28_0593_005:0714a18	未入而於方等已聞般若能說故無聾啞之稱。	005	未 入 而 於 方 等 已 聞 般 若 能 說 故 無 聾 啞 之 稱  
ZH_X28_0593_005:0714a19	疏云思益淨名中者思益經云薩婆若者非諸聲聞	005	疏 云 思 益 淨 名 中 者 思 益 經 云 薩 婆 若 者 非 諸 聲 聞 
ZH_X28_0593_005:0714a20	緣覺所及淨名云迦葉聞說不思議解脫歎未曾	005	緣 覺 所 及 淨 名 云 迦 葉 聞 說 不思議解脫 歎 未 曾 
ZH_X28_0593_005:0714a21	有謂舍利弗一切聲聞聞是法門皆應號泣聲振	005	有 謂 舍 利 弗 一 切 聲 聞 聞 是 法 門 皆 應 號 泣 聲 振 
ZH_X28_0593_005:0714a22	三千大千世界等。	005	三千大千世界 等  
ZH_X28_0593_005:0714a23	佛印迦葉者如迦葉緣中佛分半座命迦葉坐乃云	005	佛 印 迦 葉 者 如 迦 葉 緣 中 佛 分 半 座 命 迦 葉 坐 乃 云 
ZH_X28_0593_005:0714a24	吾有四禪三昧四定等汝亦如是即其事也。	005	吾 有 四 禪 三 昧 四 定 等 汝 亦 如 是 即 其 事 也  
ZH_X28_0593_005:0714b01	始入圓常者此即辯異也非初即聞圓常入法性也。	005	始 入 圓 常 者 此 即 辯 異 也 非 初 即 聞 圓 常 入 法 性 也  
ZH_X28_0593_005:0714b02	心則不死者若於方等般若中但發當教菩提者心	005	心 則 不 死 者 若 於 方 等 般 若 中 但 發 當 教 菩 提 者 心 
ZH_X28_0593_005:0714b03	二乘心則不死由不發起心則死矣。	005	二 乘 心 則 不 死 由 不 發 起 心 則 死 矣  
ZH_X28_0593_005:0714b04	佛性論　釋所因有三一應得因謂菩提心二加行	005	佛 性 論  釋 所 因 有 三 一 應 得 因 謂 菩 提 心 二 加 行 
ZH_X28_0593_005:0714b05	因謂諸波羅蜜三圓滿因謂三德佛果圓滿因於	005	因 謂 諸波羅蜜 三 圓 滿 因 謂 三 德 佛 果 圓 滿 因 於 
ZH_X28_0593_005:0714b06	加行因加行因於發心不因發心無由加行不因	005	加 行 因 加 行 因 於 發 心 不 因 發 心 無 由 加 行 不 因 
ZH_X28_0593_005:0714b07	加行無由圓滿小乘都無此三雖入佛法因不成	005	加 行 無 由 圓 滿 小 乘 都 無 此 三 雖 入 佛 法 因 不 成 
ZH_X28_0593_005:0714b08	就故不得大乘度脫。	005	就 故 不 得 大 乘 度 脫  
ZH_X28_0593_005:0714b09	方等勝境非一者覩諸菩薩種種不思議事如不思	005	方 等 勝 境 非 一 者 覩 諸 菩 薩 種 種 不 思 議 事 如 不 思 
ZH_X28_0593_005:0714b10	議品說。	005	議 品 說  
ZH_X28_0593_005:0714b11	般若法相該通者始自色心終乎種智乃至十力四	005	般 若 法 相 該 通 者 始 自 色 心 終 乎 種 智 乃 至 十 力 四 
ZH_X28_0593_005:0714b12	無所畏等皆經二乘心只法門通三教故云通。	005	無 所 畏 等 皆 經 二 乘 心 只 法 門 通 三 教 故 云 通  
ZH_X28_0593_005:0714b13	不須至三慧者圓鏡云從佛口生因聞得解即聞慧	005	不 須 至 三 慧 者 圓 鏡 云 從 佛 口 生 因 聞 得 解 即 聞 慧 
ZH_X28_0593_005:0714b14	也從法化生由理生解即思慧也得佛法分開佛	005	也 從 法 化 生 由 理 生 解 即 思 慧 也 得 佛 法 分 開 佛 
ZH_X28_0593_005:0714b15	知見即修慧也准玄文大師釋云從佛口生者從	005	知 見 即 修 慧 也 准 玄 文 大 師 釋 云 從 佛 口 生 者 從 
ZH_X28_0593_005:0714b16	聞慧開佛知見從法化生者從思慧開佛知見得	005	聞 慧 開 佛 知 見 從 法 化 生 者 從 思 慧 開 佛 知 見 得 
ZH_X28_0593_005:0714b17	佛法分者從修慧開佛知見也以三慧在因佛知	005	佛 法 分 者 從 修 慧 開 佛 知 見 也 以 三 慧 在 因 佛 知 
ZH_X28_0593_005:0714b18	見在於分果故不可用三慧消經也。	005	見 在 於 分 果 故 不 可 用 三 慧 消 經 也  
ZH_X28_0593_005:0714b19	故且一往者且從生事善為為人破理惡為對治也	005	故 且 一 往 者 且 從 生 事 善 為 為 人 破 理 惡 為 對 治 也 
ZH_X28_0593_005:0714b20	三十二乃至如止觀者下提婆品中具釋。	005	三 十 二 乃 至 如 止 觀 者 下 提 婆 品 中 具 釋  
ZH_X28_0593_005:0714b21	八十神者大經云世有眾生事八十種神謂十二日	005	八 十 神 者 大 經 云 世 有 眾 生 事 八 十 種 神 謂 十 二 日 
ZH_X28_0593_005:0714b22	十二大天五星北斗馬天行道天等為此眾生修	005	十 二 大 天 五 星 北 斗 馬 天 行 道 天 等 為 此 眾 生 修 
ZH_X28_0593_005:0714b23	八十好以自莊嚴何以故是八十天一切眾生之	005	八 十 好 以 自 莊 嚴 何 以 故 是 八 十 天 一 切 眾 生 之 
ZH_X28_0593_005:0714b24	所信伏是故修此八十種好令彼眾生隨其所信	005	所 信 伏 是 故 修 此 八十種好 令 彼 眾 生 隨 其 所 信 
ZH_X28_0593_005:0714c01	各各而見發菩提心觀佛三昧海經云勝諸天故	005	各 各 而 見 發菩提心 觀 佛 三 昧 海 經 云 勝 諸 天 故 
ZH_X28_0593_005:0714c02	說八十好為諸菩薩說八萬四千諸妙相好意云	005	說 八 十 好 為 諸 菩 薩 說 八萬四千 諸 妙 相 好 意 云 
ZH_X28_0593_005:0714c03	一神只有一好如來一身自具八十以破外人令	005	一 神 只 有 一 好 如 來 一 身 自 具 八 十 以 破 外 人 令 
ZH_X28_0593_005:0714c04	知神好非真實故。	005	知 神 好 非 真 實 故  
ZH_X28_0593_005:0714c05	中道實理為日者即是非生死非涅槃為中理疏文	005	中 道 實 理 為 日 者 即 是 非 生 死 非 涅 槃 為 中 理 疏 文 
ZH_X28_0593_005:0714c06	語略應加雙非。	005	語 略 應 加 雙 非  
ZH_X28_0593_005:0714c07	或被者般若中加被轉教也。	005	或 被 者 般 若 中 加 被 轉 教 也  
ZH_X28_0593_005:0714c08	或喜者亦在般若中信小果故喜呵憂並在方等。	005	或 喜 者 亦 在 般 若 中 信 小 果 故 喜 呵 憂 並 在 方 等  
ZH_X28_0593_005:0714c09	自行利物者自斷惑自證理為自行為諸菩薩說為	005	自 行 利 物 者 自 斷 惑 自 證 理 為 自 行 為 諸 菩 薩 說 為 
ZH_X28_0593_005:0714c10	利物。	005	利 物  
ZH_X28_0593_005:0714c11	自他少別者菩薩化他二乘自行。	005	自 他 少 別 者 菩 薩 化 他 二 乘 自 行  
ZH_X28_0593_005:0714c12	諸味草創者味味皆有草來入者與二乘不同。	005	諸 味 草 創 者 味 味 皆 有 草 來 入 者 與 二 乘 不 同  
ZH_X28_0593_005:0714c13	疏云從阿毗曇等者謂依有門備歷七方便修於事	005	疏 云 從 阿 毗 曇 等 者 謂 依 有 門 備 歷 七 方 便 修 於 事 
ZH_X28_0593_005:0714c14	觀勝依成實一向觀空。	005	觀 勝 依 成 實 一 向 觀 空  
ZH_X28_0593_005:0714c15	昔聞異本者在方等般若座席被彈呵及淘汰時聞	005	昔 聞 異 本 者 在 方 等 般 若 座 席 被 彈 呵 及 淘 汰 時 聞 
ZH_X28_0593_005:0714c16	不思議事異本鹿苑所證所以謂佛為魔此即機	005	不 思 議 事 異 本 鹿 苑 所 證 所 以 謂 佛 為 魔 此 即 機 
ZH_X28_0593_005:0714c17	中冥有此事今方述昔失耳。	005	中 冥 有 此 事 今 方 述 昔 失 耳  
ZH_X28_0593_005:0714c18	覺所悞是佛者述昔錯解謂佛為魔今方知昔是悞	005	覺 所 悞 是 佛 者 述 昔 錯 解 謂 佛 為 魔 今 方 知 昔 是 悞 
ZH_X28_0593_005:0714c19	除疑者經云疑悔永已盡也。	005	除 疑 者 經 云 疑 悔 永 已 盡 也  
ZH_X28_0593_005:0714c20	所證者經云安住實知中。	005	所 證 者 經 云 安 住 實 知 中  
ZH_X28_0593_005:0714c21	所成者經云我定當作佛也。	005	所 成 者 經 云 我 定 當 作 佛 也  
ZH_X28_0593_005:0714c22	感報者經云為天人所敬。	005	感 報 者 經 云 為 天 人 所 敬  
ZH_X28_0593_005:0714c23	作用者經云轉無上法輪等二句命即利也見即正	005	作 用 者 經 云 轉 無上法輪 等 二 句 命 即 利 也 見 即 正 
ZH_X28_0593_005:0714c24	見也。	005	見 也  
ZH_X28_0593_005:0715a01	即身口意者就律中身和者謂應來人來等口和者	005	即 身 口 意 者 就 律 中 身 和 者 謂 應 來 人 來 等 口 和 者 
ZH_X28_0593_005:0715a02	應訶人訶等意和者應與來與欲來不應與欲來	005	應 訶 人 訶 等 意 和 者 應 與 來 與 欲 來 不 應 與 欲 來 
ZH_X28_0593_005:0715a03	等謂正命離二邊之邪行正見無諸偏小之邪解	005	等 謂 正 命 離 二 邊 之 邪 行 正 見 無 諸 偏 小 之 邪 解 
ZH_X28_0593_005:0715a04	中道之戒為諸善本定慧由生故菩薩戒云戒如	005	中 道 之 戒 為 諸 善 本 定 慧 由 生 故 菩 薩 戒 云 戒 如 
ZH_X28_0593_005:0715a05	明日月亦如瓔珞珠微塵菩薩眾由是成正覺況	005	明 日 月 亦 如 瓔 珞 珠 微 塵 菩 薩 眾 由 是 成 正 覺 況 
ZH_X28_0593_005:0715a06	命見俱正十戒無缺則遍收大小行解故稱具足	005	命 見 俱 正 十 戒 無 缺 則 遍 收 大 小 行 解 故 稱 具 足 
ZH_X28_0593_005:0715a07	無上四辯為智慧無上者欲知智在說又智慧具	005	無 上 四 辯 為 智 慧 無 上 者 欲 知 智 在 說 又 智 慧 具 
ZH_X28_0593_005:0715a08	故辯說無窮六波羅蜜一一皆到彼岸故經云生	005	故 辯 說 無 窮 六波羅蜜 一 一 皆 到 彼 岸 故 經 云 生 
ZH_X28_0593_005:0715a09	我法中者名字觀行初詑聖胎名生我法中也。	005	我 法 中 者 名 字 觀 行 初 詑 聖 胎 名 生 我 法 中 也  
ZH_X28_0593_005:0715a10	修二謂聖梵證一謂天行二能謂病兒也聖行者聖	005	修 二 謂 聖 梵 證 一 謂 天 行 二 能 謂 病 兒 也 聖 行 者 聖 
ZH_X28_0593_005:0715a11	者正也戒定慧三是聖人所行之法為聖行梵者	005	者 正 也 戒 定 慧 三 是 聖 人 所 行 之 法 為 聖 行 梵 者 
ZH_X28_0593_005:0715a12	淨也以依三淨修七善法及四無量心六念等法	005	淨 也 以 依 三 淨 修 七 善 法 及 四無量心 六 念 等 法 
ZH_X28_0593_005:0715a13	從因至果妙覺方極備宜始終無過勝者故云無	005	從 因 至 果 妙 覺 方 極 備 宜 始 終 無 過 勝 者 故 云 無 
ZH_X28_0593_005:0715a14	上三淨者淨入空也淨不淨者入假也非淨非不	005	上 三 淨 者 淨 入 空 也 淨 不 淨 者 入 假 也 非 淨 非 不 
ZH_X28_0593_005:0715a15	淨入中也。	005	淨 入 中 也  
ZH_X28_0593_005:0715a16	疏云阿羅訶者大論云名應受供養佛諸結使除盡	005	疏 云 阿 羅 訶 者 大 論 云 名 應 受 供 養 佛 諸 結 使 除 盡 
ZH_X28_0593_005:0715a17	得一切智慧應受一切天地眾生供養以是佛名	005	得 一 切 智 慧 應 受 一 切 天 地 眾 生 供 養 以 是 佛 名 
ZH_X28_0593_005:0715a18	阿羅訶。	005	阿 羅 訶  
