segmentnr	original	stemmed
ZH_T26_1537_010:0499a24_10	謂臍輪下、膝輪上，所有肉身筋脈流注。	謂 臍 輪 下  膝 輪 上  所 有 肉 身 筋 脈 流 注  
ZH_T26_1537_010:0499a25_15	若於是處與男交會，發生平等領納樂受，是名女根。	若 於 是 處 與 男 交 會  發 生 平 等 領 納 樂 受  是 名 女 根  
ZH_T26_1537_010:0499a25_20	云何男根？	云 何 男 根  
ZH_T26_1537_010:0499a26_14	謂男男體男性、男勢分、男作用。	謂 男 男 體 男 性  男 勢 分  男 作 用  
ZH_T26_1537_010:0499a26_19	此復云何？	此 復 云 何  
ZH_T26_1537_010:0499a27_16	謂臍輪下、膝輪上，所有肉身筋脈流注。	謂 臍 輪 下  膝 輪 上  所 有 肉 身 筋 脈 流 注  
ZH_T26_1537_010:0499a29_1	若於是處與女交會，發生平等領納樂受，是名男根。	若 於 是 處 與 女 交 會  發 生 平 等 領 納 樂 受  是 名 男 根  
ZH_T26_1537_010:0499a29_6	云何命根？	云 何 命 根  
ZH_T26_1537_010:0499b02_18	謂彼彼有情，在彼彼有情聚中，不移不轉、不破不沒、不失不退、壽住存活、護隨護、轉隨轉、是命、是命根，是名命根。	謂 彼 彼 有 情  在 彼 彼 有 情 聚 中  不 移 不 轉  不 破 不 沒  不 失 不 退  壽 住 存 活  護 隨 護  轉 隨 轉  是 命  是 命 根  是 名 命 根  
ZH_T26_1537_010:0499b03_4	云何意根？	云 何 意 根  
ZH_T26_1537_010:0499b04_3	謂意於法已正當知及彼同分，是名意根。	謂 意 於 法 已 正 當 知 及 彼 同 分  是 名 意 根  
ZH_T26_1537_010:0499b05_9	又意增上發意識，於法已正當了別及彼同分，是名意根。	又 意 增 上 發 意 識  於 法 已 正 當 了 別 及 彼 同 分  是 名 意 根  
ZH_T26_1537_010:0499b06_8	又意於法已正當礙及彼同分，是名意根。	又 意 於 法 已 正 當 礙 及 彼 同 分  是 名 意 根  
ZH_T26_1537_010:0499b07_7	又意於法已正當行及彼同分，是名意根。	又 意 於 法 已 正 當 行 及 彼 同 分  是 名 意 根  
ZH_T26_1537_010:0499b08_16	如是過去未來現在諸所有意，名為意根，亦名所知乃至等所證。	如 是 過去未來現在 諸 所 有 意  名 為 意 根  亦 名 所 知 乃 至 等 所 證  
ZH_T26_1537_010:0499b09_2	此復云何？	此 復 云 何  
ZH_T26_1537_010:0499b12_6	謂心意識，或地獄乃至或中有，或脩所成，所有名號、異語增語、想等想施設言說謂名意、名意處、名意界、名意根、名知、名道路乃至名此岸。	謂 心 意 識  或 地 獄 乃 至 或 中 有  或 脩 所 成  所 有 名 號  異 語 增 語  想 等 想 施 設 言 說 謂 名 意  名 意 處  名 意 界  名 意 根  名 知  名 道 路 乃 至 名 此 岸  
ZH_T26_1537_010:0499b12_16	如是意根，是內處攝。	如 是 意 根  是 內 處 攝  
ZH_T26_1537_010:0499b13_1	云何樂根？	云 何 樂 根  
ZH_T26_1537_010:0499b14_4	謂順樂觸所生身樂心樂，平等受受所攝，是名樂根。	謂 順 樂 觸 所 生 身 樂 心 樂  平 等 受 受 所 攝  是 名 樂 根  
ZH_T26_1537_010:0499b15_13	復次脩第三靜慮，順樂觸所生心樂，平等受受所攝，是名樂根。	復 次 脩 第三靜慮  順 樂 觸 所 生 心 樂  平 等 受 受 所 攝  是 名 樂 根  
ZH_T26_1537_010:0499b15_18	云何苦根？	云 何 苦 根  
ZH_T26_1537_010:0499b17_1	謂順苦觸所生身苦，不平等受受所攝，是名苦根。	謂 順 苦 觸 所 生 身 苦  不 平 等 受 受 所 攝  是 名 苦 根  
ZH_T26_1537_010:0499b17_6	云何喜根？	云 何 喜 根  
ZH_T26_1537_010:0499b18_7	謂順喜觸所生心喜，平等受受所攝，是名喜根。	謂 順 喜 觸 所 生 心 喜  平 等 受 受 所 攝  是 名 喜 根  
ZH_T26_1537_010:0499b19_15	復次脩初二靜慮，順喜觸所生心喜，平等受受所攝，是名喜根。	復 次 脩 初 二 靜 慮  順 喜 觸 所 生 心 喜  平 等 受 受 所 攝  是 名 喜 根  
ZH_T26_1537_010:0499b20_1	云何憂根？	云 何 憂 根  
ZH_T26_1537_010:0499b21_3	謂順憂觸所生心憂，不平等受受所攝，是名憂根。	謂 順 憂 觸 所 生 心 憂  不 平 等 受 受 所 攝  是 名 憂 根  
ZH_T26_1537_010:0499b21_8	云何捨根？	云 何 捨 根  
ZH_T26_1537_010:0499b22_16	謂順捨觸所生身捨心捨，非平等非不平等受受所攝，是名捨根。	謂 順 捨 觸 所 生 身 捨 心 捨  非 平 等 非 不 平 等 受 受 所 攝  是 名 捨 根  
ZH_T26_1537_010:0499b25_9	復次脩未至定靜慮中間第四靜慮及無色定，順不苦不樂觸所生心捨，非平等非不平等受受所攝，是名捨根。	復 次 脩 未 至 定 靜 慮 中 間 第四靜慮 及 無 色 定  順 不苦不樂 觸 所 生 心 捨  非 平 等 非 不 平 等 受 受 所 攝  是 名 捨 根  
ZH_T26_1537_010:0499b25_14	云何信根？	云 何 信 根  
ZH_T26_1537_010:0499b27_17	謂依出家遠離所生善法，所起諸信信性現前信性、隨順印可、愛慕愛慕性、心澄淨，是名信根。	謂 依 出 家 遠 離 所 生 善 法  所 起 諸 信 信 性 現 前 信 性  隨 順 印 可  愛 慕 愛 慕 性  心 澄 淨  是 名 信 根  
ZH_T26_1537_010:0499b28_18	復次學信無學信及一切非學非無學信，皆名信根。	復 次 學 信 無 學 信 及 一 切 非 學 非 無 學 信  皆 名 信 根  
ZH_T26_1537_010:0499b29_5	云何精進根？	云 何 精 進 根  
ZH_T26_1537_010:0499c02_3	謂依出家遠離所生善法，所起勤精進勇健勢猛熾盛難制勵意不息，是名精進根。	謂 依 出 家 遠 離 所 生 善 法  所 起 勤 精 進 勇 健 勢 猛 熾 盛 難 制 勵 意 不 息  是 名 精 進 根  
ZH_T26_1537_010:0499c03_11	復次學精進無學精進及一切非學非無學精進，皆名精進根。	復 次 學 精 進 無 學 精 進 及 一 切 非 學 非 無 學 精 進  皆 名 精 進 根  
ZH_T26_1537_010:0499c03_16	云何念根？	云 何 念 根  
ZH_T26_1537_010:0499c06_3	謂依出家遠離所生善法，所起諸念隨念、專念憶念、不忘不失、不遺不漏、不失法性、心明記性，是名念根。	謂 依 出 家 遠 離 所 生 善 法  所 起 諸 念 隨 念  專 念 憶 念  不 忘 不 失  不 遺 不 漏  不 失 法 性  心 明 記 性  是 名 念 根  
ZH_T26_1537_010:0499c07_8	復次學念無學念及一切善非學非無學念，皆名念根。	復 次 學 念 無 學 念 及 一 切 善 非 學 非 無 學 念  皆 名 念 根  
ZH_T26_1537_010:0499c07_13	云何定根？	云 何 定 根  
ZH_T26_1537_010:0499c09_16	謂依出家遠離所生善法，所起心住等住近住安住、不散不亂、攝正等持、心一境性，是名定根。	謂 依 出 家 遠 離 所 生 善 法  所 起 心 住 等 住 近 住 安 住  不 散 不 亂  攝 正 等 持  心一境性  是 名 定 根  
ZH_T26_1537_010:0499c11_1	復次學定無學定及一切善非學非無學定，皆名定根。	復 次 學 定 無 學 定 及 一 切 善 非 學 非 無 學 定  皆 名 定 根  
ZH_T26_1537_010:0499c11_6	云何慧根？	云 何 慧 根  
ZH_T26_1537_010:0499c14_6	謂依出家遠離所生善法，所起於法簡擇、極簡擇、最極簡擇、解了等了近了、機黠通達、審察聰叡、覺明慧行、毘鉢舍那，是名慧根。	謂 依 出 家 遠 離 所 生 善 法  所 起 於 法 簡 擇  極 簡 擇  最極簡擇  解 了 等 了 近 了  機 黠 通 達  審 察 聰 叡  覺 明 慧 行  毘 鉢 舍 那  是 名 慧 根  
ZH_T26_1537_010:0499c15_10	復次學慧無學慧及一切善非學非無學慧，皆名慧根。	復 次 學 慧 無 學 慧 及 一 切 善 非 學 非 無 學 慧  皆 名 慧 根  
ZH_T26_1537_010:0499c15_18	云何未知當知根？	云 何 未知當知根  
ZH_T26_1537_010:0499c18_6	謂已入正性離生者，所有學慧慧根及隨信隨法行，於四聖諦未現觀，為現觀故諸根轉，是名未知當知根。	謂 已 入正性離生 者  所 有 學 慧 慧 根 及 隨 信 隨 法 行  於 四 聖 諦 未 現 觀  為 現 觀 故 諸 根 轉  是 名 未知當知根  
ZH_T26_1537_010:0499c18_12	云何已知根？	云 何 已 知 根  
ZH_T26_1537_010:0499c21_4	謂已見諦者，所有學慧慧根及信勝解見至身證，於四聖諦已現觀而現觀，為斷餘煩惱故諸根轉，是名已知根。	謂 已 見 諦 者  所 有 學 慧 慧 根 及 信 勝 解 見 至 身 證  於 四 聖 諦 已 現 觀 而 現 觀  為 斷 餘 煩 惱 故 諸 根 轉  是 名 已 知 根  
ZH_T26_1537_010:0499c21_10	云何具知根？	云 何 具 知 根  
ZH_T26_1537_010:0499c24_3	謂阿羅漢所有無學慧慧根，及慧解脫、俱解脫，於四聖諦已現觀而現觀，為得現法樂住故諸根轉，是名具知根。	謂 阿 羅 漢 所 有 無 學 慧 慧 根  及 慧 解 脫  俱 解 脫  於 四 聖 諦 已 現 觀 而 現 觀  為 得 現法樂住 故 諸 根 轉  是 名 具 知 根  
ZH_T26_1537_010:0499c26_18	18 處品處品第十八一時薄伽梵在室羅筏，住逝多林給孤獨園。	1 8   處 品 處 品 第 十 八 一 時 薄 伽 梵 在 室 羅 筏  住 逝 多 林 給 孤 獨 園  
ZH_T26_1537_010:0499c28_7	時有梵志名曰生聞，來詣佛所，合掌恭敬，以諸愛語慰問世尊。	時 有 梵 志 名 曰 生 聞  來 詣 佛 所  合掌恭敬  以 諸 愛 語 慰 問 世 尊  
ZH_T26_1537_010:0499c28_16	佛亦愛言而慰問彼。	佛 亦 愛 言 而 慰 問 彼  
ZH_T26_1537_010:0499c29_16	相慰問已，退坐一面，曲躬合掌而白佛言：	相 慰 問 已  退 坐 一 面  曲 躬 合 掌 而 白 佛 言  
ZH_T26_1537_010:0500a01_15	「我欲少問喬答摩尊，唯願聽許，略為宣說。	 我 欲 少 問 喬 答 摩 尊  唯 願 聽 許  略 為 宣 說  
ZH_T26_1537_010:0500a02_4	」爾時世尊告彼梵志：	 爾 時 世 尊 告 彼 梵 志  
ZH_T26_1537_010:0500a02_15	「恣汝意問，吾當為說。	 恣 汝 意 問  吾 當 為 說  
ZH_T26_1537_010:0500a02_21	」梵志問言：	 梵 志 問 言  
ZH_T26_1537_010:0500a03_8	「一切法者，何謂一切？	 一 切 法 者  何 謂 一 切  
ZH_T26_1537_010:0500a03_14	」世尊告曰：	 世 尊 告 曰  
ZH_T26_1537_010:0500a04_2	「一切法者，謂十二處。	 一 切 法 者  謂 十 二 處  
ZH_T26_1537_010:0500a04_7	何等十二？	何 等 十 二  
ZH_T26_1537_010:0500a06_3	謂眼處、色處、耳處、聲處、鼻處、香處、舌處、味處、身處、觸處、意處、法處，是謂十二。	謂 眼 處  色 處  耳 處  聲 處  鼻 處  香 處  舌 處  味 處  身 處  觸 處  意 處  法 處  是 謂 十 二  
ZH_T26_1537_010:0500a07_2	若有說言此非一切，言一切者更別有法。	若 有 說 言 此 非 一 切  言 一 切 者 更 別 有 法  
ZH_T26_1537_010:0500a08_1	彼但有言而無實事，若還詰問便不能了。	彼 但 有 言 而 無 實 事  若 還 詰 問 便 不 能 了  
ZH_T26_1537_010:0500a08_20	彼後審思，自生迷悶，以一切法非彼境故。	彼 後 審 思  自 生 迷 悶  以 一 切 法 非 彼 境 故  
ZH_T26_1537_010:0500a09_18	」時彼梵志聞佛所說，歡喜踊躍，恭敬而去。	 時 彼 梵 志 聞 佛 所 說  歡喜踊躍  恭 敬 而 去  
ZH_T26_1537_010:0500a10_4	云何眼處？	云 何 眼 處  
ZH_T26_1537_010:0500a10_14	謂如眼根，應說其相。	謂 如 眼 根  應 說 其 相  
ZH_T26_1537_010:0500a10_19	云何色處？	云 何 色 處  
ZH_T26_1537_010:0500a11_16	謂色為眼已正當見及彼同分，是名色處。	謂 色 為 眼 已 正 當 見 及 彼 同 分  是 名 色 處  
ZH_T26_1537_010:0500a13_4	又色為眼增上發眼識，已正當了別及彼同分，是名色處。	又 色 為 眼 增 上 發 眼 識  已 正 當 了 別 及 彼 同 分  是 名 色 處  
ZH_T26_1537_010:0500a14_3	又色於眼已正當礙及彼同分，是名色處。	又 色 於 眼 已 正 當 礙 及 彼 同 分  是 名 色 處  
ZH_T26_1537_010:0500a15_2	又色為眼已正當行及彼同分，是名色處。	又 色 為 眼 已 正 當 行 及 彼 同 分  是 名 色 處  
ZH_T26_1537_010:0500a16_11	如是過去未來現在諸所有色，名為色處，亦名所知乃至所等證。	如 是 過去未來現在 諸 所 有 色  名 為 色 處  亦 名 所 知 乃 至 所 等 證  
ZH_T26_1537_010:0500a16_16	此復云何？	此 復 云 何  
ZH_T26_1537_010:0500a20_16	謂四大種所造，青黃赤白、雲烟塵霧、長短方圓高下、正不正、影光明暗、空一顯色，相雜紅紫碧綠皂褐，及餘所有眼根所見、眼識所了，所有名號、異語增語、想等想施設言說。	謂 四 大種所造  青 黃 赤 白  雲 烟 塵 霧  長短方圓 高 下  正 不 正  影 光 明 暗  空 一 顯 色  相 雜 紅 紫 碧 綠 皂 褐  及 餘 所 有 眼 根 所 見  眼 識 所 了  所 有 名 號  異 語 增 語  想 等 想 施 設 言 說  
ZH_T26_1537_010:0500a21_11	謂名色、名色界、名色處、名彼岸。	謂 名 色  名 色 界  名 色 處  名 彼 岸  
ZH_T26_1537_010:0500a22_1	如是色處，是外處攝。	如 是 色 處  是 外 處 攝  
ZH_T26_1537_010:0500a22_6	云何耳處？	云 何 耳 處  
ZH_T26_1537_010:0500a22_16	謂如耳根，應說其相。	謂 如 耳 根  應 說 其 相  
ZH_T26_1537_010:0500a23_1	云何聲處？	云 何 聲 處  
ZH_T26_1537_010:0500a24_1	謂聲為耳已正當聞及彼同分，是名聲處。	謂 聲 為 耳 已 正 當 聞 及 彼 同 分  是 名 聲 處  
ZH_T26_1537_010:0500a25_7	又聲為耳增上發耳識，已正當了別及彼同分，是名聲處。	又 聲 為 耳 增 上 發 耳 識  已 正 當 了 別 及 彼 同 分  是 名 聲 處  
ZH_T26_1537_010:0500a26_6	又聲於耳已正當礙及彼同分，是名聲處。	又 聲 於 耳 已 正 當 礙 及 彼 同 分  是 名 聲 處  
ZH_T26_1537_010:0500a27_6	又聲為耳已正當行及彼同分，是名聲處。	又 聲 為 耳 已 正 當 行 及 彼 同 分  是 名 聲 處  
ZH_T26_1537_010:0500a28_14	如是過去未來現在諸所有聲，名為聲處，亦名所知乃至所等證。	如 是 過去未來現在 諸 所 有 聲  名 為 聲 處  亦 名 所 知 乃 至 所 等 證  
ZH_T26_1537_010:0500a28_19	此復云何？	此 復 云 何  
ZH_T26_1537_010:0500b05_2	謂四大種所造，象聲馬聲、車聲步聲、䗍聲鈴聲、大小鼓聲、歌聲詠聲、讚聲梵聲，及四大種互相觸聲，於晝夜分語言音聲，及餘所有耳根所聞、耳識所了，所有名號、異語增語、想等想施設言說謂名聲、名聲界、名聲處、名彼岸。	謂 四 大種所造  象 聲 馬 聲  車 聲 步 聲  䗍 聲 鈴 聲  大 小 鼓 聲  歌 聲 詠 聲  讚 聲 梵 聲  及 四 大 種 互 相 觸 聲  於晝夜分 語 言 音 聲  及 餘 所 有 耳 根 所 聞  耳 識 所 了  所 有 名 號  異 語 增 語  想 等 想 施 設 言 說 謂 名 聲  名 聲 界  名 聲 處  名 彼 岸  
ZH_T26_1537_010:0500b05_12	如是聲處，是外處攝。	如 是 聲 處  是 外 處 攝  
ZH_T26_1537_010:0500b05_17	云何鼻處？	云 何 鼻 處  
ZH_T26_1537_010:0500b06_6	謂如鼻根，應說其相。	謂 如 鼻 根  應 說 其 相  
ZH_T26_1537_010:0500b06_11	云何香處？	云 何 香 處  
ZH_T26_1537_010:0500b07_9	謂香為鼻已正當嗅及彼同分，是名香處。	謂 香 為 鼻 已 正 當 嗅 及 彼 同 分  是 名 香 處  
ZH_T26_1537_010:0500b08_14	又香為鼻增上發鼻識，已正當了別及彼同分，是名香處。	又 香 為 鼻 增 上 發 鼻 識  已 正 當 了 別 及 彼 同 分  是 名 香 處  
ZH_T26_1537_010:0500b09_13	又香於鼻已正當礙及彼同分，是名香處。	又 香 於 鼻 已 正 當 礙 及 彼 同 分  是 名 香 處  
ZH_T26_1537_010:0500b10_12	又香為鼻已正當行及彼同分，是名香處。	又 香 為 鼻 已 正 當 行 及 彼 同 分  是 名 香 處  
ZH_T26_1537_010:0500b12_3	如是過去未來現在諸所有香，名為香處，亦名所知乃至所等證。	如 是 過去未來現在 諸 所 有 香  名 為 香 處  亦 名 所 知 乃 至 所 等 證  
ZH_T26_1537_010:0500b12_8	此復云何？	此 復 云 何  
