segmentnr	original	folio	stemmed
ZH_T18_0896_001:0746b25_0	妙臂菩薩所問經卷第一	001	妙 臂 菩 薩 所 問 經 卷 第 一 
ZH_T18_0896_001:0746b27_0	西天譯經三藏朝散大夫試鴻臚少卿	001	西 天 譯 經 三 藏 朝 散 大 夫 試 鴻 臚 少 卿 
ZH_T18_0896_001:0746b28_0	傳教大師臣法天奉　詔譯	001	傳 教 大 師 臣 法 天 奉  詔 譯 
ZH_T18_0896_001:0746c02_11	1 得勝師助伴速獲悉地分得勝師助伴速獲悉地分第一爾時，藥叉主金剛手菩薩有大慈悲愍於後世，放千光明，端心而住。	001	1   得 勝 師 助 伴 速 獲 悉 地 分 得 勝 師 助 伴 速 獲 悉 地 分 第 一 爾 時  藥 叉 主 金剛手菩薩 有 大 慈 悲 愍 於 後 世  放 千 光 明  端 心 而 住  
ZH_T18_0896_001:0746c04_16	於是妙臂菩薩以持誦者於一切真言明得成就義、不成就義，一心敬禮彼藥叉主金剛手菩薩而發問言：	001	於 是 妙 臂 菩 薩 以 持 誦 者 於 一 切 真 言 明 得 成 就 義  不 成 就 義  一 心 敬 禮 彼 藥 叉 主 金剛手菩薩 而 發 問 言  
ZH_T18_0896_001:0746c05_1	「菩薩！	001	 菩 薩  
ZH_T18_0896_001:0746c06_8	我見世間有持誦人齋潔清淨、精勤修行，於真言明而不成就。	001	我 見 世 間 有 持 誦 人 齋 潔 清 淨  精 勤 修 行  於 真 言 明 而 不 成 就  
ZH_T18_0896_001:0746c07_10	菩薩如日舒光無所不照，唯願哀愍說彼因緣。	001	菩 薩 如 日 舒 光 無 所 不 照  唯 願 哀 愍 說 彼 因 緣  
ZH_T18_0896_001:0746c09_2	云何彼持誦人雖復精勤最上第一，於諸真言上、中、下法由不能成？	001	云 何 彼 持 誦 人 雖 復 精 勤 最 上 第 一  於 諸 真 言 上  中  下 法 由 不 能 成  
ZH_T18_0896_001:0746c10_1	云何修因而不得果，莫是罪障而未滅除？	001	云 何 修 因 而 不 得 果  莫 是 罪 障 而 未 滅 除  
ZH_T18_0896_001:0746c11_6	惟願菩薩說彼修持得成就義及不成就義，諸障難事。	001	惟 願 菩 薩 說 彼 修 持 得 成 就 義 及 不 成 就 義  諸 障 難 事  
ZH_T18_0896_001:0746c11_10	「菩薩！	001	 菩 薩  
ZH_T18_0896_001:0746c11_15	如佛所言：	001	如 佛 所 言  
ZH_T18_0896_001:0746c12_2	『智慧之明能滅癡暗；	001	 智 慧 之 明 能 滅 癡 暗  
ZH_T18_0896_001:0746c12_12	癡暗不滅，明慧可棄。	001	癡 暗 不 滅  明 慧 可 棄  
ZH_T18_0896_001:0746c13_9	』云何能使諸持誦人於諸修行而無疑惑？	001	 云 何 能 使 諸 持 誦 人 於 諸 修 行 而 無 疑 惑  
ZH_T18_0896_001:0746c13_13	「菩薩！	001	 菩 薩  
ZH_T18_0896_001:0746c15_2	云何誦持及護摩等所作事業，諸真言王及諸賢聖不與成就？	001	云 何 誦 持 及 護 摩 等 所作事業  諸 真 言 王 及 諸 賢 聖 不 與 成 就  
ZH_T18_0896_001:0746c16_1	惟願菩薩以大悲心一一顯說令無疑惑。	001	惟 願 菩 薩 以 大 悲 心 一 一 顯 說 令 無 疑 惑  
ZH_T18_0896_001:0746c16_5	「菩薩！	001	 菩 薩  
ZH_T18_0896_001:0746c16_13	為是法力無能耶？	001	為 是 法 力 無 能 耶  
ZH_T18_0896_001:0746c16_20	為所作非時耶？	001	為 所 作 非 時 耶  
ZH_T18_0896_001:0746c17_6	為種性、非性耶？	001	為 種 性  非 性 耶  
ZH_T18_0896_001:0746c17_15	為真言字句闕剩耶？	001	為 真 言 字 句 闕 剩 耶  
ZH_T18_0896_001:0746c18_2	為修持輕慢耶？	001	為 修 持 輕 慢 耶  
ZH_T18_0896_001:0746c18_9	為供養不具耶？	001	為 供 養 不 具 耶  
ZH_T18_0896_001:0746c19_16	惟願菩薩於種種事及彼障難一一開說，使諸行人皆得曉了。	001	惟 願 菩 薩 於 種 種 事 及 彼 障 難 一 一 開 說  使 諸 行 人 皆 得 曉 了  
ZH_T18_0896_001:0746c22_10	」爾時，金剛手菩薩聞妙臂菩薩發如是正心利益言已，乃須臾間瞑光明焰蓮花眼，思惟觀察已，告妙臂菩薩言：	001	 爾 時  金剛手菩薩 聞 妙 臂 菩 薩 發 如 是 正 心 利 益 言 已  乃 須 臾 間 瞑 光 明 焰 蓮 花 眼  思惟觀察 已  告 妙 臂 菩 薩 言  
ZH_T18_0896_001:0746c22_14	「妙臂！	001	 妙 臂  
ZH_T18_0896_001:0746c24_19	汝大慈悲利益眾生，此心清淨如夜滿月，光明皎潔復無雲翳，使諸行人不失正道，入佛境界到於彼岸。	001	汝 大 慈 悲 利 益 眾 生  此 心 清 淨 如 夜 滿 月  光 明 皎 潔 復 無 雲 翳  使 諸 行 人 不 失 正 道  入 佛 境 界 到 於 彼 岸  
ZH_T18_0896_001:0746c26_16	菩薩所作非求己樂，於他有情故無嫌害，見他苦惱如自苦惱，見他快樂自亦快樂。	001	菩薩所作 非 求 己 樂  於 他 有 情 故 無 嫌 害  見 他 苦 惱 如 自 苦 惱  見 他 快 樂 自 亦 快 樂  
ZH_T18_0896_001:0746c26_19	妙臂！	001	妙 臂  
