segmentnr	original	stemmed
ZH_T19_1025_001:0722a06_4	摩尼藏無垢云何愛樂宮殿耽著睡眠。	摩 尼 藏 無 垢 云 何 愛 樂 宮 殿 耽 著 睡 眠  
ZH_T19_1025_001:0722a06_13	都不覺悟而復安住。	都 不 覺 悟 而 復 安 住  
ZH_T19_1025_001:0722a07_3	汝天當知快樂不久。	汝 天 當 知 快 樂 不 久  
ZH_T19_1025_001:0722a07_12	要後七日命必無常。	要 後 七 日 命 必 無 常  
ZH_T19_1025_001:0722a08_6	雖天快樂七寶宮殿殊妙無比。	雖 天 快 樂 七 寶 宮 殿 殊 妙 無 比  
ZH_T19_1025_001:0722a08_15	而汝命盡須臾莫留。	而 汝 命 盡 須 臾 莫 留  
ZH_T19_1025_001:0722a09_9	斯事真實當自思惟宜速方便。	斯 事 真 實 當 自 思 惟 宜 速 方 便  
ZH_T19_1025_001:0722a10_6	時炬口天藥叉說是語已忽然不現。	時 炬 口 天 藥 叉 說 是 語 已 忽 然 不 現  
ZH_T19_1025_001:0722a10_16	爾時摩尼藏無垢天子。	爾 時 摩 尼 藏 無 垢 天 子  
ZH_T19_1025_001:0722a11_6	聞此語已心極苦惱。	聞 此 語 已 心 極 苦 惱  
ZH_T19_1025_001:0722a11_15	由如迷醉悶絕而倒。	由 如 迷 醉 悶 絕 而 倒  
ZH_T19_1025_001:0722a12_5	面目著地僵仆而臥。	面 目 著 地 僵 仆 而 臥  
ZH_T19_1025_001:0722a12_14	時天女眾見此事已。	時 天 女 眾 見 此 事 已  
ZH_T19_1025_001:0722a13_4	悉皆愁憂啼泣雨淚。	悉 皆 愁 憂 啼 泣 雨 淚  
ZH_T19_1025_001:0722a13_13	慞惶怕怖苦惱千種。	慞 惶 怕 怖 苦 惱 千 種  
ZH_T19_1025_001:0722a14_3	復見彼天頭髮蓬亂。	復 見 彼 天 頭髮蓬亂  
ZH_T19_1025_001:0722a14_12	衣服瓔珞諸嚴身具。	衣 服 瓔 珞 諸 嚴 身 具  
ZH_T19_1025_001:0722a14_17	悉棄一邊。	悉 棄 一 邊  
ZH_T19_1025_001:0722a15_6	面目血染唇口乾燋。	面 目 血 染 唇 口 乾 燋  
ZH_T19_1025_001:0722a15_15	倍復愁惱而稱苦哉。	倍 復 愁 惱 而 稱 苦 哉  
ZH_T19_1025_001:0722a16_5	如火燒心悶絕倒地。	如 火 燒 心 悶 絕 倒 地  
ZH_T19_1025_001:0722a16_14	亦有迷亂而失心者。	亦 有 迷 亂 而 失 心 者  
ZH_T19_1025_001:0722a17_7	亦有如魚失水宛轉在地者。	亦 有 如 魚 失 水 宛 轉 在 地 者  
ZH_T19_1025_001:0722a17_16	種種愁歎號哭呼天。	種 種 愁 歎 號 哭 呼 天  
ZH_T19_1025_001:0722a18_5	其中有不失心者。	其 中 有 不 失 心 者  
ZH_T19_1025_001:0722a18_14	以天寶器盛新冷水。	以 天 寶 器 盛 新 冷 水  
ZH_T19_1025_001:0722a19_4	及栴檀香散灑其身。	及 栴 檀 香 散 灑 其 身  
ZH_T19_1025_001:0722a20_1	或復為理髮髻或整其衣或捧其足。	或 復 為 理 髮 髻 或 整 其 衣 或 捧 其 足  
ZH_T19_1025_001:0722a20_14	時摩尼藏無垢天子漸還惺悟。	時 摩 尼 藏 無 垢 天 子 漸 還 惺 悟  
ZH_T19_1025_001:0722a21_4	既惺悟已良久之間。	既 惺 悟 已 良 久 之 間  
ZH_T19_1025_001:0722a21_13	口稱大苦極甚憂惱。	口 稱 大 苦 極 甚 憂 惱  
ZH_T19_1025_001:0722a22_3	歎息長噓身體戰悚。	歎 息 長 噓 身 體 戰 悚  
ZH_T19_1025_001:0722a22_12	如風吹草傾側不定。	如 風 吹 草 傾 側 不 定  
ZH_T19_1025_001:0722a23_2	語聲微細乃發其心。	語 聲 微 細 乃 發 其 心  
ZH_T19_1025_001:0722a23_12	我今速疾往帝釋天所。	我 今 速 疾 往 帝 釋 天 所  
ZH_T19_1025_001:0722a24_6	既到彼已禮帝釋足作如是言。	既 到 彼 已 禮 帝 釋 足 作如是言  
ZH_T19_1025_001:0722a24_15	天主救我天主救我。	天 主 救 我 天 主 救 我  
ZH_T19_1025_001:0722a25_8	說如上事聞炬口天藥叉言。	說 如 上 事 聞 炬 口 天 藥 叉 言  
ZH_T19_1025_001:0722a25_17	我後七日必當命終。	我 後 七 日 必 當 命 終  
ZH_T19_1025_001:0722a26_7	我思地獄眾苦逼惱。	我 思 地 獄 眾 苦 逼 惱  
ZH_T19_1025_001:0722a26_16	以是急速來白天主。	以 是 急 速 來 白 天 主  
ZH_T19_1025_001:0722a27_6	作何方便而得解脫。	作 何 方 便 而 得 解 脫  
ZH_T19_1025_001:0722a27_15	令我不死不墮惡道。	令 我 不 死 不墮惡道  
ZH_T19_1025_001:0722a28_7	天主願作救護令離死苦。	天 主 願 作 救 護 令 離 死 苦  
ZH_T19_1025_001:0722a28_12	如是告已。	如 是 告 已  
ZH_T19_1025_001:0722a29_10	爾時帝釋天主聞此說已。	爾 時 帝 釋 天 主 聞 此 說 已  
ZH_T19_1025_001:0722b01_6	知心苦切告摩尼藏無垢天子言。	知 心 苦 切 告 摩 尼 藏 無 垢 天 子 言  
ZH_T19_1025_001:0722b01_14	勿怖摩尼藏無垢。	勿 怖 摩 尼 藏 無 垢  
ZH_T19_1025_001:0722b02_13	彼有佛世尊天人之師無上之士出現於世。	彼 有 佛 世 尊 天 人 之 師 無 上 之 士 出 現 於 世  
ZH_T19_1025_001:0722b03_10	而有法藥能救生老病死及以煩惱。	而 有 法 藥 能 救 生老病死 及 以 煩 惱  
ZH_T19_1025_001:0722b04_7	遠離地獄乃至一切惡趣而令破壞。	遠 離 地 獄 乃 至 一切惡趣 而 令 破 壞  
ZH_T19_1025_001:0722b04_16	如彼父母能救濟汝。	如 彼 父 母 能 救 濟 汝  
ZH_T19_1025_001:0722b05_2	我今告汝。	我 今 告 汝  
ZH_T19_1025_001:0722b05_16	大覺世尊在覩史多宮汝可急去。	大 覺 世 尊 在 覩 史 多 宮 汝 可 急 去  
ZH_T19_1025_001:0722b06_6	爾時帝釋天主。	爾 時 帝 釋 天 主  
ZH_T19_1025_001:0722b06_15	與摩尼藏無垢天子。	與 摩 尼 藏 無 垢 天 子  
ZH_T19_1025_001:0722b07_3	及無數千天女。	及 無 數 千 天 女  
ZH_T19_1025_001:0722b07_13	往覩史多宮詣世尊所。	往 覩 史 多 宮 詣 世 尊 所  
ZH_T19_1025_001:0722b08_7	到彼所已頭面著地禮世尊足。	到 彼 所 已 頭 面 著 地 禮 世 尊 足  
ZH_T19_1025_001:0722b08_16	旋遶三匝住世尊前。	旋 遶 三 匝 住 世 尊 前  
ZH_T19_1025_001:0722b09_12	爾時帝釋天主憂愁萎悴白世尊言。	爾 時 帝 釋 天 主 憂 愁 萎 悴 白 世 尊 言  
ZH_T19_1025_001:0722b10_10	彼炬口天藥叉告摩尼藏無垢天子言。	彼 炬 口 天 藥 叉 告 摩 尼 藏 無 垢 天 子 言  
ZH_T19_1025_001:0722b11_1	汝後七日必當命終。	汝 後 七 日 必 當 命 終  
ZH_T19_1025_001:0722b11_16	世尊作何方便而令修行得免斯苦。	世 尊 作 何 方 便 而 令 修 行 得 免 斯 苦  
ZH_T19_1025_001:0722b12_11	爾時世尊聞帝釋天主言已。	爾 時 世 尊 聞 帝 釋 天 主 言 已  
ZH_T19_1025_001:0722b13_2	而作思惟見是事已。	而 作 思 惟 見 是 事 已  
ZH_T19_1025_001:0722b13_12	而於口中放種種色光。	而 於 口 中 放 種 種 色 光  
ZH_T19_1025_001:0722b14_4	其光遍照三千大千世界。	其 光 遍 照 三千大千世界  
ZH_T19_1025_001:0722b15_17	一切天人及龍犍闥婆阿素洛㜸嚕茶緊那囉摩護囉誐藥叉羅剎步多宮殿。	一 切 天 人 及 龍 犍 闥 婆 阿 素 洛 㜸 嚕 茶 緊 那 囉 摩護囉誐 藥 叉 羅 剎 步 多 宮 殿  
ZH_T19_1025_001:0722b16_4	光照告已。	光 照 告 已  
ZH_T19_1025_001:0722b16_13	其光還復到於佛所。	其 光 還 復 到 於 佛 所  
ZH_T19_1025_001:0722b17_3	遶佛三匝還從口入。	遶 佛 三 匝 還 從 口 入  
ZH_T19_1025_001:0722b17_14	是時世尊告帝釋天主言。	是 時 世 尊 告 帝 釋 天 主 言  
ZH_T19_1025_001:0722b17_19	諦聽天主。	諦 聽 天 主  
ZH_T19_1025_001:0722b18_8	彼摩尼藏無垢天子。	彼 摩 尼 藏 無 垢 天 子  
ZH_T19_1025_001:0722b18_17	七日之後決定命終。	七 日 之 後 決 定 命 終  
ZH_T19_1025_001:0722b19_7	當墮地獄受大苦惱。	當 墮 地 獄 受 大 苦 惱  
ZH_T19_1025_001:0722b19_16	痛楚無量甚大怖畏。	痛 楚 無 量 甚 大 怖 畏  
ZH_T19_1025_001:0722b20_6	出地獄已復生人間。	出 地 獄 已 復 生 人 間  
ZH_T19_1025_001:0722b20_17	而於波羅奈城竹匠之家。	而 於 波 羅 奈 城 竹 匠 之 家  
ZH_T19_1025_001:0722b21_12	生溷廁中為猪面女鬼恒食糞尿。	生 溷 廁 中 為 猪 面 女 鬼 恒 食 糞 尿  
ZH_T19_1025_001:0722b22_7	彼溷廁中復有百千俱胝蛆蟲。	彼 溷 廁 中 復 有 百 千 俱 胝 蛆 蟲  
ZH_T19_1025_001:0722b22_16	常以三時𠯗食女鬼。	常 以 三 時 𠯗 食 女 鬼  
ZH_T19_1025_001:0722b23_6	身肉都盡唯存其骨。	身 肉 都 盡 唯 存 其 骨  
ZH_T19_1025_001:0722b24_9	以業力故而其身肉旋復平滿受如是身滿七年已。	以 業 力 故 而 其 身 肉 旋 復 平 滿 受 如 是 身 滿 七 年 已  
ZH_T19_1025_001:0722b25_4	然後命終復生龜中住於曠野。	然 後 命 終 復 生 龜 中 住 於 曠 野  
ZH_T19_1025_001:0722b25_17	彼曠野中不聞水名況復其水。	彼 曠 野 中 不 聞 水 名 況 復 其 水  
ZH_T19_1025_001:0722b26_7	又無樹木亦無陰涼。	又 無 樹 木 亦 無 陰 涼  
ZH_T19_1025_001:0722b27_2	常處日中身體如燒唯食熱土。	常 處 日 中 身 體 如 燒 唯 食 熱 土  
ZH_T19_1025_001:0722b27_13	復被烏喙其身片片墮落。	復 被 烏 喙 其 身 片 片 墮 落  
ZH_T19_1025_001:0722b28_7	以業力故身體隨生尋復破裂。	以 業 力 故 身 體 隨 生 尋 復 破 裂  
ZH_T19_1025_001:0722b29_2	受如是苦滿五年已然後命終。	受 如 是 苦 滿 五 年 已 然 後 命 終  
ZH_T19_1025_001:0722b29_15	復於彼城生於魚中其身廣大。	復 於 彼 城 生 於 魚 中 其 身 廣 大  
ZH_T19_1025_001:0722c01_5	以業力故墮無水處。	以 業 力 故 墮 無 水 處  
ZH_T19_1025_001:0722c02_3	而彼豺狼鼠狗及泥卑迦獸咸取食之。	而 彼 豺 狼 鼠 狗 及 泥 卑 迦 獸 咸 取 食 之  
ZH_T19_1025_001:0722c02_14	復有種種禽獸亦來食噉。	復 有 種 種 禽 獸 亦 來 食 噉  
ZH_T19_1025_001:0722c03_4	以業力故而得其水。	以 業 力 故 而 得 其 水  
ZH_T19_1025_001:0722c03_13	尋復還活又生身體。	尋 復 還 活 又 生 身 體  
ZH_T19_1025_001:0722c04_7	受如是苦至滿三年然後命終。	受 如 是 苦 至 滿 三 年 然 後 命 終  
ZH_T19_1025_001:0722c04_18	復於闍浮提內七族中生。	復 於 闍 浮 提 內 七 族 中 生  
ZH_T19_1025_001:0722c05_4	常多苦惱。	常 多 苦 惱  
ZH_T19_1025_001:0722c05_11	所謂白癩種族。	所 謂 白 癩 種 族  
ZH_T19_1025_001:0722c05_17	補羯娑種族。	補 羯 娑 種 族  
ZH_T19_1025_001:0722c06_7	怛󰪯囉怛哩迦種族。	怛  囉 怛 哩 迦 種 族  
ZH_T19_1025_001:0722c06_14	𭢱切身嚩種族。	𭢱 切 身 嚩 種 族  
ZH_T19_1025_001:0722c07_1	魁膾種族。	魁 膾 種 族  
ZH_T19_1025_001:0722c07_6	生盲種族。	生 盲 種 族  
ZH_T19_1025_001:0722c07_15	受斯惡報滿六十年。	受 斯 惡 報 滿 六 十 年  
ZH_T19_1025_001:0722c08_6	然後復生貧窮下賤之族。	然 後 復 生 貧窮下賤 之 族  
ZH_T19_1025_001:0722c08_15	身肢不具智慧乏少。	身 肢 不 具 智 慧 乏 少  
ZH_T19_1025_001:0722c09_5	不從教誨遠佛法僧。	不 從 教 誨 遠 佛 法 僧  
ZH_T19_1025_001:0722c09_14	一切世人見者憎惡。	一 切 世 人 見 者 憎 惡  
ZH_T19_1025_001:0722c10_4	恒常飢渴復多疾病。	恒 常 飢 渴 復 多 疾 病  
ZH_T19_1025_001:0722c11_6	爾時帝釋天主。	爾 時 帝 釋 天 主  
ZH_T19_1025_001:0722c12_6	聞佛世尊說此摩尼藏無垢天子諸苦事已。	聞 佛世尊說 此 摩 尼 藏 無 垢 天 子 諸 苦 事 已  
ZH_T19_1025_001:0722c12_15	極大驚怖而復迷悶。	極 大 驚 怖 而 復 迷 悶  
ZH_T19_1025_001:0722c13_5	作如是言無有救者。	作如是言 無 有 救 者  
ZH_T19_1025_001:0722c13_16	世尊如不憫救誰是救者。	世 尊 如 不 憫 救 誰 是 救 者  
ZH_T19_1025_001:0722c14_6	世尊告言帝釋天主。	世 尊 告 言 帝 釋 天 主  
ZH_T19_1025_001:0722c15_12	乃有陀羅尼名佛頂放無垢光明入普門觀察一切如來心。	乃 有 陀 羅 尼 名 佛 頂 放 無垢光明 入 普 門 觀 察 一 切 如 來 心  
ZH_T19_1025_001:0722c15_17	斯乃救者。	斯 乃 救 者  
ZH_T19_1025_001:0722c16_11	無常最大彼難求免求亦得免。	無 常 最 大 彼 難 求 免 求 亦 得 免  
ZH_T19_1025_001:0722c17_10	彼彼有情後時後分命終之時獲得安樂。	彼 彼 有 情 後 時 後 分 命 終 之 時 獲 得 安 樂  
ZH_T19_1025_001:0722c18_11	若命終後墮落一切地獄傍生之者悉得解脫。	若 命 終 後 墮 落 一 切 地 獄 傍 生 之 者 悉 得 解 脫  
ZH_T19_1025_001:0722c19_6	若常憶念一切障難獲得永離。	若 常 憶 念 一 切 障 難 獲 得 永 離  
ZH_T19_1025_001:0722c19_15	復得長壽善願圓滿。	復 得 長 壽 善 願 圓 滿  
ZH_T19_1025_001:0722c20_5	又復獲見自性清淨。	又 復 獲 見 自 性 清 淨  
ZH_T19_1025_001:0722c22_3	爾時帝釋天主四大天王梵王那羅延天及大自在等。	爾 時 帝 釋 天 主 四大天王 梵 王 那 羅 延 天 及 大 自 在 等  
ZH_T19_1025_001:0722c22_12	合掌恭敬白世尊言。	合掌恭敬 白 世 尊 言  
ZH_T19_1025_001:0722c23_8	世尊願為我等而作增益擁護諸天。	世 尊 願 為 我 等 而 作 增 益 擁 護 諸 天  
ZH_T19_1025_001:0722c24_1	世尊又若法王以三昧力。	世 尊 又 若 法 王 以 三 昧 力  
ZH_T19_1025_001:0722c24_10	救濟世間一切人民。	救 濟 世 間 一 切 人 民  
ZH_T19_1025_001:0722c25_2	乃至地獄惡趣悉皆解脫。	乃 至 地 獄 惡 趣 悉 皆 解 脫  
ZH_T19_1025_001:0722c25_11	世尊如彼忉利天宮。	世 尊 如 彼 忉 利 天 宮  
ZH_T19_1025_001:0722c26_3	觀察四洲世界一切眾生。	觀 察 四 洲 世 界 一 切 眾 生  
ZH_T19_1025_001:0722c26_12	世尊如來有大智慧。	世 尊 如 來 有 大 智 慧  
ZH_T19_1025_001:0722c27_2	願為世間周遍十方。	願 為 世 間 周 遍 十 方  
ZH_T19_1025_001:0722c27_15	及與我等賜以法印作大擁護。	及 與 我 等 賜 以 法 印 作 大 擁 護  
ZH_T19_1025_001:0722c28_16	爾時釋迦牟尼如來受彼諸天慇懃再請。	爾 時 釋 迦 牟 尼 如 來 受 彼 諸 天 慇 懃 再 請  
ZH_T19_1025_001:0722c29_10	乃入三摩地名周遍相觀察。	乃 入 三 摩 地 名 周 遍 相 觀 察  
ZH_T19_1025_001:0722c29_17	入彼三摩地時。	入 彼 三 摩 地 時  
ZH_T19_1025_001:0723a01_8	於頂髻中放遍相光明。	於 頂 髻 中 放 遍 相 光 明  
ZH_T19_1025_001:0723a01_17	周遍照曜十方世界。	周 遍 照 曜 十方世界  
ZH_T19_1025_001:0723a02_7	還住虛空如寶傘蓋。	還 住 虛 空 如 寶 傘 蓋  
ZH_T19_1025_001:0723a03_12	爾時世尊熟視帝釋而告之言。	爾 時 世 尊 熟 視 帝 釋 而 告 之 言  
ZH_T19_1025_001:0723a04_3	帝釋天主諦聽諦聽。	帝 釋 天 主 諦 聽 諦 聽  
ZH_T19_1025_001:0723a05_14	我有法印名佛頂放無垢光明入普門觀察一切如來心三摩耶陀羅尼。	我 有 法 印 名 佛 頂 放 無垢光明 入 普 門 觀 察 一 切 如 來 心 三 摩 耶 陀 羅 尼  
ZH_T19_1025_001:0723a06_17	是九十九百千俱胝那由多殑伽沙如來同所宣說。	是 九 十 九 百 千 俱 胝 那 由 多 殑 伽 沙 如 來 同 所 宣 說  
ZH_T19_1025_001:0723a07_8	此陀羅尼若有眾生。	此 陀 羅 尼 若 有 眾 生  
ZH_T19_1025_001:0723a07_15	得見聞隨喜者。	得 見 聞 隨 喜 者  
ZH_T19_1025_001:0723a08_5	所有三世一切罪業。	所 有 三 世 一 切 罪 業  
ZH_T19_1025_001:0723a08_16	當墮地獄惡趣乃至傍生。	當 墮 地 獄 惡 趣 乃 至 傍 生  
ZH_T19_1025_001:0723a09_6	悉皆破滅怖畏解脫。	悉 皆 破 滅 怖 畏 解 脫  
ZH_T19_1025_001:0723a09_15	一切罪障悉得消除。	一 切 罪 障 悉 得 消 除  
ZH_T19_1025_001:0723a10_5	如彼大火焚燒乾草。	如 彼 大 火 焚 燒 乾 草  
ZH_T19_1025_001:0723a10_14	風吹灰燼須臾散滅。	風 吹 灰 燼 須 臾 散 滅  
ZH_T19_1025_001:0723a11_6	又如天降大雨其水急流。	又 如 天 降 大 雨 其 水 急 流  
ZH_T19_1025_001:0723a12_1	山河草木一切穢惡倏然清淨。	山 河 草 木 一 切 穢 惡 倏 然 清 淨  
ZH_T19_1025_001:0723a12_10	又如真金從火烹鍊。	又 如 真 金 從 火 烹 鍊  
ZH_T19_1025_001:0723a12_19	倍復柔軟方成諸器。	倍 復 柔 軟 方 成 諸 器  
ZH_T19_1025_001:0723a13_9	若有持誦此陀羅尼者。	若 有 持 誦 此 陀 羅 尼 者  
ZH_T19_1025_001:0723a13_14	無諸疑惑。	無 諸 疑 惑  
ZH_T19_1025_001:0723a14_4	自見己身三業清淨。	自 見 己 身 三 業 清 淨  
ZH_T19_1025_001:0723a14_13	猶如日出光明普照。	猶 如 日 出 光明普照  
ZH_T19_1025_001:0723a15_5	又如失水之魚還復得水。	又 如 失 水 之 魚 還 復 得 水  
ZH_T19_1025_001:0723a15_14	依水而住復受快樂。	依 水 而 住 復 受 快 樂  
ZH_T19_1025_001:0723a16_4	若復世間一切眾生。	若 復 世 間 一 切 眾 生  
ZH_T19_1025_001:0723a16_14	常能誦念此陀羅尼者。	常 能 誦 念 此 陀 羅 尼 者  
ZH_T19_1025_001:0723a17_4	而於壽命倍得增益。	而 於 壽 命 倍 得 增 益  
ZH_T19_1025_001:0723a17_11	天主諦聽諦受。	天 主 諦 聽 諦 受  
ZH_T19_1025_001:0723a17_18	即說陀羅尼曰。	即 說 陀 羅 尼 曰  
ZH_T19_1025_001:0723c16_10_0	曩莫一	曩莫一
ZH_T19_1025_001:0723c16_10_1	薩哩嚩二合二	薩哩嚩二合二
ZH_T19_1025_001:0723c16_10_2	怛他引誐哆引喃引三	怛他引誐哆引喃引三
ZH_T19_1025_001:0723c16_10_3	摩賀引唧哆摩抳四	摩賀引唧哆摩抳四
ZH_T19_1025_001:0723c16_10_4	入嚩二合囉曩五	入嚩二合囉曩五
ZH_T19_1025_001:0723c16_10_5	娑誐囉六	娑誐囉六
ZH_T19_1025_001:0723c16_10_6	儼鼻羅引七	儼鼻羅引七
ZH_T19_1025_001:0723c16_10_7	羯哩灑二合野八	羯哩灑二合野八
ZH_T19_1025_001:0723c16_10_8	阿建姹野九	阿建姹野九
ZH_T19_1025_001:0723c16_10_9	阿建姹野十	阿建姹野十
ZH_T19_1025_001:0723c16_10_10	阿欲馱囉十一	阿欲馱囉十一
ZH_T19_1025_001:0723c16_10_11	阿欲馱囉十二	阿欲馱囉十二
ZH_T19_1025_001:0723c16_10_12	散馱囉十三	散馱囉十三
ZH_T19_1025_001:0723c16_10_13	散馱囉十四	散馱囉十四
ZH_T19_1025_001:0723c16_10_14	訖數二合拏十五	訖數二合拏十五
ZH_T19_1025_001:0723c16_10_15	訖數二合拏十六	訖數二合拏十六
ZH_T19_1025_001:0723c16_10_16	訖史二合抳十七	訖史二合抳十七
ZH_T19_1025_001:0723c16_10_17	訖史二合抳十八	訖史二合抳十八
ZH_T19_1025_001:0723c16_10_18	薩哩嚩二合十九	薩哩嚩二合十九
ZH_T19_1025_001:0723c16_10_19	怛他引誐哆二十	怛他引誐哆二十
ZH_T19_1025_001:0723c16_10_20	三摩野二十一	三摩野二十一
ZH_T19_1025_001:0723c16_10_21	底瑟姹二合二十二	底瑟姹二合二十二
ZH_T19_1025_001:0723c16_10_22	底瑟姹二合二十三	底瑟姹二合二十三
ZH_T19_1025_001:0723c16_10_23	努哩誐二合底二十四	努哩誐二合底二十四
ZH_T19_1025_001:0723c16_10_24	摩賀引部嚩曩二十五	摩賀引部嚩曩二十五
ZH_T19_1025_001:0723c16_10_25	娑上引誐哩引二十六	娑上引誐哩引二十六
ZH_T19_1025_001:0723c16_10_26	僧輸馱野𤚥引二十七	僧輸馱野𤚥引二十七
ZH_T19_1025_001:0723c16_10_27	婆誐嚩諦二十八	婆誐嚩諦二十八
