segmentnr	original	folio	analyzed
ZH_X87_1620_001:0179c02	先覺宗乘	001	先 覺 宗 乘 
ZH_X87_1620_001:0179c04	先覺宗乘目錄	001	先 覺 宗 乘 目 錄 
ZH_X87_1620_001:0179c06	卷一	001	卷 一 
ZH_X87_1620_001:0179c07	維摩大士雙林善慧大士傅翕	001	維 摩 大 士 雙 林 善 慧 大 士 傅 翕 
ZH_X87_1620_001:0179c08	龐蘊居士(嗣法馬祖一)	001	龐 蘊 居 士  嗣 法 馬 祖 一  
ZH_X87_1620_001:0179c09	卷二	001	卷 二 
ZH_X87_1620_001:0179c10	甘贄行者(嗣法南泉願)刺史陸亘(嗣法南泉願)	001	甘 贄 行 者  嗣 法 南 泉 願  刺 史 陸 亘  嗣 法 南 泉 願  
ZH_X87_1620_001:0179c11	相國裴休(嗣法黃檗運)常侍王敬初(嗣法溈山祐)	001	相 國 裴 休  嗣 法 黃 檗 運  常 侍 王 敬 初  嗣 法 溈 山 祐  
ZH_X87_1620_001:0179c12	尚書陳操(嗣法陳睦州)駙馬李遵勗(嗣法谷隱聰)	001	尚 書 陳 操  嗣 法 陳 睦 州  駙 馬 李 遵 勗  嗣 法 谷 隱 聰  
ZH_X87_1620_001:0179c13	文公楊億(嗣法廣慧璉)侍郎楊傑(嗣法天衣懷)	001	文 公 楊 億  嗣 法 廣 慧 璉  侍 郎 楊 傑  嗣 法 天 衣 懷  
ZH_X87_1620_001:0179c14	簽判劉經臣(嗣法智海逸)清獻公趙忭(嗣法蔣山泉)	001	簽 判 劉 經 臣  嗣 法 智 海 逸  清 獻 公 趙 忭  嗣 法 蔣 山 泉  
ZH_X87_1620_001:0179c15	丞相張商英(嗣法兜率悅)侍郎李彌遜(嗣法昭覺勤)	001	丞 相 張 商 英  嗣 法 兜 率 悅  侍 郎 李 彌 遜  嗣 法 昭 覺 勤  
ZH_X87_1620_001:0179c16	給事馮楫(嗣法龍門遠)侍郎張九成(嗣法徑山杲)	001	給 事 馮 楫  嗣 法 龍 門 遠  侍 郎 張 九 成  嗣 法 徑 山 杲  
ZH_X87_1620_001:0179c17	知府葛郯(嗣法佛海遠)放牛居士(嗣法無門開)	001	知 府 葛 郯  嗣 法 佛 海 遠  放 牛 居 士  嗣 法 無 門 開  
ZH_X87_1620_001:0179c18	卷三	001	卷 三 
ZH_X87_1620_001:0179c19	侍郎白居易(嗣法佛光滿)刺史李翱(嗣法藥山儼)	001	侍 郎 白 居 易  嗣 法 佛 光 滿  刺 史 李 翱  嗣 法 藥 山 儼  
ZH_X87_1620_001:0179c20	張拙秀才(嗣法石霜諸)相國陸希聲(謁仰山寂)	001	張 拙 秀 才  嗣 法 石 霜 諸  相 國 陸 希 聲  謁 仰 山 寂  
ZH_X87_1620_001:0179c21	太傅王延彬(嗣法長慶稜)真人呂巖(嗣法黃龍機)	001	太 傅 王 延 彬  嗣 法 長 慶 稜  真 人 呂 巖  嗣 法 黃 龍 機  
ZH_X87_1620_001:0179c22	丞相王隨(嗣法首山念)英公夏竦(嗣法谷隱聰)	001	丞 相 王 隨  嗣 法 首 山 念  英 公 夏 竦  嗣 法 谷 隱 聰  
ZH_X87_1620_001:0179c23	節使李端愿(嗣法金山頴)太傅高世則(嗣法芙蓉楷)	001	節 使 李 端 愿  嗣 法 金 山 頴  太 傅 高 世 則  嗣 法 芙 蓉 楷  
ZH_X87_1620_001:0179c24	太守許式(嗣法洞山聰)修撰曾會(嗣法雪竇顯)	001	太 守 許 式  嗣 法 洞 山 聰  修 撰 曾 會  嗣 法 雪 竇 顯  
ZH_X87_1620_001:0180a01	丞相富弼(嗣法投子顒)衛州王大夫(嗣法元豐滿)	001	丞 相 富 弼  嗣 法 投 子 顒  衛 州 王 大 夫  嗣 法 元 豐 滿  
ZH_X87_1620_001:0180a02	太史黃廷堅(嗣法黃龍心)觀文王韶(嗣法黃龍心)	001	太 史 黃 廷 堅  嗣 法 黃 龍 心  觀 文 王 韶  嗣 法 黃 龍 心  
ZH_X87_1620_001:0180a03	秘書吳恂(嗣法黃龍心)內翰蘇軾(嗣法東林總)	001	秘 書 吳 恂  嗣 法 黃 龍 心  內 翰 蘇 軾  嗣 法 東 林 總  
ZH_X87_1620_001:0180a04	參政蘇轍(嗣法上藍順)寺丞戴道純(嗣法黃龍清)	001	參 政 蘇 轍  嗣 法 上 藍 順  寺 丞 戴 道 純  嗣 法 黃 龍 清  
ZH_X87_1620_001:0180a05	文定胡安國(嗣法上封秀)左丞范冲(嗣法圓通旻)	001	文 定 胡 安 國  嗣 法 上 封 秀  左 丞 范 冲  嗣 法 圓 通 旻  
ZH_X87_1620_001:0180a06	諫議彭汝霖(嗣法圓通旻)左司都貺(嗣法圓通旻)	001	諫 議 彭 汝 霖  嗣 法 圓 通 旻  左 司 都 貺  嗣 法 圓 通 旻  
ZH_X87_1620_001:0180a07	比部孫居士(嗣法楊岐會)提刑郭祥正(嗣法白雲端)	001	比 部 孫 居 士  嗣 法 楊 岐 會  提 刑 郭 祥 正  嗣 法 白 雲 端  
ZH_X87_1620_001:0180a08	郡王趙令衿(嗣法昭覺勤)樞密徐俯(嗣法昭覺勤)	001	郡 王 趙 令 衿  嗣 法 昭 覺 勤  樞 密 徐 俯  嗣 法 昭 覺 勤  
ZH_X87_1620_001:0180a09	尚書莫將(嗣法大隨靜)龍圖王蕭(嗣法大隨靜)	001	尚 書 莫 將  嗣 法 大 隨 靜  龍 圖 王 蕭  嗣 法 大 隨 靜  
ZH_X87_1620_001:0180a10	參政李邴(嗣法徑山杲)寶學劉彥修(嗣法徑山杲)	001	參 政 李 邴  嗣 法 徑 山 杲  寶 學 劉 彥 修  嗣 法 徑 山 杲  
ZH_X87_1620_001:0180a11	提刑吳偉明(嗣法徑山杲)門司黃彥節(嗣法徑山杲)	001	提 刑 吳 偉 明  嗣 法 徑 山 杲  門 司 黃 彥 節  嗣 法 徑 山 杲  
ZH_X87_1620_001:0180a12	參政錢端禮(嗣法護國元)內翰曾開(嗣法靈隱遠)	001	參 政 錢 端 禮  嗣 法 護 國 元  內 翰 曾 開  嗣 法 靈 隱 遠  
ZH_X87_1620_001:0180a13	侍制潘良貴(嗣法佛燈珣)侍郎李浩(嗣法天童華)	001	侍 制 潘 良 貴  嗣 法 佛 燈 珣  侍 郎 李 浩  嗣 法 天 童 華  
ZH_X87_1620_001:0180a14	吳十三道人(嗣法開善謙)	001	吳 十 三 道 人  嗣 法 開 善 謙  
ZH_X87_1620_001:0180a15	卷四(問法)	001	卷 四  問 法  
ZH_X87_1620_001:0180a16	太守楊衒之(問達磨)使者宋雲(問達磨)	001	太 守 楊 衒 之  問 達 磨  使 者 宋 雲  問 達 磨  
ZH_X87_1620_001:0180a17	向居士(問二祖)崔趙公(問國一欽)	001	向 居 士  問 二 祖  崔 趙 公  問 國 一 欽  
ZH_X87_1620_001:0180a18	中使楊光庭(問本淨禪師)相國杜鴻漸(問無住禪師)	001	中 使 楊 光 庭  問 本 淨 禪 師  相 國 杜 鴻 漸  問 無 住 禪 師  
