segmentnr	original	folio	stemmed
ZH_T28_1546_043:0320b16_0	7阿毘曇毘婆沙論卷第四十三	043	7 阿 毘 曇 毘 婆 沙 論 卷 第 四 十 三 
ZH_T28_1546_043:0320b18_0	迦旃延子造　五百羅漢釋	043	迦 旃 延 子 造  五 百 羅 漢 釋 
ZH_T28_1546_043:0320b19_0	北涼天竺沙門浮陀跋摩	043	北 涼 天 竺 沙 門 浮 陀 跋 摩 
ZH_T28_1546_043:0320b22_2	共道泰等譯使犍度十門品之七如說：	043	共 道 泰 等 譯 使 犍 度 十 門 品 之 七 如 說  
ZH_T28_1546_043:0320b23_13	若入慈定，火不能燒、刀不能傷、毒不能害、水不能漂、不為他所殺。	043	若 入 慈 定  火 不 能 燒  刀 不 能 傷  毒 不 能 害  水 不 能 漂  不 為 他 所 殺  
ZH_T28_1546_043:0320b23_16	問曰：	043	問 曰  
ZH_T28_1546_043:0320b24_13	何故入慈定，不為水火刀毒他人所殺耶？	043	何 故 入 慈 定  不 為 水 火 刀 毒 他 人 所 殺 耶  
ZH_T28_1546_043:0320b25_2	尊者和須蜜說曰：	043	尊 者 和 須 蜜 說 曰  
ZH_T28_1546_043:0320b25_17	慈定是不害法故，害法無能害者。	043	慈 定 是 不 害 法 故  害 法 無 能 害 者  
ZH_T28_1546_043:0320b27_2	復次彼定有大威勢故，威勢諸天皆來擁護，害不能害。	043	復 次 彼 定 有 大 威 勢 故  威 勢 諸 天 皆 來 擁 護  害 不 能 害  
ZH_T28_1546_043:0320b27_18	復次禪定法、不可思議神足法亦爾。	043	復 次 禪 定 法  不可思議 神 足 法 亦 爾  
ZH_T28_1546_043:0320b29_1	復次入彼定時不住自心，不住自心者不死不生。	043	復 次 入 彼 定 時 不 住 自 心  不 住 自 心 者 不 死 不 生  
ZH_T28_1546_043:0320b29_10	尊者佛陀提婆說曰：	043	尊 者 佛 陀 提 婆 說 曰  
ZH_T28_1546_043:0320c02_3	行者入慈定時，色界四大遍此身中同為一體，其猶若石，是故無能害者。	043	行 者 入 慈 定 時  色 界 四 大 遍 此 身 中 同 為 一 體  其 猶 若 石  是 故 無 能 害 者  
ZH_T28_1546_043:0320c02_6	問曰：	043	問 曰  
ZH_T28_1546_043:0320c03_1	此悲喜捨定，為害法所害不耶？	043	此 悲 喜 捨 定  為 害 法 所 害 不 耶  
ZH_T28_1546_043:0320c04_8	若害者，何故入慈定不為害法所害，入悲喜捨定為害法所害？	043	若 害 者  何 故 入 慈 定 不 為 害 法 所 害  入 悲 喜 捨 定 為 害 法 所 害  
ZH_T28_1546_043:0320c05_2	若不害者，此中何故不說耶？	043	若 不 害 者  此 中 何 故 不 說 耶  
ZH_T28_1546_043:0320c05_5	答曰：	043	答 曰  
ZH_T28_1546_043:0320c05_10	應作是說：	043	應 作 是 說  
ZH_T28_1546_043:0320c05_13	不害。	043	不 害  
ZH_T28_1546_043:0320c05_16	問曰：	043	問 曰  
ZH_T28_1546_043:0320c06_4	若然者，此中何以不說？	043	若 然 者  此 中 何 以 不 說  
ZH_T28_1546_043:0320c06_7	答曰：	043	答 曰  
ZH_T28_1546_043:0320c07_1	應說而不說者，當知此說有餘。	043	應 說 而 不 說 者  當 知 此 說 有 餘  
ZH_T28_1546_043:0320c07_11	復次已說在先所說中。	043	復 次 已 說 在 先 所 說 中  
ZH_T28_1546_043:0320c08_3	若說慈，當知已說悲喜捨。	043	若 說 慈  當 知 已 說 悲 喜 捨  
ZH_T28_1546_043:0320c09_4	復次此現始入方便故，如說慈，悲喜捨亦如是。	043	復 次 此 現 始 入 方 便 故  如 說 慈  悲 喜 捨 亦 如 是  
ZH_T28_1546_043:0320c10_9	復次入悲喜捨定時，害法雖不能害，出定時身有苦痛；	043	復 次 入 悲 喜 捨 定 時  害 法 雖 不 能 害  出 定 時 身 有 苦 痛  
ZH_T28_1546_043:0320c10_14	慈則不爾。	043	慈 則 不 爾  
ZH_T28_1546_043:0320c11_15	復次入悲喜捨定，害法雖不能害，猶破肌皮；	043	復 次 入 悲 喜 捨 定  害 法 雖 不 能 害  猶 破 肌 皮  
ZH_T28_1546_043:0320c11_20	慈則不爾。	043	慈 則 不 爾  
ZH_T28_1546_043:0320c12_17	復次入悲喜捨定時不能害，方便時則害；	043	復 次 入 悲 喜 捨 定 時 不 能 害  方 便 時 則 害  
ZH_T28_1546_043:0320c13_7	慈方便時無能害者。	043	慈 方 便 時 無 能 害 者  
ZH_T28_1546_043:0320c14_16	曾聞有人得欲界方便慈，犯於王法時，人縛送於王，而白王言：	043	曾 聞 有 人 得 欲 界 方 便 慈  犯 於 王 法 時  人 縛 送 於 王  而 白 王 言  
ZH_T28_1546_043:0320c15_8	此人犯王法，應加刑罰。	043	此 人 犯 王 法  應 加 刑 罰  
ZH_T28_1546_043:0320c16_5	時王乘象執䂎欲出城遊，即讀經：	043	時 王 乘 象 執 䂎 欲 出 城 遊  即 讀 經  
ZH_T28_1546_043:0320c16_17	其人所作之罪，王應手害。	043	其 人 所 作 之 罪  王 應 手 害  
ZH_T28_1546_043:0320c17_8	時王瞋恚，即以䂎擲其人。	043	時 王 瞋 恚  即 以 䂎 擲 其 人  
ZH_T28_1546_043:0320c17_20	彼人見王瞋恚，便起慈心。	043	彼 人 見 王 瞋 恚  便 起 慈 心  
ZH_T28_1546_043:0320c18_14	以慈心故，䂎還向王身不遠落地。	043	以 慈 心 故  䂎 還 向 王 身 不 遠 落 地  
ZH_T28_1546_043:0320c19_9	王見是事，心生恐怖，而問彼人：	043	王 見 是 事  心 生 恐 怖  而 問 彼 人  
ZH_T28_1546_043:0320c19_17	汝有何方道術耶？	043	汝 有 何 方 道 術 耶  
