segmentnr	original	stemmed
ZH_T03_0190_006:0678a04_13	其城往昔有一王仙，名優荼波梨，種姓以來常為王治，妃是善見大王之族，為大夫人，其子為王，名婆奚迦，今現治在摩伽陀國，繼彼優荼王仙之後。	其 城 往 昔 有 一 王 仙  名 優 荼 波 梨  種 姓 以 來 常 為 王 治  妃 是 善 見 大 王 之 族  為 大 夫 人  其 子 為 王  名 婆 奚 迦  今 現 治 在 摩伽陀國  繼 彼 優 荼 王 仙 之 後  
ZH_T03_0190_006:0678a04_18	尊者護明！	尊 者 護 明  
ZH_T03_0190_006:0678a05_12	往生閻浮，堪為彼王作於長子。	往 生 閻 浮  堪 為 彼 王 作 於 長 子  
ZH_T03_0190_006:0678a06_2	』護明菩薩，報金團言：	 護 明 菩 薩  報 金 團 言  
ZH_T03_0190_006:0678a09_6	『雖有此理，但彼王種，父母不淨，其城處邊，地勢堆阜，高下不平，純是溝坑，土沙礫石，荊棘諸草，少有泉池、諸河流水、樹木苑囿、花果園林。	 雖 有 此 理  但 彼 王 種  父 母 不 淨  其 城 處 邊  地 勢 堆 阜  高 下 不 平  純 是 溝 坑  土 沙 礫 石  荊 棘 諸 草  少 有 泉 池  諸 河 流 水  樹 木 苑 囿  花 果 園 林  
ZH_T03_0190_006:0678a10_1	是故汝今，可更別觀餘剎利種。	是 故 汝 今  可 更 別 觀 餘 剎 利 種  
ZH_T03_0190_006:0678a10_12	』「金團天子復作是言：	  金 團 天 子 復 作 是 言  
ZH_T03_0190_006:0678a10_18	『尊者護明！	 尊 者 護 明  
ZH_T03_0190_006:0678a12_8	彼迦尸國波羅奈城，善光王仙有子，名為善丈夫王，彼王堪為尊者作父。	彼 迦 尸 國 波 羅 奈 城  善 光 王 仙 有 子  名 為 善 丈 夫 王  彼 王 堪 為 尊 者 作 父  
ZH_T03_0190_006:0678a12_18	』護明菩薩報金團言：	 護 明 菩 薩 報 金 團 言  
ZH_T03_0190_006:0678a14_2	『此理雖然，但迦尸國善丈夫王，有四種法，染著邪見。	 此 理 雖 然  但 迦 尸 國 善 丈 夫 王  有 四 種 法  染 著 邪 見  
ZH_T03_0190_006:0678a15_1	是故汝今可更別觀其餘王種，堪我生處。	是 故 汝 今 可 更 別 觀 其 餘 王 種  堪 我 生 處  
ZH_T03_0190_006:0678a15_12	』「金團天子復作是言：	  金 團 天 子 復 作 是 言  
ZH_T03_0190_006:0678a15_18	『尊者護明！	 尊 者 護 明  
ZH_T03_0190_006:0678a18_5	憍薩羅國舍婆提城，彼城有王，名歧居移反羅耶，是憍薩羅大國之主，其身巨力，多有人民，尊者堪為彼王作子。	憍 薩 羅 國 舍 婆 提 城  彼 城 有 王  名 歧 居 移 反 羅 耶  是 憍 薩 羅 大 國 之 主  其 身 巨 力  多 有 人 民  尊 者 堪 為 彼 王 作 子  
ZH_T03_0190_006:0678a18_15	』護明菩薩報金團言：	 護 明 菩 薩 報 金 團 言  
ZH_T03_0190_006:0678a21_7	『此理雖然，但彼國主憍薩羅王，是摩登伽苗裔種類，父母不淨雜穢而生，兼上世來非是王種，小心下賤，意氣不高；	 此 理 雖 然  但 彼 國 主 憍 薩 羅 王  是 摩 登 伽 苗 裔 種 類  父 母 不 淨 雜 穢 而 生  兼 上 世 來 非 是 王 種  小 心 下 賤  意 氣 不 高  
ZH_T03_0190_006:0678a22_16	又其家中，資財薄少，雖有七寶，金銀琉璃瑪瑙真珠，不能具足。	又 其 家 中  資 財 薄 少  雖 有 七 寶  金 銀 琉 璃 瑪 瑙 真 珠  不 能 具 足  
ZH_T03_0190_006:0678a23_14	是故汝今別更為我觀諸剎利堪我生處。	是 故 汝 今 別 更 為 我 觀 諸 剎 利 堪 我 生 處  
ZH_T03_0190_006:0678a24_9	』「金團天子復作是言：	  金 團 天 子 復 作 是 言  
ZH_T03_0190_006:0678a24_15	『尊者護明！	 尊 者 護 明  
ZH_T03_0190_006:0678a25_18	彼跋蹉國拘睒彌城，王名千勝，其王有子，名為百勝。	彼 跋 蹉 國 拘 睒 彌 城  王 名 千 勝  其 王 有 子  名 為 百 勝  
ZH_T03_0190_006:0678a26_11	彼王多有象馬七珍、四兵具足。	彼 王 多 有 象 馬 七 珍  四 兵 具 足  
ZH_T03_0190_006:0678a27_1	尊者堪為彼王作子。	尊 者 堪 為 彼 王 作 子  
ZH_T03_0190_006:0678a27_11	』護明菩薩報金團言：	 護 明 菩 薩 報 金 團 言  
ZH_T03_0190_006:0678a29_1	『此理雖然，但跋蹉王，母不賢良，從他丈夫，生於是子，非正王種；	 此 理 雖 然  但 跋 蹉 王  母 不 賢 良  從 他 丈 夫  生 於 是 子  非 正 王 種  
ZH_T03_0190_006:0678a29_15	然其彼王，亦長宣說斷見之事。	然 其 彼 王  亦 長 宣 說 斷 見 之 事  
ZH_T03_0190_006:0678b01_9	是故汝更觀餘剎利，我何處生。	是 故 汝 更 觀 餘 剎 利  我 何 處 生  
ZH_T03_0190_006:0678b02_9	』「金團天子復作是言：	  金 團 天 子 復 作 是 言  
ZH_T03_0190_006:0678b04_12	『此金剛國，有一城邑，名毘耶離，穀米豐饒，無有飢饉，人民安樂，國土莊嚴，譬如天宮，一種無異。	 此 金 剛 國  有 一 城 邑  名 毘 耶 離  穀 米 豐 饒  無 有 飢 饉  人 民 安 樂  國 土 莊 嚴  譬 如 天 宮  一 種 無 異  
ZH_T03_0190_006:0678b05_11	彼城國王，樹王之子，種姓清淨，無可穢嫌。	彼 城 國 王  樹 王 之 子  種 姓 清 淨  無 可 穢 嫌  
ZH_T03_0190_006:0678b07_1	彼國王宮庫藏之內，多有金銀珍寶等物，一切具足，無所乏少。	彼 國 王 宮 庫 藏 之 內  多 有 金 銀 珍 寶 等 物  一切具足  無 所 乏 少  
ZH_T03_0190_006:0678b07_10	尊者堪為彼王作子。	尊 者 堪 為 彼 王 作 子  
ZH_T03_0190_006:0678b08_1	』護明菩薩報金團言：	 護 明 菩 薩 報 金 團 言  
ZH_T03_0190_006:0678b09_1	『此理實然，毘耶離主，上世已來，真是王種；	 此 理 實 然  毘 耶 離 主  上 世 已 來  真 是 王 種  
ZH_T03_0190_006:0678b12_18	但彼國人，心性剛強，各各自用，稱我是王，憍慢熾盛，放逸自高，不共其餘異類相雜，又無尊卑大小禮節，自言我解，自言我知，雖復有王，不肯承事，云自法是，不從他求。	但 彼 國 人  心 性 剛 強  各 各 自 用  稱 我 是 王  憍 慢 熾 盛  放 逸 自 高  不 共 其 餘 異 類 相 雜  又 無 尊 卑 大 小 禮 節  自 言 我 解  自 言 我 知  雖 復 有 王  不 肯 承 事  云 自 法 是  不 從 他 求  
ZH_T03_0190_006:0678b13_15	是故汝今更觀餘處剎利王種，我生何家。	是 故 汝 今 更 觀 餘 處 剎 利 王 種  我 生 何 家  
ZH_T03_0190_006:0678b14_9	』「金團天子復作是言：	  金 團 天 子 復 作 是 言  
ZH_T03_0190_006:0678b14_15	『尊者護明！	 尊 者 護 明  
ZH_T03_0190_006:0678b16_2	彼摩波槃提國，有優闍耶那城，明燈王子，名為滿足，居住彼城。	彼 摩 波 槃 提 國  有 優 闍 耶 那 城  明 燈 王 子  名 為 滿 足  居 住 彼 城  
ZH_T03_0190_006:0678b17_6	其王身體，大有威力，多諸左右，能破一切敵國怨家。	其 王 身 體  大 有 威 力  多 諸 左 右  能 破 一 切 敵 國 怨 家  
ZH_T03_0190_006:0678b17_15	尊者堪為彼王作子。	尊 者 堪 為 彼 王 作 子  
ZH_T03_0190_006:0678b18_5	』護明菩薩報金團言：	 護 明 菩 薩 報 金 團 言  
ZH_T03_0190_006:0678b19_14	『此理雖然，但彼國王，無有一法可軌之行，嚴酷暴惡，不信因果。	 此 理 雖 然  但 彼 國 王  無 有 一 法 可 軌 之 行  嚴 酷 暴 惡  不 信 因 果  
ZH_T03_0190_006:0678b20_12	是故汝今可更別觀餘王種姓，任我生處。	是 故 汝 今 可 更 別 觀 餘 王 種 姓  任 我 生 處  
ZH_T03_0190_006:0678b21_9	』「金團天子復作是言：	  金 團 天 子 復 作 是 言  
ZH_T03_0190_006:0678b21_15	『尊者護明！	 尊 者 護 明  
ZH_T03_0190_006:0678b23_2	彼閻浮提摩頭羅城，有一大王，名曰善臂，其子稱為自在健將。	彼 閻 浮 提 摩 頭 羅 城  有 一 大 王  名 曰 善 臂  其 子 稱 為 自 在 健 將  
ZH_T03_0190_006:0678b23_11	尊者堪為彼王作子。	尊 者 堪 為 彼 王 作 子  
ZH_T03_0190_006:0678b24_1	』護明菩薩報金團言：	 護 明 菩 薩 報 金 團 言  
ZH_T03_0190_006:0678b25_19	『此理雖然，但彼國王邪見家生，以如是故，一生補處菩薩大士，不得生彼邪見之家。	 此 理 雖 然  但 彼 國 王 邪 見 家 生  以 如 是 故  一生補處菩薩 大 士  不 得 生 彼 邪 見 之 家  
ZH_T03_0190_006:0678b26_17	是故汝今可更別觀餘王種姓，我何處生。	是 故 汝 今 可 更 別 觀 餘 王 種 姓  我 何 處 生  
ZH_T03_0190_006:0678b27_9	』「金團天子復作是言：	  金 團 天 子 復 作 是 言  
ZH_T03_0190_006:0678b27_15	『尊者護明！	 尊 者 護 明  
ZH_T03_0190_006:0678b29_7	此白象城，般紐王種，勇健威猛，可憙端正，世無有雙，能破強隣一切怨敵。	此 白 象 城  般 紐 王 種  勇 健 威 猛  可 憙 端 正  世 無 有 雙  能 破 強 隣 一 切 怨 敵  
ZH_T03_0190_006:0678b29_16	尊者堪為彼王作子。	尊 者 堪 為 彼 王 作 子  
ZH_T03_0190_006:0678c01_6	』護明菩薩報金團言：	 護 明 菩 薩 報 金 團 言  
ZH_T03_0190_006:0678c02_10	『此理雖然，但般紐王，種姓清淨，為彼雜類之所擾亂。	 此 理 雖 然  但 般 紐 王  種 姓 清 淨  為 彼 雜 類 之 所 擾 亂  
ZH_T03_0190_006:0678c02_14	何以故？	何 以 故  
ZH_T03_0190_006:0678c03_14	彼王長子，名踰地師絺羅，是於梵天法王之子；	彼 王 長 子  名 踰 地 師 絺 羅  是 於 梵 天 法 王 之 子  
ZH_T03_0190_006:0678c05_3	第二名為毘摩斯那風神王子，第三名為頞純那者，是帝釋子；	第 二 名 為 毘 摩 斯 那 風 神 王 子  第 三 名 為 頞 純 那 者  是 帝 釋 子  
ZH_T03_0190_006:0678c06_19	復有二子，別母而生，一名那拘羅，二名娑呵提婆，此二子者，是星宿天阿輸那子。	復 有 二 子  別 母 而 生  一 名 那 拘 羅  二 名 娑 呵 提 婆  此 二 子 者  是 星 宿 天 阿 輸 那 子  
ZH_T03_0190_006:0678c07_17	是故汝今可更別觀餘王種姓，我何處生。	是 故 汝 今 可 更 別 觀 餘 王 種 姓  我 何 處 生  
ZH_T03_0190_006:0678c08_9	』「金團天子復作是言：	  金 團 天 子 復 作 是 言  
ZH_T03_0190_006:0678c08_15	『尊者護明！	 尊 者 護 明  
ZH_T03_0190_006:0678c12_7	彼閻浮提𥧌洟羅城，𥧌洟羅種，王名善友，多饒象馬車乘牛羊，一切資生，悉皆具足，無量眾寶，庫藏豐盈，金銀真珠，未甞乏少，彼王有友常樂勤修法行之事。	彼 閻 浮 提 𥧌 洟 羅 城  𥧌 洟 羅 種  王 名 善 友  多 饒 象 馬 車 乘 牛 羊  一 切 資 生  悉 皆 具 足  無 量 眾 寶  庫 藏 豐 盈  金 銀 真 珠  未 甞 乏 少  彼 王 有 友 常 樂 勤 修 法 行 之 事  
ZH_T03_0190_006:0678c12_16	尊者堪為彼王作子。	尊 者 堪 為 彼 王 作 子  
ZH_T03_0190_006:0678c13_6	』護明菩薩報金團言：	 護 明 菩 薩 報 金 團 言  
ZH_T03_0190_006:0678c15_13	『此理實然，其善友王，雖有如是具足之法，但彼國王年老衰邁，更不復能營理國務，又其王今多饒諸子。	 此 理 實 然  其 善 友 王  雖 有 如 是 具 足 之 法  但 彼 國 王 年 老 衰 邁  更 不 復 能 營 理 國 務  又 其 王 今 多 饒 諸 子  
ZH_T03_0190_006:0678c16_12	是故汝今可更別觀餘王種類，我何處生。	是 故 汝 今 可 更 別 觀 餘 王 種 類  我 何 處 生  
ZH_T03_0190_006:0678c17_9	』「金團天子復作是言：	  金 團 天 子 復 作 是 言  
ZH_T03_0190_006:0678c18_11	『此等並是中國之王，復更別有邊地之國邪見諸王。	 此 等 並 是 中 國 之 王  復 更 別 有 邊 地 之 國 邪 見 諸 王  
ZH_T03_0190_006:0678c20_1	毘紐海洲，有一國主，婆羅門種，治化在於毘紐之上，名月支王；	毘 紐 海 洲  有 一 國 主  婆 羅 門 種  治 化 在 於 毘 紐 之 上  名 月 支 王  
ZH_T03_0190_006:0678c21_9	父母種姓清淨具足，兼解祭祀諸天之法，四毘陀論，皆悉了知。	父 母 種 姓 清 淨 具 足  兼 解 祭 祀 諸 天 之 法  四 毘 陀 論  皆 悉 了 知  
ZH_T03_0190_006:0678c21_18	尊者堪為彼王作子。	尊 者 堪 為 彼 王 作 子  
ZH_T03_0190_006:0678c22_7	』護明菩薩報金團言：	 護 明 菩 薩 報 金 團 言  
ZH_T03_0190_006:0678c23_16	『此理雖然，但我下生，出家成道，要須剎利，不欲生彼婆羅門家。	 此 理 雖 然  但 我 下 生  出 家 成 道  要 須 剎 利  不 欲 生 彼 婆 羅 門 家  
ZH_T03_0190_006:0678c24_10	是故汝今唯覓剎利，我生何處。	是 故 汝 今 唯 覓 剎 利  我 生 何 處  
ZH_T03_0190_006:0678c25_9	』「金團天子復作是言：	  金 團 天 子 復 作 是 言  
ZH_T03_0190_006:0678c27_18	『我於閻浮一切諸國，處處聚落，處處諸王，處處村舍，處處城邑，處處剎利，各住諸城，而是剎利，造種種業。	 我 於 閻 浮 一 切 諸 國  處 處 聚 落  處 處 諸 王  處 處 村 舍  處 處 城 邑  處 處 剎 利  各 住 諸 城  而 是 剎 利  造 種 種 業  
ZH_T03_0190_006:0678c29_10	我為尊者，經歷已來，生於無量疲極苦惱，心迷意亂，更不復能觀看餘處；	我 為 尊 者  經 歷 已 來  生 於 無 量 疲 極 苦 惱  心 迷 意 亂  更 不 復 能 觀 看 餘 處  
ZH_T03_0190_006:0679a01_4	設復觀察，口亦不能如是宣說。	設 復 觀 察  口 亦 不 能 如 是 宣 說  
ZH_T03_0190_006:0679a01_14	』護明菩薩報金團言：	 護 明 菩 薩 報 金 團 言  
ZH_T03_0190_006:0679a03_1	『實如汝語，然汝要須為我選覓一剎帝利清淨之家，堪我生處。	 實 如 汝 語  然 汝 要 須 為 我 選 覓 一 剎 帝 利 清 淨 之 家  堪 我 生 處  
ZH_T03_0190_006:0679a03_12	』「金團天子復作是言：	  金 團 天 子 復 作 是 言  
ZH_T03_0190_006:0679a04_15	『我為尊者，苦惱愁憂，處處觀察，忽然忘失一剎利家。	 我 為 尊 者  苦 惱 愁 憂  處 處 觀 察  忽 然 忘 失 一 剎 利 家  
ZH_T03_0190_006:0679a05_4	』護明菩薩問金團言：	 護 明 菩 薩 問 金 團 言  
ZH_T03_0190_006:0679a05_10	『其名云何？	 其 名 云 何  
ZH_T03_0190_006:0679a05_16	』金團白言：	 金 團 白 言  
ZH_T03_0190_006:0679a09_11	『有一剎利，元本已來，從於大眾，平量安立，世世轉輪聖王之種，乃至苷蔗苗裔已來，子孫相承，在彼迦毘羅婆蘇都釋種所生，其王名為師子頰王，其子名為輸頭檀王；	 有 一 剎 利  元 本 已 來  從 於 大 眾  平 量 安 立  世 世 轉輪聖王 之 種  乃 至 苷 蔗 苗 裔 已 來  子 孫 相 承  在 彼 迦 毘 羅 婆 蘇 都 釋 種 所 生  其 王 名 為 師 子 頰 王  其 子 名 為 輸 頭 檀 王  
ZH_T03_0190_006:0679a10_4	一切世間天人之中，有大名稱。	一切世間 天 人 之 中  有 大 名 稱  
ZH_T03_0190_006:0679a10_13	尊者堪為彼王作子。	尊 者 堪 為 彼 王 作 子  
ZH_T03_0190_006:0679a11_3	』護明菩薩報金團言：	 護 明 菩 薩 報 金 團 言  
ZH_T03_0190_006:0679a11_9	『善哉善哉！	 善哉善哉  
ZH_T03_0190_006:0679a11_14	金團天子！	金 團 天 子  
ZH_T03_0190_006:0679a13_1	汝善觀察諸王種家，我亦念在於此家生，我今深心如汝所說。	汝 善 觀 察 諸 王 種 家  我 亦 念 在 於 此 家 生  我 今 深 心 如 汝 所 說  
ZH_T03_0190_006:0679a13_6	金團當知！	金 團 當 知  
ZH_T03_0190_006:0679a13_15	我定往生彼家作子。	我 定 往 生 彼 家 作 子  
ZH_T03_0190_006:0679a13_18	金團！	金 團  
ZH_T03_0190_006:0679a15_6	往昔一生補處菩薩，所託家者，有六十種功德具足，滿於彼家。	往 昔 一生補處菩薩  所 託 家 者  有 六 十 種 功德具足  滿 於 彼 家  
ZH_T03_0190_006:0679a15_11	何等六十？	何 等 六 十  
ZH_T03_0190_006:0679a16_3	彼家本來清淨好種一。	彼 家 本 來 清 淨 好 種 一  
ZH_T03_0190_006:0679a16_13	一切諸聖恒觀彼家二。	一 切 諸 聖 恒 觀 彼 家 二  
ZH_T03_0190_006:0679a17_3	彼家不行一切惡事三。	彼 家 不 行 一 切 惡 事 三  
ZH_T03_0190_006:0679a17_13	彼家所生悉皆清淨四。	彼 家 所 生 悉 皆 清 淨 四  
ZH_T03_0190_006:0679a18_3	彼家種姓真正無雜五。	彼 家 種 姓 真 正 無 雜 五  
ZH_T03_0190_006:0679a18_18	彼家體胤嫡嫡相承，無有斷絕六。	彼 家 體 胤 嫡 嫡 相 承  無 有 斷 絕 六  
ZH_T03_0190_006:0679a19_8	彼家昔來不斷王種七。	彼 家 昔 來 不 斷 王 種 七  
ZH_T03_0190_006:0679a20_8	彼家所生一切諸王，皆是往昔深種善根八。	彼 家 所 生 一 切 諸 王  皆 是 往 昔 深 種 善 根 八  
ZH_T03_0190_006:0679a21_4	生彼家者，常為諸聖之所讚歎九。	生 彼 家 者  常 為 諸 聖 之 所 讚 歎 九  
ZH_T03_0190_006:0679a21_15	彼家生者，具大威德十。	彼 家 生 者  具 大 威 德 十  
ZH_T03_0190_006:0679a22_5	彼家多有端正婦女十一。	彼 家 多 有 端 正 婦 女 十 一  
ZH_T03_0190_006:0679a22_16	彼家多有智慧男兒十二。	彼 家 多 有 智 慧 男 兒 十 二  
ZH_T03_0190_006:0679a23_5	彼家所生，心性調順十三。	彼 家 所 生  心 性 調 順 十 三  
ZH_T03_0190_006:0679a23_17	彼家所生，無有戲調十四。	彼 家 所 生  無 有 戲 調 十 四  
ZH_T03_0190_006:0679a24_5	彼家生者，無所可畏十五。	彼 家 生 者  無 所 可 畏 十 五  
ZH_T03_0190_006:0679a24_17	彼家生者，不曾怯弱十六。	彼 家 生 者  不 曾 怯 弱 十 六  
ZH_T03_0190_006:0679a25_5	彼家生者，聰明多智十七。	彼 家 生 者  聰 明 多 智 十 七  
ZH_T03_0190_006:0679a25_17	彼家生者，多解工巧十八。	彼 家 生 者  多 解 工 巧 十 八  
ZH_T03_0190_006:0679a26_5	彼家生者，皆畏過罪十九。	彼 家 生 者  皆 畏 過 罪 十 九  
ZH_T03_0190_006:0679a27_9	彼家所生，不與世間工巧雜合，亦不貪財以為活命二十。	彼 家 所 生  不 與 世 間 工 巧 雜 合  亦 不 貪 財 以 為 活 命 二 十  
ZH_T03_0190_006:0679a27_22	彼家所生，常存朋友二十一。	彼 家 所 生  常 存 朋 友 二 十 一  
ZH_T03_0190_006:0679a28_20	彼家所生，不以殺害諸蟲諸獸以自活命二十二。	彼 家 所 生  不 以 殺 害 諸 蟲 諸 獸 以 自 活 命 二 十 二  
ZH_T03_0190_006:0679a29_11	彼家種姓恒知恩義二十三。	彼 家 種 姓 恒 知 恩 義 二 十 三  
ZH_T03_0190_006:0679b01_3	彼家種族能修苦行二十四。	彼 家 種 族 能 修 苦 行 二 十 四  
ZH_T03_0190_006:0679b01_16	彼家所生，不隨他轉二十五。	彼 家 所 生  不 隨 他 轉 二 十 五  
ZH_T03_0190_006:0679b02_5	彼家所生，不曾懷恨二十六。	彼 家 所 生  不 曾 懷 恨 二 十 六  
ZH_T03_0190_006:0679b02_18	彼家所生，不結癡心二十七。	彼 家 所 生  不 結 癡 心 二 十 七  
ZH_T03_0190_006:0679b03_11	彼家生者，不以怖畏隨順於他二十八。	彼 家 生 者  不 以 怖 畏 隨 順 於 他 二 十 八  
ZH_T03_0190_006:0679b04_3	彼家生者，畏殺害他二十九。	彼 家 生 者  畏 殺 害 他 二 十 九  
ZH_T03_0190_006:0679b04_15	彼家生者，無有罪患三十。	彼 家 生 者  無 有 罪 患 三 十  
ZH_T03_0190_006:0679b05_4	彼家生者，乞食得多三十一。	彼 家 生 者  乞 食 得 多 三 十 一  
ZH_T03_0190_006:0679b05_17	至彼家者，無空發遣三十二。	至 彼 家 者  無 空 發 遣 三 十 二  
ZH_T03_0190_006:0679b06_6	彼家剛強難可降伏三十三。	彼 家 剛 強 難 可 降 伏 三 十 三  
ZH_T03_0190_006:0679b06_18	彼家法則恒出禮律三十四。	彼 家 法 則 恒 出 禮 律 三 十 四  
ZH_T03_0190_006:0679b07_8	彼家常樂布施眾生三十五。	彼 家 常 樂 布 施 眾 生 三 十 五  
ZH_T03_0190_006:0679b07_20	彼家建立因果勤劬三十六。	彼 家 建 立 因 果 勤 劬 三 十 六  
ZH_T03_0190_006:0679b08_10	彼家所生，世間勇健三十七。	彼 家 所 生  世 間 勇 健 三 十 七  
ZH_T03_0190_006:0679b09_5	彼家恒常供養一切諸仙諸聖三十八。	彼 家 恒 常 供 養 一 切 諸 仙 諸 聖 三 十 八  
ZH_T03_0190_006:0679b09_17	彼家恒常供養神靈三十九。	彼 家 恒 常 供 養 神 靈 三 十 九  
ZH_T03_0190_006:0679b10_6	彼家恒常供養諸天四十。	彼 家 恒 常 供 養 諸 天 四 十  
ZH_T03_0190_006:0679b10_18	彼家恒常供養大人四十一。	彼 家 恒 常 供 養 大 人 四 十 一  
ZH_T03_0190_006:0679b11_8	彼家歷世無有怨讎四十二。	彼 家 歷 世 無 有 怨 讎 四 十 二  
ZH_T03_0190_006:0679b11_20	彼家名聲威振十方四十三。	彼 家 名 聲 威 振 十 方 四 十 三  
ZH_T03_0190_006:0679b12_12	彼家，一切諸家為最四十四。	彼 家  一 切 諸 家 為 最 四 十 四  
ZH_T03_0190_006:0679b13_7	彼家生者，上世已來悉是聖種四十五。	彼 家 生 者  上 世 已 來 悉 是 聖 種 四 十 五  
ZH_T03_0190_006:0679b14_3	彼家生者，於聖種中最為第一四十六。	彼 家 生 者  於 聖 種 中 最 為 第 一 四 十 六  
ZH_T03_0190_006:0679b14_20	彼家生者，恒是轉輪聖王之種四十七。	彼 家 生 者  恒 是 轉輪聖王 之 種 四 十 七  
ZH_T03_0190_006:0679b15_14	彼家生者，是大威德人之種姓四十八。	彼 家 生 者  是 大 威 德 人 之 種 姓 四 十 八  
ZH_T03_0190_006:0679b16_9	彼家生者，多有無量眷屬圍繞四十九。	彼 家 生 者  多 有 無 量 眷 屬 圍 繞 四 十 九  
ZH_T03_0190_006:0679b17_4	彼家生者，所有眷屬不可破壞五十。	彼 家 生 者  所 有 眷 屬 不可破壞 五 十  
ZH_T03_0190_006:0679b17_21	彼家生者，所有眷屬勝一切人五十一。	彼 家 生 者  所 有 眷 屬 勝 一 切 人 五 十 一  
ZH_T03_0190_006:0679b18_12	彼家生者，悉孝養母五十二。	彼 家 生 者  悉 孝 養 母 五 十 二  
ZH_T03_0190_006:0679b19_3	彼家生者，皆孝順父五十三。	彼 家 生 者  皆 孝 順 父 五 十 三  
ZH_T03_0190_006:0679b19_20	彼家生者，悉皆供養一切沙門五十四。	彼 家 生 者  悉 皆 供 養 一 切 沙 門 五 十 四  
ZH_T03_0190_006:0679b20_14	彼家生者，悉皆供養諸婆羅門五十五。	彼 家 生 者  悉 皆 供 養 諸 婆 羅 門 五 十 五  
ZH_T03_0190_006:0679b21_10	彼家生者，豐饒五穀，倉庫盈溢五十六。	彼 家 生 者  豐 饒 五 穀  倉 庫 盈 溢 五 十 六  
ZH_T03_0190_006:0679b22_14	彼家生者，多有金銀車𤦲瑪瑙，一切資財無所乏少五十七。	彼 家 生 者  多 有 金 銀 車 𤦲 瑪 瑙  一 切 資 財 無 所 乏 少 五 十 七  
ZH_T03_0190_006:0679b23_15	彼家生者，多畜奴婢象馬牛羊，一切具足五十八。	彼 家 生 者  多 畜 奴 婢 象 馬 牛 羊  一切具足 五 十 八  
ZH_T03_0190_006:0679b24_6	彼家生者，不曾事他五十九。	彼 家 生 者  不 曾 事 他 五 十 九  
ZH_T03_0190_006:0679b25_9	彼家生者，如是一切眾事具足，於世間中無所乏少六十。	彼 家 生 者  如是一切 眾 事 具 足  於 世 間 中 無 所 乏 少 六 十  
ZH_T03_0190_006:0679b26_6	「『金團天子！	  金 團 天 子  
ZH_T03_0190_006:0679b28_2	凡是一生補處菩薩，處於母胎，彼母若有三十二種相具足者，乃能堪受菩薩在胎。	凡 是 一生補處菩薩  處 於 母 胎  彼 母 若 有 三 十 二 種 相 具 足 者  乃 能 堪 受 菩 薩 在 胎  
