segmentnr	original	folio	stemmed
ZH_T47_1963_003:0097a15_0	淨土論卷下	003	淨 土 論 卷 下 
ZH_T47_1963_003:0097a17_0	大唐弘法寺釋迦才撰	003	大 唐 弘 法 寺 釋 迦 才 撰 
ZH_T47_1963_003:0097a18_0	6 引現得往生人相貌第六引現得往生人相貌謂引道俗得往生人示諸學者	003	6   引 現 得 往 生 人 相 貌 第 六 引 現 得 往 生 人 相 貌 謂 引 道 俗 得 往 生 人 示 諸 學 者 
ZH_T47_1963_003:0097a19_8	道俗得往生淨土者。	003	道 俗 得 往 生 淨 土 者  
ZH_T47_1963_003:0097a19_19	略有二十人比丘僧六人。	003	略 有 二 十 人 比 丘 僧 六 人  
ZH_T47_1963_003:0097a19_25	比丘尼四人。	003	比 丘 尼 四 人  
ZH_T47_1963_003:0097a20_5	優婆塞五人。	003	優 婆 塞 五 人  
ZH_T47_1963_003:0097a20_11	優婆夷五人。	003	優 婆 夷 五 人  
ZH_T47_1963_003:0097a21_2	問曰。	003	問 曰  
ZH_T47_1963_003:0097a21_9	上引經論二教。	003	上 引 經 論 二 教  
ZH_T47_1963_003:0097a21_14	證往生事。	003	證 往 生 事  
ZH_T47_1963_003:0097a21_19	實為良驗。	003	實 為 良 驗  
ZH_T47_1963_003:0097a22_4	但眾生智淺。	003	但 眾 生 智 淺  
ZH_T47_1963_003:0097a22_9	不達聖旨。	003	不 達 聖 旨  
ZH_T47_1963_003:0097a23_1	未若引現得往生人相貌。	003	未 若 引 現 得 往 生 人 相 貌  
ZH_T47_1963_003:0097a23_6	勸進其心。	003	勸 進 其 心  
ZH_T47_1963_003:0097a23_12	今即日取信。	003	今 即 日 取 信  
ZH_T47_1963_003:0097a23_18	欣其聞進也。	003	欣 其 聞 進 也  
ZH_T47_1963_003:0097a24_2	答曰。	003	答 曰  
ZH_T47_1963_003:0097a24_8	其得往生人。	003	其 得 往 生 人  
ZH_T47_1963_003:0097a24_19	依經論咸得光臺異相者。	003	依 經 論 咸 得 光 臺 異 相 者  
ZH_T47_1963_003:0097a25_4	其數無量。	003	其 數 無 量  
ZH_T47_1963_003:0097a25_10	今略引四五。	003	今 略 引 四 五  
ZH_T47_1963_003:0097a25_15	示諸學人。	003	示 諸 學 人  
ZH_T47_1963_003:0097a26_1	令見取信也。	003	令 見 取 信 也  
ZH_T47_1963_003:0097a28_5	比丘僧得往生者六人比丘僧得往生者六人方啟法師者。	003	比 丘 僧 得 往 生 者 六 人 比 丘 僧 得 往 生 者 六 人 方 啟 法 師 者  
ZH_T47_1963_003:0097a28_10	花蔭人也。	003	花 蔭 人 也  
ZH_T47_1963_003:0097a28_15	貞觀九年。	003	貞 觀 九 年  
ZH_T47_1963_003:0097a29_2	共玄果法師。	003	共 玄 果 法 師  
ZH_T47_1963_003:0097a29_10	於藍田縣悟真寺。	003	於 藍 田 縣 悟 真 寺  
ZH_T47_1963_003:0097a29_18	一夏念阿彌陀佛。	003	一 夏 念 阿 彌 陀 佛  
ZH_T47_1963_003:0097b01_4	乃取一楊枝。	003	乃 取 一 楊 枝  
ZH_T47_1963_003:0097b01_13	著觀世音菩薩手中。	003	著 觀 世 音 菩 薩 手 中  
ZH_T47_1963_003:0097b01_16	誓云。	003	誓 云  
ZH_T47_1963_003:0097b02_5	若我念佛得往生者。	003	若 我 念 佛 得 往 生 者  
ZH_T47_1963_003:0097b02_14	願此楊枝七日不萎。	003	願 此 楊 枝 七 日 不 萎  
ZH_T47_1963_003:0097b02_17	依誓。	003	依 誓  
ZH_T47_1963_003:0097b03_5	遂即七日不萎也。	003	遂 即 七 日 不 萎 也  
ZH_T47_1963_003:0097b03_16	此僧復為一切眾生請云。	003	此 僧 復 為 一 切 眾 生 請 云  
ZH_T47_1963_003:0097b04_3	如攝論中判。	003	如 攝 論 中 判  
ZH_T47_1963_003:0097b04_8	作別時意。	003	作 別 時 意  
ZH_T47_1963_003:0097b04_15	觀經中言即生。	003	觀 經 中 言 即 生  
ZH_T47_1963_003:0097b05_5	願於夢中見阿彌陀佛。	003	願 於 夢 中 見 阿 彌 陀 佛  
ZH_T47_1963_003:0097b05_10	請決此疑。	003	請 決 此 疑  
ZH_T47_1963_003:0097b05_15	即於其夜。	003	即 於 其 夜  
ZH_T47_1963_003:0097b05_20	唯在一處。	003	唯 在 一 處  
ZH_T47_1963_003:0097b06_4	三度作夢。	003	三 度 作 夢  
ZH_T47_1963_003:0097b06_11	初夢在一大池。	003	初 夢 在 一 大 池  
ZH_T47_1963_003:0097b06_18	西南有一高樓。	003	西 南 有 一 高 樓  
ZH_T47_1963_003:0097b07_5	此僧從樓而下。	003	此 僧 從 樓 而 下  
ZH_T47_1963_003:0097b07_12	至池東北岸上。	003	至 池 東 北 岸 上  
ZH_T47_1963_003:0097b08_2	見一寶帳高二丈餘。	003	見 一 寶 帳 高 二 丈 餘  
ZH_T47_1963_003:0097b08_7	面東開門。	003	面 東 開 門  
ZH_T47_1963_003:0097b08_16	此僧忽爾飛入帳中。	003	此 僧 忽 爾 飛 入 帳 中  
ZH_T47_1963_003:0097b09_1	半身得入。	003	半 身 得 入  
ZH_T47_1963_003:0097b09_4	還出。	003	還 出  
ZH_T47_1963_003:0097b09_9	下至帳西。	003	下 至 帳 西  
ZH_T47_1963_003:0097b09_14	有大殿宇。	003	有 大 殿 宇  
ZH_T47_1963_003:0097b10_1	中見一大德告云。	003	中 見 一 大 德 告 云  
ZH_T47_1963_003:0097b10_7	但修淨土行。	003	但 修 淨 土 行  
ZH_T47_1963_003:0097b10_14	並生此帳中也。	003	並 生 此 帳 中 也  
ZH_T47_1963_003:0097b11_3	遂即睡寤復更作夢。	003	遂 即 睡 寤 復 更 作 夢  
ZH_T47_1963_003:0097b11_8	在池北岸。	003	在 池 北 岸  
ZH_T47_1963_003:0097b11_15	見觀世音菩薩。	003	見 觀 世 音 菩 薩  
ZH_T47_1963_003:0097b11_20	面向北方。	003	面 向 北 方  
ZH_T47_1963_003:0097b12_4	垂脚而坐。	003	垂 脚 而 坐  
ZH_T47_1963_003:0097b12_14	此僧遂以手捧菩薩足。	003	此 僧 遂 以 手 捧 菩 薩 足  
ZH_T47_1963_003:0097b12_19	頭上載之。	003	頭 上 載 之  
ZH_T47_1963_003:0097b13_8	見足下有千輻輪相。	003	見 足 下 有 千輻輪相  
ZH_T47_1963_003:0097b14_2	其菩薩身作閻浮檀金色也。	003	其 菩 薩 身 作 閻浮檀金 色 也  
ZH_T47_1963_003:0097b14_7	忽然睡覺。	003	忽 然 睡 覺  
ZH_T47_1963_003:0097b14_12	更復作夢。	003	更 復 作 夢  
ZH_T47_1963_003:0097b14_17	於池南面。	003	於 池 南 面  
ZH_T47_1963_003:0097b15_1	向西而立。	003	向 西 而 立  
ZH_T47_1963_003:0097b15_6	自池已西。	003	自 池 已 西  
ZH_T47_1963_003:0097b15_12	總皆是大水。	003	總 皆 是 大 水  
ZH_T47_1963_003:0097b15_17	滿中蓮華。	003	滿 中 蓮 華  
ZH_T47_1963_003:0097b16_7	忽見阿彌陀佛從西而來。	003	忽 見 阿 彌 陀 佛 從 西 而 來  
ZH_T47_1963_003:0097b16_12	至此僧前。	003	至 此 僧 前  
ZH_T47_1963_003:0097b17_2	此僧頭面著地禮拜。	003	此 僧 頭 面 著 地 禮 拜  
ZH_T47_1963_003:0097b17_6	禮拜訖。	003	禮 拜 訖  
ZH_T47_1963_003:0097b17_11	即於佛前。	003	即 於 佛 前  
ZH_T47_1963_003:0097b17_18	胡跪合掌請云。	003	胡 跪 合 掌 請 云  
