segmentnr	original	stemmed
ZH_T22_1421_001:0001b08_7	「佛未聽我食於馬分。	 佛 未 聽 我 食 於 馬 分  
ZH_T22_1421_001:0001b08_13	」以是白佛。	 以 是 白 佛  
ZH_T22_1421_001:0001b09_16	佛以是事集比丘僧，種種讚歎少欲知足，告諸比丘：	佛 以 是 事 集 比 丘 僧  種 種 讚 歎 少欲知足  告 諸 比 丘  
ZH_T22_1421_001:0001b10_6	「自今已後，聽食馬分。	 自 今 已 後  聽 食 馬 分  
ZH_T22_1421_001:0001b11_13	」時阿難即取佛分，倩人為󰉓，供養世尊，諸比丘眾舂煮而食。	 時 阿 難 即 取 佛 分  倩 人 為   供 養 世 尊  諸 比 丘 眾 舂 煮 而 食  
ZH_T22_1421_001:0001b12_12	時尊者目犍連在靜處作是念：	時 尊 者 目 犍 連 在 靜 處 作 是 念  
ZH_T22_1421_001:0001b14_3	「今此國中乞食難得，我今當與得神通者到欝單越，食自然粳米。	 今 此 國 中 乞 食 難 得  我 今 當 與 得 神 通 者 到 欝 單 越  食 自然粳米  
ZH_T22_1421_001:0001b15_7	」念已，即從坐起，至佛所，頂禮佛足，却住一面，白佛言：	 念 已  即 從 坐 起  至 佛 所  頂禮佛足  却 住 一 面  白 佛 言  
ZH_T22_1421_001:0001b15_11	「世尊！	 世 尊  
ZH_T22_1421_001:0001b15_17	我向作是念：	我 向 作 是 念  
ZH_T22_1421_001:0001b17_2	今此國中乞食難得，當與得神通者到欝單越，食自然粳米。	今 此 國 中 乞 食 難 得  當 與 得 神 通 者 到 欝 單 越  食 自然粳米  
ZH_T22_1421_001:0001b17_8	」佛告目連：	 佛 告 目 連  
ZH_T22_1421_001:0001b18_1	「汝等可爾，凡夫比丘當如之何？	 汝 等 可 爾  凡 夫 比 丘 當 如 之 何  
ZH_T22_1421_001:0001b18_7	」目連白佛：	 目 連 白 佛  
ZH_T22_1421_001:0001b18_16	「我當以神力接之。	 我 當 以 神 力 接 之  
ZH_T22_1421_001:0001b18_20	」佛言：	 佛 言  
ZH_T22_1421_001:0001b18_25	「止，止！	 止  止  
ZH_T22_1421_001:0001b19_16	汝雖有是神力，宿對因緣，欲置何所？	汝 雖 有 是 神 力  宿 對 因 緣  欲 置 何 所  
ZH_T22_1421_001:0001b20_5	又奈將來諸凡夫何？	又 奈 將 來 諸 凡 夫 何  
ZH_T22_1421_001:0001b20_16	」目連受教，默然而止。	 目 連 受 教  默 然 而 止  
ZH_T22_1421_001:0001b21_12	時尊者舍利弗在靜處作是念：	時 尊 者 舍 利 弗 在 靜 處 作 是 念  
ZH_T22_1421_001:0001b22_7	「過去諸佛，何佛梵行不久住？	 過去諸佛  何 佛 梵 行 不 久 住  
ZH_T22_1421_001:0001b22_14	何佛梵行久住？	何 佛 梵 行 久 住  
ZH_T22_1421_001:0001b23_20	」念已，即從坐起，至佛所，頂禮佛足，却住一面，白佛言：	 念 已  即 從 坐 起  至 佛 所  頂禮佛足  却 住 一 面  白 佛 言  
ZH_T22_1421_001:0001b24_4	「我向作是念：	 我 向 作 是 念  
ZH_T22_1421_001:0001b24_17	過去諸佛，何佛梵行不久住？	過去諸佛  何 佛 梵 行 不 久 住  
ZH_T22_1421_001:0001b25_4	何佛梵行久住？	何 佛 梵 行 久 住  
ZH_T22_1421_001:0001b25_14	」爾時佛讚舍利弗言：	 爾 時 佛 讚 舍 利 弗 言  
ZH_T22_1421_001:0001b25_21	「善哉，善哉！	 善 哉  善 哉  
ZH_T22_1421_001:0001b26_8	汝所念善，所問亦善。	汝 所 念 善  所 問 亦 善  
ZH_T22_1421_001:0001b26_12	舍利弗！	舍 利 弗  
ZH_T22_1421_001:0001b28_11	維衛佛、尸葉佛、隨葉佛梵行不久住，拘樓孫佛、拘那含牟尼佛、迦葉佛梵行久住。	維 衛 佛  尸 葉 佛  隨 葉 佛 梵 行 不 久 住  拘 樓 孫 佛  拘 那 含 牟 尼 佛  迦 葉 佛 梵 行 久 住  
ZH_T22_1421_001:0001b28_19	」舍利弗白佛言：	 舍 利 弗 白 佛 言  
ZH_T22_1421_001:0001b29_1	「世尊！	 世 尊  
ZH_T22_1421_001:0001c01_1	以何因緣三佛梵行不久住，三佛梵行久住？	以何因緣 三 佛 梵 行 不 久 住  三 佛 梵 行 久 住  
ZH_T22_1421_001:0001c01_8	」佛告舍利弗：	 佛 告 舍 利 弗  
ZH_T22_1421_001:0001c03_15	「三佛不為弟子廣說法、不結戒、不說波羅提木叉，佛及弟子般泥洹後，諸弟子種種名、姓出家，速滅梵行。	 三 佛 不 為 弟 子 廣 說 法  不 結 戒  不 說波羅提木叉  佛 及 弟 子 般 泥 洹 後  諸 弟 子 種 種 名  姓 出 家  速 滅 梵 行  
ZH_T22_1421_001:0001c04_16	譬如槃盛散花，置四衢道，四方風吹隨風飄落。	譬 如 槃 盛 散 花  置 四 衢 道  四 方 風 吹 隨 風 飄 落  
ZH_T22_1421_001:0001c04_20	何以故？	何 以 故  
ZH_T22_1421_001:0001c05_4	無綖持故。	無 綖 持 故  
ZH_T22_1421_001:0001c05_11	如是，舍利弗！	如 是  舍 利 弗  
ZH_T22_1421_001:0001c07_2	三佛不為弟子廣說法、不結戒、不說波羅提木叉，梵行所以不得久住。	三 佛 不 為 弟 子 廣 說 法  不 結 戒  不 說波羅提木叉  梵 行 所 以 不 得 久 住  
ZH_T22_1421_001:0001c07_8	「又舍利弗！	 又 舍 利 弗  
ZH_T22_1421_001:0001c09_13	隨葉佛與千弟子遊恐怖林，所以名曰恐怖林者，未離欲人入此林中衣毛皆竪，是故名曰恐怖林也。	隨 葉 佛 與 千 弟 子 遊 恐 怖 林  所 以 名 曰 恐 怖 林 者  未 離 欲 人 入 此 林 中 衣 毛 皆 竪  是 故 名 曰 恐 怖 林 也  
ZH_T22_1421_001:0001c10_9	彼佛為弟子心念說法，口無所言：	彼 佛 為 弟 子 心 念 說 法  口 無 所 言  
ZH_T22_1421_001:0001c10_14	『諸比丘！	 諸 比 丘  
ZH_T22_1421_001:0001c10_22	當思是，不思是；	當 思 是  不 思 是  
ZH_T22_1421_001:0001c11_7	當念是，不念是；	當 念 是  不 念 是  
ZH_T22_1421_001:0001c11_20	當斷是，當修是，當依是行！	當 斷 是  當 修 是  當 依 是 行  
ZH_T22_1421_001:0001c12_16	』諸比丘心知是已，漏盡意解得阿羅漢道。	 諸 比 丘 心 知 是 已  漏 盡 意 解 得阿羅漢 道  
ZH_T22_1421_001:0001c13_1	「舍利弗！	 舍 利 弗  
ZH_T22_1421_001:0001c14_11	拘樓孫佛、拘那含牟尼佛、迦葉佛廣為弟子說法，無有疲厭，所謂：	拘 樓 孫 佛  拘 那 含 牟 尼 佛  迦 葉 佛 廣 為 弟 子 說 法  無 有 疲 厭  所 謂  
ZH_T22_1421_001:0001c17_8	修多羅、祇夜、受記、伽陀、憂陀那、尼陀那、育多伽婆、本生、毘富羅、未曾有、阿婆陀那、憂波提舍，結戒，說波羅提木叉。	修 多 羅  祇 夜  受 記  伽 陀  憂 陀 那  尼 陀 那  育 多 伽 婆  本 生  毘 富 羅  未 曾 有  阿 婆 陀 那  憂波提舍  結 戒  說波羅提木叉  
ZH_T22_1421_001:0001c18_16	佛及弟子般泥洹後，諸弟子雖種種名、姓出家，不速滅梵行。	佛 及 弟 子 般 泥 洹 後  諸 弟 子 雖 種 種 名  姓 出 家  不 速 滅 梵 行  
ZH_T22_1421_001:0001c19_19	譬如雜華以綖連之，置四衢道，四方風吹不能令散。	譬 如 雜 華 以 綖 連 之  置 四 衢 道  四 方 風 吹 不 能 令 散  
ZH_T22_1421_001:0001c20_2	何以故？	何 以 故  
ZH_T22_1421_001:0001c20_7	綖所持故。	綖 所 持 故  
ZH_T22_1421_001:0001c20_14	如是，舍利弗！	如 是  舍 利 弗  
ZH_T22_1421_001:0002a01_13	三佛廣為弟子說如上法，是故梵行所以久住。	三 佛 廣 為 弟 子 說 如 上 法  是 故 梵 行 所 以 久 住  
ZH_T22_1421_001:0002a02_1	」舍利弗白佛言：	 舍 利 弗 白 佛 言  
ZH_T22_1421_001:0002a02_5	「世尊！	 世 尊  
ZH_T22_1421_001:0002a04_12	若以不廣說法、不結戒、不說波羅提木叉，梵行不久住者，唯願世尊為諸弟子廣說法、結戒、說波羅提木叉！	若 以 不 廣 說 法  不 結 戒  不 說波羅提木叉  梵 行 不 久 住 者  唯 願 世 尊 為 諸 弟 子 廣 說 法  結 戒  說波羅提木叉  
ZH_T22_1421_001:0002a04_17	今正是時。	今正是時  
ZH_T22_1421_001:0002a04_21	」佛言：	 佛 言  
ZH_T22_1421_001:0002a05_6	「且止，我自知時。	 且 止  我 自 知 時  
ZH_T22_1421_001:0002a05_10	舍利弗！	舍 利 弗  
ZH_T22_1421_001:0002a06_13	我此眾淨，未有未曾有法，我此眾中最小者得須陀洹。	我 此 眾 淨  未 有 未曾有法  我 此 眾 中 最 小 者 得 須 陀 洹  
ZH_T22_1421_001:0002a07_13	諸佛如來不以未有漏法，而為弟子結戒。	諸佛如來 不 以 未 有 漏 法  而 為 弟 子 結 戒  
ZH_T22_1421_001:0002a08_11	我此眾中未有恃多聞人故，不生諸漏；	我 此 眾 中 未 有 恃 多 聞 人 故  不 生 諸 漏  
ZH_T22_1421_001:0002a10_7	未有利養名稱故，未有多欲人故，未有現神足為天人所知識故，不生諸漏。	未 有 利 養 名 稱 故  未 有 多 欲 人 故  未 有 現 神 足 為 天 人 所 知 識 故  不 生 諸 漏  
ZH_T22_1421_001:0002a11_14	」爾時世尊三月安居竟，便告阿難：	 爾 時 世 尊 三 月 安 居 竟  便 告 阿 難  
ZH_T22_1421_001:0002a11_21	「汝來，阿難！	 汝 來  阿 難  
ZH_T22_1421_001:0002a12_6	共至毘蘭若所。	共 至 毘 蘭 若 所  
ZH_T22_1421_001:0002a13_2	」阿難受教，整衣服，從佛至其門下。	 阿 難 受 教  整 衣 服  從 佛 至 其 門 下  
ZH_T22_1421_001:0002a15_10	時婆羅門在高樓上五欲自娛，遙見世尊即便憶悟，疾疾來下，拭席迎坐，五體投地為佛作禮，悔過自責：	時 婆 羅 門 在 高 樓 上 五 欲 自 娛  遙 見 世 尊 即 便 憶 悟  疾 疾 來 下  拭 席 迎 坐  五體投地 為 佛 作 禮  悔 過 自 責  
ZH_T22_1421_001:0002a16_4	「我愚癡人，請佛安居竟不設供。	 我 愚 癡 人  請 佛 安 居 竟 不 設 供  
ZH_T22_1421_001:0002a17_3	非情中悔，亦非無物，正自迷忘，不復憶念。	非 情 中 悔  亦 非 無 物  正 自 迷 忘  不 復 憶 念  
ZH_T22_1421_001:0002a17_13	唯願世尊，受我悔過！	唯 願 世 尊  受 我 悔 過  
ZH_T22_1421_001:0002a17_17	」佛言：	 佛 言  
ZH_T22_1421_001:0002a18_1	「汝實愚癡！	 汝 實 愚 癡  
ZH_T22_1421_001:0002a18_15	請佛及僧竟不供養，理應悔過！	請 佛 及 僧 竟 不 供 養  理 應 悔 過  
ZH_T22_1421_001:0002a19_4	今當與眾，受汝懺悔！	今 當 與 眾  受 汝 懺 悔  
ZH_T22_1421_001:0002a19_11	」又告婆羅門：	 又 告 婆 羅 門  
ZH_T22_1421_001:0002a20_4	「我聖法中，知懺悔者增長善法。	 我 聖 法 中  知 懺 悔 者 增 長 善 法  
ZH_T22_1421_001:0002a20_14	」彼婆羅門復白佛言：	 彼 婆 羅 門 復 白 佛 言  
ZH_T22_1421_001:0002a21_8	「願佛及僧留住一月，受我供養！	 願 佛 及 僧 留 住 一 月  受 我 供 養  
ZH_T22_1421_001:0002a21_17	」佛不受之，告言：	 佛 不 受 之  告 言  
ZH_T22_1421_001:0002a22_14	「汝婆羅門異信、異見，但能請佛已是大事。	 汝 婆 羅 門 異 信  異 見  但 能 請 佛 已 是 大 事  
ZH_T22_1421_001:0002a23_6	」如是至三，佛又不受，告言：	 如 是 至 三  佛 又 不 受  告 言  
ZH_T22_1421_001:0002a24_4	「我已在此安居三月，今應遊行，不得復住。	 我 已 在 此 安 居 三 月  今 應 遊 行  不 得 復 住  
ZH_T22_1421_001:0002a24_14	」彼婆羅門復白佛言：	 彼 婆 羅 門 復 白 佛 言  
ZH_T22_1421_001:0002a25_7	「唯願世尊受我明日餞送供養！	 唯 願 世 尊 受 我 明 日 餞 送 供 養  
ZH_T22_1421_001:0002a25_15	」佛便默然受之。	 佛 便 默 然 受 之  
ZH_T22_1421_001:0002a26_18	時婆羅門竟夜辦具種種餚饍，至明食時，便敷床座。	時 婆 羅 門 竟 夜 辦 具 種 種 餚 饍  至 明 食 時  便 敷 床 座  
ZH_T22_1421_001:0002a27_15	日時已到，世尊與眾弟子俱往就坐。	日 時 已 到  世 尊 與 眾 弟 子 俱 往 就 坐  
ZH_T22_1421_001:0002a29_11	彼婆羅門即設所供，手自斟酌，食畢行水，以劫貝四張、革屣一緉，奉上世尊；	彼 婆 羅 門 即 設 所 供  手 自 斟 酌  食 畢 行 水  以 劫 貝 四 張  革 屣 一 緉  奉 上 世 尊  
ZH_T22_1421_001:0002b01_6	僧各兩張、革屣一緉，為安居施。	僧 各 兩 張  革 屣 一 緉  為 安 居 施  
ZH_T22_1421_001:0002b01_11	諸比丘言：	諸 比 丘 言  
ZH_T22_1421_001:0002b02_1	「佛未聽我等受安居施。	 佛 未 聽 我 等 受 安 居 施  
ZH_T22_1421_001:0002b02_7	」以此白佛。	 以 此 白 佛  
ZH_T22_1421_001:0002b03_8	佛種種讚歎少欲知足、讚戒、讚持戒已，告諸比丘：	佛 種 種 讚 歎 少欲知足  讚 戒  讚 持 戒 已  告 諸 比 丘  
ZH_T22_1421_001:0002b04_4	「因毘蘭若，從今已後，聽受安居施。	 因 毘 蘭 若  從 今 已 後  聽 受 安 居 施  
ZH_T22_1421_001:0002b04_10	」即皆受之。	 即 皆 受 之  
ZH_T22_1421_001:0002b05_16	於是婆羅門心大歡喜，取小床於佛前坐，佛復為說隨喜之偈：	於 是 婆 羅 門 心大歡喜  取 小 床 於 佛 前 坐  佛 復 為 說 隨 喜 之 偈  
ZH_T22_1421_001:0002b06_14	「一切天祠中，　　奉事火為最；	 一 切 天 祠 中    奉 事 火 為 最  
ZH_T22_1421_001:0002b07_13	一切異學中，　　薩婆帝為最；	一 切 異 學 中    薩 婆 帝 為 最  
ZH_T22_1421_001:0002b08_13	一切眾人中，　　轉輪王為最；	一 切 眾 人 中    轉 輪 王 為 最  
ZH_T22_1421_001:0002b09_13	一切眾流中，　　大海水為最；	一 切 眾 流 中    大 海 水 為 最  
ZH_T22_1421_001:0002b10_13	一切照明中，　　日月光為最；	一 切 照 明 中    日 月 光 為 最  
ZH_T22_1421_001:0002b11_13	天上天下中，　　佛福田為最。	天 上 天 下 中    佛 福 田 為 最  
ZH_T22_1421_001:0002b13_9	」爾時世尊說此偈已，更為說法，示教利喜，從坐而起，向僧伽尸國。	 爾 時 世 尊 說 此 偈 已  更 為 說 法  示 教 利 喜  從 坐 而 起  向 僧 伽 尸 國  
ZH_T22_1421_001:0002b16_11	展轉遊歷，後之毘舍離，住獼猴河邊重閣講堂，為諸四眾比丘、比丘尼、優婆塞、優婆夷、國王、大臣、沙門、婆羅門供養、恭敬、尊重、讚歎。	展 轉 遊 歷  後 之 毘 舍 離  住 獼 猴 河 邊 重 閣 講 堂  為 諸 四 眾 比 丘  比 丘 尼  優 婆 塞  優 婆 夷  國 王  大 臣  沙 門  婆 羅 門 供 養  恭 敬  尊 重  讚 歎  
ZH_T22_1421_001:0002b18_12	爾時迦蘭陀邑諸長者事緣入城，聞佛世尊在重閣講堂，皆詣佛所，見佛世尊與無量眾圍遶說法。	爾 時 迦 蘭 陀 邑 諸 長 者 事 緣 入 城  聞 佛 世 尊 在 重 閣 講 堂  皆 詣 佛 所  見 佛 世 尊 與 無 量 眾 圍 遶 說 法  
ZH_T22_1421_001:0002b20_2	時彼眾中有長者迦蘭陀子，名須提那，聞法歡喜，即作是念：	時 彼 眾 中 有 長 者 迦 蘭 陀 子  名 須 提 那  聞 法 歡 喜  即 作 是 念  
ZH_T22_1421_001:0002b21_7	「如我解佛所說，夫在家者，恩愛所縛，不得盡壽廣修梵行；	 如 我 解 佛 所 說  夫 在 家 者  恩 愛 所 縛  不 得 盡 壽 廣 修 梵 行  
ZH_T22_1421_001:0002b21_17	出家無著，譬如虛空。	出 家 無 著  譬 如 虛 空  
ZH_T22_1421_001:0002b22_11	我今寧可以家之信，出家修道。	我 今 寧 可 以 家 之 信  出 家 修 道  
ZH_T22_1421_001:0002b23_10	」眾會各歸，前至佛所，頂禮佛足，白佛言：	 眾 會 各 歸  前 至 佛 所  頂禮佛足  白 佛 言  
ZH_T22_1421_001:0002b23_14	「世尊！	 世 尊  
ZH_T22_1421_001:0002b24_4	我向聞佛說法，作如是念：	我 向 聞 佛 說 法  作如是念  
ZH_T22_1421_001:0002b25_10	『如我解佛所說，夫在家者，恩愛所縛，不得盡壽廣修梵行；	 如 我 解 佛 所 說  夫 在 家 者  恩 愛 所 縛  不 得 盡 壽 廣 修 梵 行  
ZH_T22_1421_001:0002b25_20	出家無著，譬如虛空。	出 家 無 著  譬 如 虛 空  
ZH_T22_1421_001:0002b26_13	我今寧可以家之信，出家修道。	我 今 寧 可 以 家 之 信  出 家 修 道  
ZH_T22_1421_001:0002b26_17	』世尊！	 世 尊  
ZH_T22_1421_001:0002b27_15	我有是念，今欲出家，唯願與我出家受戒！	我 有 是 念  今 欲 出 家  唯 願 與 我 出 家 受 戒  
ZH_T22_1421_001:0002b27_19	」佛言：	 佛 言  
ZH_T22_1421_001:0002b28_1	「甚善！	 甚 善  
ZH_T22_1421_001:0002b28_7	汝父母聽未？	汝 父 母 聽 未  
ZH_T22_1421_001:0002b28_11	」答言：	 答 言  
ZH_T22_1421_001:0002b28_15	「未聽。	 未 聽  
ZH_T22_1421_001:0002b28_19	」佛言：	 佛 言  
ZH_T22_1421_001:0002b29_9	「一切佛法，父母不聽，不得為道。	 一切佛法  父 母 不 聽  不 得 為 道  
ZH_T22_1421_001:0002b29_15	」即白佛言：	 即 白 佛 言  
ZH_T22_1421_001:0002c01_3	「我今當還，啟白父母。	 我 今 當 還  啟 白 父 母  
ZH_T22_1421_001:0002c01_7	」佛言：	 佛 言  
ZH_T22_1421_001:0002c01_13	「今正是時。	 今正是時  
ZH_T22_1421_001:0002c02_13	」於是須提那便從坐起，右繞三匝，還家白父母言：	 於 是 須 提 那 便 從 坐 起  右 繞 三 匝  還 家 白 父 母 言  
ZH_T22_1421_001:0002c03_12	「我聞佛法，在家縛著，今欲出家，廣修梵行。	 我 聞 佛 法  在 家 縛 著  今 欲 出 家  廣 修 梵 行  
ZH_T22_1421_001:0002c03_18	」父母答言：	 父 母 答 言  
ZH_T22_1421_001:0002c04_6	「止，須提那，莫作是語！	 止  須 提 那  莫作是語  
ZH_T22_1421_001:0002c04_21	吾先無子，禱祠神祇，僅而有汝。	吾 先 無 子  禱 祠 神 祇  僅 而 有 汝  
ZH_T22_1421_001:0002c05_19	一子之愛，情念實重，死不相遠，如何生離？	一 子 之 愛  情 念 實 重  死 不 相 遠  如 何 生 離  
ZH_T22_1421_001:0002c06_17	汝家饒富，金銀寶物恣汝修德，現世受樂。	汝 家 饒 富  金 銀 寶 物 恣 汝 修 德  現 世 受 樂  
ZH_T22_1421_001:0002c07_7	何用出家，奪吾情志？	何 用 出 家  奪 吾 情 志  
ZH_T22_1421_001:0002c07_18	」苦請至三，父母不許。	 苦 請 至 三  父 母 不 許  
ZH_T22_1421_001:0002c08_11	便從坐起，住於別處，作是誓言：	便 從 坐 起  住 於 別 處  作 是 誓 言  
ZH_T22_1421_001:0002c09_11	「若不得出家，終不復食，於此而死，何用徒生！	 若 不 得 出 家  終 不 復 食  於 此 而 死  何 用 徒 生  
ZH_T22_1421_001:0002c10_1	」即便不食，至于六日。	 即 便 不 食  至 于 六 日  
ZH_T22_1421_001:0002c10_13	親戚聞之，咸來慰喻，言：	親 戚 聞 之  咸 來 慰 喻  言  
ZH_T22_1421_001:0002c11_16	「汝父母唯汝一子，愛念情重，死尚不遠，況聞生離。	 汝 父 母 唯 汝 一 子  愛 念 情 重  死 尚 不 遠  況 聞 生 離  
ZH_T22_1421_001:0002c12_14	汝家大富可以樹德，道由於心，不在形服。	汝 家 大 富 可 以 樹 德  道 由 於 心  不 在 形 服  
ZH_T22_1421_001:0002c13_3	何必傷生，苦違父母？	何 必 傷 生  苦 違 父 母  
ZH_T22_1421_001:0002c13_14	」如是至三，默然不受。	 如 是 至 三  默 然 不 受  
ZH_T22_1421_001:0002c14_13	又諸時友亦來諫之，苦言如上，亦復如是。	又 諸 時 友 亦 來 諫 之  苦 言 如 上  亦復如是  
ZH_T22_1421_001:0002c15_7	各捨之去，至父母所，咸作是言：	各 捨 之 去  至 父 母 所  咸 作 是 言  
ZH_T22_1421_001:0002c15_18	「如我所見，不可復轉。	 如 我 所 見  不 可 復 轉  
ZH_T22_1421_001:0002c16_6	若聽出家，猶可時見；	若 聽 出 家  猶 可 時 見  
ZH_T22_1421_001:0002c16_16	不樂道者，歸來有期。	不 樂 道 者  歸 來 有 期  
ZH_T22_1421_001:0002c18_3	絕飡六日，餘命漏剋，數日之間，當棄中野，鵄烏吞啄，虎狼競食。	絕 飡 六 日  餘 命 漏 剋  數 日 之 間  當 棄 中 野  鵄 烏 吞 啄  虎 狼 競 食  
ZH_T22_1421_001:0002c18_13	人父、人母胡寧忍此！	人 父  人 母 胡 寧 忍 此  
ZH_T22_1421_001:0002c19_2	」父母聞已，銜淚答言：	 父 母 聞 已  銜 淚 答 言  
ZH_T22_1421_001:0002c19_13	「聽子出家，修於梵行；	 聽 子 出 家  修 於 梵 行  
ZH_T22_1421_001:0002c20_2	但為我共要，時還相見。	但 為 我 共 要  時 還 相 見  
ZH_T22_1421_001:0002c20_21	」親友聞已，皆大歡喜，復至其所，語言：	 親 友 聞 已  皆大歡喜  復 至 其 所  語 言  
ZH_T22_1421_001:0002c21_17	「汝父母已許汝出家，不忘時歸，便得去矣！	 汝 父 母 已 許 汝 出 家  不 忘 時 歸  便 得 去 矣  
ZH_T22_1421_001:0002c22_13	」須提那即大歡喜，至父母所，白言：	 須 提 那 即 大 歡 喜  至 父 母 所  白 言  
ZH_T22_1421_001:0002c23_2	「我今詣佛出家修道。	 我 今 詣 佛 出 家 修 道  
