segmentnr	original	folio	stemmed
ZH_T25_1509_020:0206a02_0	大智度論釋初品中三三昧義	020	大 智 度 論 釋 初 品 中 三 三 昧 義 
ZH_T25_1509_020:0206a03_0	第三十二卷第二十	020	第 三 十 二 卷 第 二 十 
ZH_T25_1509_020:0206a05_0	龍樹菩薩造	020	龍 樹 菩 薩 造 
ZH_T25_1509_020:0206a10_2	後秦龜茲國三藏鳩摩羅什奉　詔譯32 三三昧義【經】「空三昧、無相三昧、無作三昧，四禪、四無量心、四無色定，八背捨、八勝處、九次第定、十一切處。	020	後 秦 龜 茲 國 三 藏 鳩 摩 羅 什 奉  詔 譯 3 2   三 三 昧 義  經   空 三 昧  無相三昧  無作三昧  四 禪  四無量心  四無色定  八 背 捨  八 勝 處  九次第定  十一切處  
ZH_T25_1509_020:0206a10_9	」【論】問曰：	020	  論  問 曰  
ZH_T25_1509_020:0206a11_2	何以故次三十七品後，說八種法？	020	何 以 故 次 三十七品 後  說 八 種 法  
ZH_T25_1509_020:0206a11_5	答曰：	020	答 曰  
ZH_T25_1509_020:0206a12_7	三十七品是趣涅槃道，行是道已，得到涅槃城。	020	三十七品 是 趣 涅 槃 道  行 是 道 已  得 到 涅 槃 城  
ZH_T25_1509_020:0206a13_4	涅槃城有三門，所謂空、無相、無作。	020	涅 槃 城 有 三 門  所 謂 空  無 相  無 作  
ZH_T25_1509_020:0206a13_15	已說道，次應說到處門；	020	已 說 道  次 應 說 到 處 門  
ZH_T25_1509_020:0206a14_3	四禪等是助開門法。	020	四 禪 等 是 助 開 門 法  
ZH_T25_1509_020:0206a15_12	復次，三十七品是上妙法，欲界心散亂，行者依何地、何方便得？	020	復 次  三十七品 是 上 妙 法  欲 界 心 散 亂  行 者 依 何 地  何 方 便 得  
ZH_T25_1509_020:0206a16_4	當依色界、無色界諸禪定。	020	當 依 色 界  無 色 界 諸 禪 定  
ZH_T25_1509_020:0206a18_1	於四無量心、八背捨、八勝處、九次第定、十一切處中，試心知得柔軟自在隨意不？	020	於 四無量心  八 背 捨  八 勝 處  九次第定  十一切處 中  試 心 知 得 柔 軟 自 在 隨 意 不  
ZH_T25_1509_020:0206a18_18	譬如御者試馬，曲折隨意，然後入陣。	020	譬 如 御 者 試 馬  曲 折 隨 意  然 後 入 陣  
ZH_T25_1509_020:0206a20_4	十一切處亦如是，觀取少許青色，視一切物皆能使青；	020	十一切處 亦 如 是  觀 取 少 許 青 色  視 一 切 物 皆 能 使 青  
ZH_T25_1509_020:0206a20_19	一切黃、一切赤、一切白皆如是。	020	一 切 黃  一 切 赤  一 切 白 皆 如 是  
ZH_T25_1509_020:0206a21_10	復次，於八勝處緣中自在。	020	復 次  於 八 勝 處 緣 中 自 在  
ZH_T25_1509_020:0206a22_1	初、二背捨，觀身不淨；	020	初  二 背 捨  觀 身 不 淨  
ZH_T25_1509_020:0206a22_12	第三背捨，觀身還使淨。	020	第 三 背 捨  觀 身 還 使 淨  
ZH_T25_1509_020:0206a22_17	四無量心：	020	四無量心  
ZH_T25_1509_020:0206a23_18	慈觀眾生皆樂，悲觀眾生皆苦，喜觀眾生皆喜；	020	慈 觀 眾 生 皆 樂  悲 觀 眾 生 皆 苦  喜 觀 眾 生 皆 喜  
ZH_T25_1509_020:0206a24_13	捨是三心，但觀眾生無有憎愛。	020	捨 是 三 心  但 觀 眾 生 無 有 憎 愛  
ZH_T25_1509_020:0206a25_2	復次，有二種觀：	020	復 次  有 二 種 觀  
ZH_T25_1509_020:0206a25_15	一者、得解觀，二者、實觀。	020	一 者  得 解 觀  二 者  實 觀  
ZH_T25_1509_020:0206a26_2	實觀者，是三十七品。	020	實 觀 者  是 三十七品  
ZH_T25_1509_020:0206a26_16	以實觀難得故，次第說得解觀。	020	以 實 觀 難 得 故  次 第 說 得 解 觀  
ZH_T25_1509_020:0206a28_4	得解觀中心柔軟，易得實觀，用實觀得入三涅槃門。	020	得 解 觀 中 心 柔 軟  易 得 實 觀  用 實 觀 得 入 三 涅 槃 門  
ZH_T25_1509_020:0206a28_7	問曰：	020	問 曰  
ZH_T25_1509_020:0206a28_14	何等空涅槃門？	020	何 等 空 涅 槃 門  
ZH_T25_1509_020:0206a28_17	答曰：	020	答 曰  
ZH_T25_1509_020:0206b01_13	觀諸法無我、我所空，諸法從因緣和合生，無有作者，無有受者，是名空門。	020	觀 諸法無我  我 所 空  諸 法 從 因緣和合生  無 有 作 者  無 有 受 者  是 名 空 門  
ZH_T25_1509_020:0206b02_8	復次，空門，如〈忍智品〉中說。	020	復 次  空 門  如  忍 智 品  中 說  
ZH_T25_1509_020:0206b03_7	知是無我、我所已，眾生云何於諸法中心著？	020	知 是 無 我  我 所 已  眾 生 云 何 於 諸 法 中 心 著  
ZH_T25_1509_020:0206b03_15	行者思惟作是念：	020	行 者 思 惟 作 是 念  
ZH_T25_1509_020:0206b05_8	「諸法從因緣生，無有實法，但有相，而諸眾生取是相，著我、我所。	020	 諸 法 從因緣生  無 有 實 法  但 有 相  而 諸 眾 生 取 是 相  著 我  我 所  
ZH_T25_1509_020:0206b06_1	我今當觀是相有實可得不？	020	我 今 當 觀 是 相 有 實 可 得 不  
ZH_T25_1509_020:0206b06_12	」審諦觀之，都不可得；	020	 審 諦 觀 之  都 不 可 得  
ZH_T25_1509_020:0206b07_10	若男相、女相、一異相等，是相實皆不可得。	020	若 男 相  女 相  一 異 相 等  是 相 實 皆 不 可 得  
ZH_T25_1509_020:0206b07_14	何以故？	020	何 以 故  
ZH_T25_1509_020:0206b09_9	諸法無我、我所故空，空故無男、無女、一異等法，我、我所中名字，是一、是異；	020	諸法無我  我 所 故 空  空 故 無 男  無 女  一 異 等 法  我  我 所 中 名 字  是 一  是 異  
ZH_T25_1509_020:0206b10_2	以是故，男、女、一、異法實不可得。	020	以 是 故  男  女  一  異 法 實 不 可 得  
ZH_T25_1509_020:0206b10_18	復次，四大及造色圍虛空故名為身；	020	復 次  四 大 及 造 色 圍 虛 空 故 名 為 身  
ZH_T25_1509_020:0206b11_12	是中內外入因緣和合生識種。	020	是 中 內 外 入 因緣和合生 識 種  
ZH_T25_1509_020:0206b12_6	身得是種和合，作種種事：	020	身 得 是 種 和 合  作 種 種 事  
ZH_T25_1509_020:0206b12_15	言語、坐起、去來。	020	言 語  坐 起  去 來  
ZH_T25_1509_020:0206b13_11	於空六種和合中，強名為男，強名為女。	020	於 空 六 種 和 合 中  強 名 為 男  強 名 為 女  
ZH_T25_1509_020:0206b14_13	若六種是男，應有六男，不可以一作六、六作一。	020	若 六 種 是 男  應 有 六 男  不 可 以 一 作 六  六 作 一  
ZH_T25_1509_020:0206b15_14	亦於地種中無男女相，乃至識種亦無男女相。	020	亦 於 地 種 中 無 男 女 相  乃 至 識 種 亦 無 男 女 相  
ZH_T25_1509_020:0206b16_8	若各各中無，和合中亦無；	020	若 各 各 中 無  和 合 中 亦 無  
