segmentnr	original	folio	stemmed
ZH_T14_0471_001:0512a13_0	佛說文殊尸利行經	001	佛 說 文 殊 尸 利 行 經 
ZH_T14_0471_001:0512a15_0	隋天竺三藏豆那掘多譯	001	隋 天 竺 三 藏 豆 那 掘 多 譯 
ZH_T14_0471_001:0512a16_0	我豆那掘多，歸命大智海毘盧遮那如來。	001	我 豆 那 掘 多  歸 命 大 智 海 毘 盧 遮 那 如 來  
ZH_T14_0471_001:0512a17_4	如是我聞：	001	如是我聞  
ZH_T14_0471_001:0512a21_13	一時婆伽婆，住王舍城祇闍崛山中，與大比丘眾五百人俱——皆是大阿羅漢，諸漏已盡無復煩惱，三明六通具八解脫，慧心無礙具足清淨——如是等五百比丘，各於自房結加趺坐，身心寂靜三昧正受。	001	一 時 婆 伽 婆  住 王 舍 城 祇 闍 崛 山 中  與 大 比 丘 眾 五 百 人 俱   皆 是 大阿羅漢  諸漏已盡 無復煩惱  三 明 六 通 具 八 解 脫  慧 心 無 礙 具 足 清 淨   如 是 等 五 百 比 丘  各 於 自 房 結加趺坐  身 心 寂靜三昧 正 受  
ZH_T14_0471_001:0512a25_6	爾時文殊尸利童真菩薩，為欲發起自身行法，令眾聞知獲大利故，最於先起，一一次第遍觀諸房，即見尊者舍利弗，獨處一房折伏其身，結加趺坐入於三昧。	001	爾 時 文 殊 尸 利 童 真 菩 薩  為 欲 發 起 自 身 行 法  令 眾 聞 知 獲 大 利 故  最 於 先 起  一 一 次 第 遍 觀 諸 房  即 見 尊 者 舍 利 弗  獨 處 一 房 折 伏 其 身  結加趺坐 入於三昧  
ZH_T14_0471_001:0512a27_10	爾時文殊尸利童真菩薩，見如是已，亦不發覺，更詣諸處，觀察餘房，如是展轉乃至晨朝日初出時。	001	爾 時 文 殊 尸 利 童 真 菩 薩  見 如 是 已  亦 不 發 覺  更 詣 諸 處  觀 察 餘 房  如 是 展 轉 乃 至 晨 朝 日 初 出 時  
ZH_T14_0471_001:0512a29_13	當於是時，舍利弗等五百比丘皆已出定，是諸比丘及餘比丘諸方來者，一切大眾皆悉雲集。	001	當 於 是 時  舍 利 弗 等 五 百 比 丘 皆 已 出 定  是 諸 比 丘 及 餘 比 丘 諸 方 來 者  一 切 大 眾 皆 悉 雲 集  
ZH_T14_0471_001:0512b02_13	爾時世尊，即於此時從坐而起，平身正直從容徐步，安諦而行如師子王，出於自房敷坐。	001	爾 時 世 尊  即 於 此 時 從 坐 而 起  平 身 正 直 從 容 徐 步  安 諦 而 行 如 師 子 王  出 於 自 房 敷 坐  
ZH_T14_0471_001:0512b03_13	一切大眾左右圍遶，敬念世尊不敢當前。	001	一 切 大 眾 左 右 圍 遶  敬 念 世 尊 不 敢 當 前  
ZH_T14_0471_001:0512b05_6	爾時世尊處大眾中為無上首，光顏巍巍猶若金山，乘大悲雲雨諸法雨。	001	爾 時 世 尊 處 大 眾 中 為 無 上 首  光 顏 巍 巍 猶 若 金 山  乘 大 悲 雲 雨 諸 法 雨  
ZH_T14_0471_001:0512b06_12	爾時文殊童真菩薩，於大眾中問尊者舍利弗，作如是言：	001	爾 時 文 殊 童 真 菩 薩  於 大 眾 中 問 尊 者 舍 利 弗  作如是言  
ZH_T14_0471_001:0512b08_12	「我於向者遍觀諸房，我時見汝獨處一房，結加趺坐折伏其身，汝時為當坐禪耶、不耶？	001	 我 於 向 者 遍 觀 諸 房  我 時 見 汝 獨 處 一 房  結加趺坐 折 伏 其 身  汝 時 為 當 坐 禪 耶  不 耶  
ZH_T14_0471_001:0512b09_7	」尊者舍利弗即答文殊尸利菩薩言：	001	 尊 者 舍 利 弗 即 答 文 殊 尸 利 菩 薩 言  
ZH_T14_0471_001:0512b09_17	「我於是時實坐禪耳。	001	 我 於 是 時 實 坐 禪 耳  
ZH_T14_0471_001:0512b10_12	」爾時文殊菩薩即復問於舍利弗言：	001	 爾 時 文 殊 菩 薩 即 復 問 於 舍 利 弗 言  
ZH_T14_0471_001:0512b10_18	「汝意云何？	001	 汝意云何  
ZH_T14_0471_001:0512b11_14	為當欲令有未斷者，為除故坐禪耶？	001	為 當 欲 令 有 未 斷 者  為 除 故 坐 禪 耶  
ZH_T14_0471_001:0512b12_10	欲令有已斷者，更除斷故坐禪耶？	001	欲 令 有 已 斷 者  更 除 斷 故 坐 禪 耶  
ZH_T14_0471_001:0512b13_6	為依過、現、未來三世法故，坐禪耶？	001	為 依 過  現  未 來 三 世 法 故  坐 禪 耶  
ZH_T14_0471_001:0512b14_3	為依色、受、想、行、識等五陰法故，坐禪耶？	001	為 依 色  受  想  行  識 等 五 陰 法 故  坐 禪 耶  
ZH_T14_0471_001:0512b15_2	為依眼、耳、鼻、舌、身、意等諸根、識故，坐禪耶？	001	為 依 眼  耳  鼻  舌  身  意 等 諸 根  識 故  坐 禪 耶  
ZH_T14_0471_001:0512b16_1	為依色、聲、香、味、觸、法等六塵法故，坐禪耶？	001	為 依 色  聲  香  味  觸  法 等 六 塵 法 故  坐 禪 耶  
ZH_T14_0471_001:0512b16_20	為依欲、色、無色界等三有法故，坐禪耶？	001	為 依 欲  色  無 色 界 等 三 有 法 故  坐 禪 耶  
ZH_T14_0471_001:0512b17_17	為依若內、若外、內外差別法故，坐禪耶？	001	為 依 若 內  若 外  內 外 差 別 法 故  坐 禪 耶  
ZH_T14_0471_001:0512b18_16	為依若身、若心、若身心名色法故，坐禪耶？	001	為 依 若 身  若 心  若 身 心 名 色 法 故  坐 禪 耶  
ZH_T14_0471_001:0512b19_16	如是等法，我已問汝，汝應速答，依何而坐禪乎？	001	如 是 等 法  我 已 問 汝  汝 應 速 答  依 何 而 坐 禪 乎  
