segmentnr	original	stemmed
ZH_T27_1545_035:0180b27_14	此行相對餘應作四句。	此 行 相 對 餘 應 作 四 句  
ZH_T27_1545_035:0180b28_4	有慚非慚行相轉。	有 慚 非 慚 行 相 轉  
ZH_T27_1545_035:0180b28_12	謂慚作餘行相轉。	謂 慚 作 餘 行 相 轉  
ZH_T27_1545_035:0180b29_11	有慚行相轉非慚謂慚相應法作慚行相轉。	有 慚 行 相 轉 非 慚 謂 慚 相 應 法 作 慚 行 相 轉  
ZH_T27_1545_035:0180b30_1	有慚亦慚行相轉。	有 慚 亦 慚 行 相 轉  
ZH_T27_1545_035:0180b30_9	謂慚作慚行相轉。	謂 慚 作 慚 行 相 轉  
ZH_T27_1545_035:0180c01_1	有非慚亦非慚行相轉。	有 非 慚 亦 非 慚 行 相 轉  
ZH_T27_1545_035:0180c02_11	謂若取此種類應說慚相應法作餘行相轉若不爾者應說除前相。	謂 若 取 此 種 類 應 說 慚 相 應 法 作 餘 行 相 轉 若 不 爾 者 應 說 除 前 相  
ZH_T27_1545_035:0180c03_1	如說轉有四句。	如 說 轉 有 四 句  
ZH_T27_1545_035:0180c03_10	已轉當轉應知亦爾。	已 轉 當 轉 應 知 亦 爾  
ZH_T27_1545_035:0180c04_9	如慚行相有三四句諸餘行相應知亦爾。	如 慚 行 相 有 三 四 句 諸 餘 行 相 應 知 亦 爾  
ZH_T27_1545_035:0180c04_18	問若爾慚自性云何。	問 若 爾 慚 自 性 云 何  
ZH_T27_1545_035:0180c05_9	答自體自相即彼自性。	答 自 體 自 相 即 彼 自 性  
ZH_T27_1545_035:0180c06_4	如說諸法自性即是諸法自相。	如 說 諸法自性 即 是 諸 法 自 相  
ZH_T27_1545_035:0180c06_11	同類性是共相。	同 類 性 是 共 相  
ZH_T27_1545_035:0180c06_18	問慚所緣云何。	問 慚 所 緣 云 何  
ZH_T27_1545_035:0180c07_3	答一切法。	答 一 切 法  
ZH_T27_1545_035:0180c07_8	復有說者。	復 有 說 者  
ZH_T27_1545_035:0180c07_14	此顯慚所緣。	此 顯 慚 所 緣  
ZH_T27_1545_035:0180c07_19	謂諸有慚。	謂 諸 有 慚  
ZH_T27_1545_035:0180c08_11	有所慚有異慚有羞有所羞。	有 所 慚 有 異 慚 有 羞 有 所 羞  
ZH_T27_1545_035:0180c09_5	有異羞者說緣苦集諦。	有 異 羞 者 說 緣 苦 集 諦  
ZH_T27_1545_035:0180c10_1	有敬有敬性有自在有自在性。	有 敬 有 敬 性 有 自 在 有 自 在 性  
ZH_T27_1545_035:0180c10_16	於自在者有怖畏轉者說緣滅道諦。	於 自 在 者 有 怖 畏 轉 者 說 緣 滅 道 諦  
ZH_T27_1545_035:0180c11_7	自性行相皆如前說。	自 性 行 相 皆 如 前 說  
ZH_T27_1545_035:0180c12_7	云何愧答諸有愧。	云 何 愧 答 諸 有 愧  
ZH_T27_1545_035:0180c12_14	有所愧有異愧。	有 所 愧 有 異 愧  
ZH_T27_1545_035:0180c13_5	有恥有所恥有異恥。	有 恥 有 所 恥 有 異 恥  
ZH_T27_1545_035:0180c14_5	於諸罪中有怖有畏深見怖畏是謂愧。	於 諸 罪 中 有 怖 有 畏 深 見 怖 畏 是 謂 愧  
ZH_T27_1545_035:0180c15_5	此本論主於異名義得善巧故作種種說。	此 本 論 主 於 異 名 義 得 善 巧 故 作 種 種 說  
ZH_T27_1545_035:0180c15_14	文雖差別而體無異。	文 雖 差 別 而 體 無 異  
ZH_T27_1545_035:0180c16_10	問此中所說差別名言為顯自性。	問 此 中 所 說 差 別 名 言 為 顯 自 性  
ZH_T27_1545_035:0180c16_15	為顯行相。	為 顯 行 相  
ZH_T27_1545_035:0180c17_3	為顯所緣。	為 顯 所 緣  
ZH_T27_1545_035:0180c17_8	有作是說。	有 作 是 說  
ZH_T27_1545_035:0180c17_14	此顯愧自性。	此 顯 愧 自 性  
ZH_T27_1545_035:0180c18_6	問若爾愧行相云何。	問 若 爾 愧 行 相 云 何  
ZH_T27_1545_035:0180c19_5	答如一切善心心所法行相此行相亦爾。	答 如 一 切 善 心心所法 行 相 此 行 相 亦 爾  
ZH_T27_1545_035:0180c19_10	所以者何。	所以者何  
ZH_T27_1545_035:0180c19_15	彼相應故。	彼 相 應 故  
ZH_T27_1545_035:0180c20_2	問愧所緣云何。	問 愧 所 緣 云 何  
ZH_T27_1545_035:0180c20_7	答一切法。	答 一 切 法  
ZH_T27_1545_035:0180c20_12	有餘師說。	有餘師說  
ZH_T27_1545_035:0180c20_18	此顯愧行相。	此 顯 愧 行 相  
ZH_T27_1545_035:0180c21_8	此行相對餘應作四句。	此 行 相 對 餘 應 作 四 句  
ZH_T27_1545_035:0180c21_16	有愧非愧行相轉。	有 愧 非 愧 行 相 轉  
ZH_T27_1545_035:0180c22_6	謂愧作餘行相轉。	謂 愧 作 餘 行 相 轉  
ZH_T27_1545_035:0180c22_14	有愧行相轉非愧。	有 愧 行 相 轉 非 愧  
ZH_T27_1545_035:0180c23_7	謂愧相應法作愧行相轉。	謂 愧 相 應 法 作 愧 行 相 轉  
ZH_T27_1545_035:0180c23_15	有愧亦愧行相轉。	有 愧 亦 愧 行 相 轉  
ZH_T27_1545_035:0180c24_5	謂愧作愧行相轉。	謂 愧 作 愧 行 相 轉  
ZH_T27_1545_035:0180c24_15	有非愧亦非愧行相轉。	有 非 愧 亦 非 愧 行 相 轉  
ZH_T27_1545_035:0180c25_15	謂若取此種類應說愧相應法作餘行相轉。	謂 若 取 此 種 類 應 說 愧 相 應 法 作 餘 行 相 轉  
ZH_T27_1545_035:0180c26_8	若不爾者應說除前相。	若 不 爾 者 應 說 除 前 相  
ZH_T27_1545_035:0180c26_15	如說轉有四句。	如 說 轉 有 四 句  
ZH_T27_1545_035:0180c27_6	已轉當轉應知亦爾。	已 轉 當 轉 應 知 亦 爾  
ZH_T27_1545_035:0180c27_15	如愧行相有三四句。	如 愧 行 相 有 三 四 句  
ZH_T27_1545_035:0180c28_6	諸餘行相應知亦爾。	諸 餘 行 相 應 知 亦 爾  
ZH_T27_1545_035:0180c28_15	問若爾愧自性云何。	問 若 爾 愧 自 性 云 何  
ZH_T27_1545_035:0181a01_1	答自體自相即彼自性如說諸法自性即是諸法自相。	答 自 體 自 相 即 彼 自 性 如 說 諸法自性 即 是 諸 法 自 相  
ZH_T27_1545_035:0181a01_8	同類性是共相。	同 類 性 是 共 相  
ZH_T27_1545_035:0181a01_15	問愧所緣云何。	問 愧 所 緣 云 何  
ZH_T27_1545_035:0181a01_20	答一切法。	答 一 切 法  
ZH_T27_1545_035:0181a02_4	復有說者。	復 有 說 者  
ZH_T27_1545_035:0181a02_10	此顯愧所緣。	此 顯 愧 所 緣  
ZH_T27_1545_035:0181a03_12	謂諸有愧有所愧有異愧有恥有所恥有異恥者。	謂 諸 有 愧 有 所 愧 有 異 愧 有 恥 有 所 恥 有 異 恥 者  
ZH_T27_1545_035:0181a04_2	說緣滅道諦。	說 緣 滅 道 諦  
ZH_T27_1545_035:0181a05_4	於諸罪中有怖有畏深見怖畏者說緣苦集諦。	於 諸 罪 中 有 怖 有 畏 深 見 怖 畏 者 說 緣 苦 集 諦  
ZH_T27_1545_035:0181a05_13	自性行相皆如前說。	自 性 行 相 皆 如 前 說  
ZH_T27_1545_035:0181a05_19	慚愧何差別。	慚 愧 何 差 別  
ZH_T27_1545_035:0181a06_11	答於自在者有怖畏轉是慚。	答 於 自 在 者 有 怖 畏 轉 是 慚  
ZH_T27_1545_035:0181a07_5	於諸罪中深見怖畏是愧。	於 諸 罪 中 深 見 怖 畏 是 愧  
ZH_T27_1545_035:0181a07_10	如是差別。	如 是 差 別  
ZH_T27_1545_035:0181a07_18	問何故復作此論。	問 何 故 復 作 此 論  
ZH_T27_1545_035:0181a08_17	答阿毘達磨說此二法展轉相應其相相似。	答 阿 毘 達 磨 說 此 二 法 展 轉 相 應 其 相 相 似  
ZH_T27_1545_035:0181a09_16	今欲分別慚愧二種性相差別故作此論。	今 欲 分 別 慚 愧 二 種 性 相 差 別 故 作 此 論  
ZH_T27_1545_035:0181a10_11	謂於自在者有怖畏轉是慚。	謂 於 自 在 者 有 怖 畏 轉 是 慚  
ZH_T27_1545_035:0181a11_5	於諸罪中深見怖畏是愧。	於 諸 罪 中 深 見 怖 畏 是 愧  
ZH_T27_1545_035:0181a11_14	復次有所恭敬是慚。	復 次 有 所 恭 敬 是 慚  
ZH_T27_1545_035:0181a12_4	有所怖畏是愧。	有 所 怖 畏 是 愧  
ZH_T27_1545_035:0181a13_8	如是次第與前所說無慚無愧差別相違應隨廣說。	如 是 次 第 與 前 所 說 無慚無愧 差 別 相 違 應 隨 廣 說  
ZH_T27_1545_035:0181a14_2	如是二法俱三界繫及不繫。	如 是 二 法 俱 三 界 繫 及 不 繫  
ZH_T27_1545_035:0181a14_14	唯是善遍與一切善心相應。	唯 是 善 遍 與 一 切 善 心 相 應  
ZH_T27_1545_035:0181a15_8	問若爾施設論說當云何通。	問 若 爾 施 設 論 說 當云何通  
ZH_T27_1545_035:0181a16_1	如說七力幾有漏幾無漏。	如 說 七 力 幾 有 漏 幾 無 漏  
ZH_T27_1545_035:0181a16_4	答二。	答 二  
ZH_T27_1545_035:0181a16_8	唯有漏。	唯 有 漏  
ZH_T27_1545_035:0181a16_12	謂慚愧。	謂 慚 愧  
ZH_T27_1545_035:0181a16_19	五通有漏無漏。	五 通 有漏無漏  
ZH_T27_1545_035:0181a17_15	謂信等答彼論應說七力皆通有漏無漏。	謂 信 等 答 彼 論 應 說 七 力 皆 通 有漏無漏  
ZH_T27_1545_035:0181a18_7	而不爾者有別意趣。	而 不 爾 者 有 別 意 趣  
ZH_T27_1545_035:0181a18_16	謂彼說力加行根本。	謂 彼 說 力 加 行 根 本  
ZH_T27_1545_035:0181a19_11	加行位中慚愧增故說唯有漏。	加 行 位 中 慚 愧 增 故 說 唯 有 漏  
ZH_T27_1545_035:0181a20_6	根本位中信等增故說通二種。	根 本 位 中 信 等 增 故 說 通 二 種  
ZH_T27_1545_035:0181a21_3	若不爾者聖道應不與慚愧相應。	若 不 爾 者 聖 道 應 不 與 慚 愧 相 應  
ZH_T27_1545_035:0181a22_4	則聖者不應慚愧增上是故慚愧定通無漏。	則 聖 者 不 應 慚 愧 增 上 是 故 慚 愧 定 通 無 漏  
ZH_T27_1545_035:0181a22_13	或有無慚似慚而轉。	或 有 無 慚 似 慚 而 轉  
ZH_T27_1545_035:0181a23_6	謂作惡時有羞如嫁娶等。	謂 作 惡 時 有 羞 如 嫁 娶 等  
ZH_T27_1545_035:0181a23_15	或復有慚似無慚轉。	或 復 有 慚 似 無 慚 轉  
ZH_T27_1545_035:0181a24_8	謂作善時無羞如行施等。	謂 作 善 時 無 羞 如 行 施 等  
ZH_T27_1545_035:0181a24_17	或有無慚似無慚轉。	或 有 無 慚 似 無 慚 轉  
ZH_T27_1545_035:0181a25_10	謂作惡時無羞如屠獵等。	謂 作 惡 時 無 羞 如 屠 獵 等  
ZH_T27_1545_035:0181a26_2	或復有慚似慚而轉。	或 復 有 慚 似 慚 而 轉  
ZH_T27_1545_035:0181a26_13	謂作善時有羞如悔過等。	謂 作 善 時 有 羞 如 悔 過 等  
ZH_T27_1545_035:0181a27_4	或有無愧似愧而轉。	或 有 無 愧 似 愧 而 轉  
ZH_T27_1545_035:0181a27_15	謂作惡時有恥如嫁娶等。	謂 作 惡 時 有 恥 如 嫁 娶 等  
ZH_T27_1545_035:0181a28_6	或復有愧似無愧轉。	或 復 有 愧 似 無 愧 轉  
ZH_T27_1545_035:0181a28_17	謂作善時無恥如行施等。	謂 作 善 時 無 恥 如 行 施 等  
ZH_T27_1545_035:0181a29_8	或有無愧似無愧轉。	或 有 無 愧 似 無 愧 轉  
ZH_T27_1545_035:0181b01_2	謂作惡時無恥如屠獵等。	謂 作 惡 時 無 恥 如 屠 獵 等  
ZH_T27_1545_035:0181b01_11	或復有愧似愧而轉。	或 復 有 愧 似 愧 而 轉  
ZH_T27_1545_035:0181b02_4	謂作善時有恥如悔過等。	謂 作 善 時 有 恥 如 悔 過 等  
ZH_T27_1545_035:0181b03_7	云何增上不善根。	云 何 增 上 不 善 根  
ZH_T27_1545_035:0181b04_2	云何微俱行不善根乃至廣說。	云 何 微 俱 行 不 善 根 乃至廣說  
ZH_T27_1545_035:0181b04_9	問何故作此論。	問 何 故 作 此 論  
ZH_T27_1545_035:0181b05_2	答為廣分別契經義故。	答 為 廣 分 別 契 經 義 故  
ZH_T27_1545_035:0181b06_1	如契經說彼猶有微俱行不善根未斷。	如 契 經 說 彼 猶 有 微 俱 行 不 善 根 未 斷  
ZH_T27_1545_035:0181b06_14	從此有餘不善法生由是當退。	從 此 有 餘 不 善 法 生 由 是 當 退  
ZH_T27_1545_035:0181b07_9	契經雖作是說而不廣辨其義。	契 經 雖 作 是 說 而 不 廣 辨 其 義  
ZH_T27_1545_035:0181b08_4	亦不說云何增上不善根。	亦 不 說 云 何 增 上 不 善 根  
ZH_T27_1545_035:0181b08_13	云何微俱行不善根。	云 何 微 俱 行 不 善 根  
ZH_T27_1545_035:0181b10_4	經是此論所依根本彼所不分別者今應廣分別之故作斯論。	經 是 此 論 所 依 根 本 彼 所 不 分 別 者 今 應 廣 分 別 之 故 作 斯 論  
ZH_T27_1545_035:0181b11_1	問何故此中不說中品不善根耶。	問 何 故 此 中 不 說 中 品 不 善 根 耶  
ZH_T27_1545_035:0181b11_15	答是作論者意欲爾故乃至廣說。	答 是 作 論 者 意 欲 爾 故 乃至廣說  
ZH_T27_1545_035:0181b12_12	復次應說而不說者當知此義有餘。	復 次 應 說 而 不 說 者 當 知 此 義 有 餘  
ZH_T27_1545_035:0181b13_6	復次已說初後即已顯中。	復 次 已 說 初 後 即 已 顯 中  
ZH_T27_1545_035:0181b14_7	如初後上下趣入已出加行究竟應知亦爾。	如 初 後 上 下 趣 入 已 出 加 行 究 竟 應 知 亦 爾  
ZH_T27_1545_035:0181b15_11	復次若麁現易了易可施設易顯易說者此中說之。	復 次 若 麁 現 易 了 易 可 施 設 易 顯 易 說 者 此 中 說 之  
ZH_T27_1545_035:0181b16_3	中品不爾是故不說。	中 品 不 爾 是 故 不 說  
ZH_T27_1545_035:0181b16_12	謂利根者如指鬘等。	謂 利 根 者 如 指 鬘 等  
ZH_T27_1545_035:0181b17_2	鈍根者如蛇奴等。	鈍 根 者 如 蛇 奴 等  
ZH_T27_1545_035:0181b18_3	麁現易了易可施設易顯易說中根不爾。	麁 現 易 了 易 可 施 設 易 顯 易 說 中 根 不 爾  
ZH_T27_1545_035:0181b19_1	復次中品攝在上下品中故不別說。	復 次 中 品 攝 在 上 下 品 中 故 不 別 說  
ZH_T27_1545_035:0181b19_15	謂說上品時中在下品劣於上故。	謂 說 上 品 時 中 在 下 品 劣 於 上 故  
ZH_T27_1545_035:0181b20_11	說下品時中在上品勝於下故。	說 下 品 時 中 在 上 品 勝 於 下 故  
ZH_T27_1545_035:0181b21_9	復次上下品少世所希奇是以故說。	復 次 上 下 品 少 世 所 希 奇 是 以 故 說  
ZH_T27_1545_035:0181b22_5	中品極多非希奇故略而不說。	中 品 極 多 非 希 奇 故 略 而 不 說  
ZH_T27_1545_035:0181b22_13	云何增上不善根。	云 何 增 上 不 善 根  
ZH_T27_1545_035:0181b23_13	答諸不善根能斷善根及離欲染時最初所捨。	答 諸 不 善 根 能 斷 善 根 及 離 欲 染 時 最 初 所 捨  
ZH_T27_1545_035:0181b24_7	問諸不善根能斷善根者。	問 諸 不 善 根 能 斷善根者  
ZH_T27_1545_035:0181b25_2	為即是離欲染時最初所捨。	為 即 是 離 欲 染 時 最 初 所 捨  
ZH_T27_1545_035:0181b25_7	為有異耶。	為 有 異 耶  
ZH_T27_1545_035:0181b25_12	設爾何失。	設 爾 何 失  
ZH_T27_1545_035:0181b26_2	若即是者如何言及。	若 即 是 者 如 何 言 及  
ZH_T27_1545_035:0181b27_2	若有異者能斷善根諸不善根何時當斷。	若 有 異 者 能 斷 善 根 諸 不 善 根 何 時 當 斷  
ZH_T27_1545_035:0181b27_15	有說即是問若爾者如何言及。	有 說 即 是 問 若 爾 者 如 何 言 及  
ZH_T27_1545_035:0181b28_3	答義有異故。	答 義 有 異 故  
ZH_T27_1545_035:0181b28_18	謂增上不善根極猛利故能斷善根。	謂 增 上 不 善 根 極 猛 利 故 能 斷 善 根  
ZH_T27_1545_035:0181b29_12	極麁重故離欲染時最初而捨。	極 麁 重 故 離 欲 染 時 最 初 而 捨  
ZH_T27_1545_035:0181b30_9	復次此不善根由二義故說名增上。	復 次 此 不 善 根 由 二 義 故 說 名 增 上  
ZH_T27_1545_035:0181c01_1	一能斷滅諸善根故。	一 能 斷 滅 諸 善 根 故  
ZH_T27_1545_035:0181c01_12	二離欲染時最初所捨故。	二 離 欲 染 時 最 初 所 捨 故  
ZH_T27_1545_035:0181c01_17	有說有異。	有 說 有 異  
ZH_T27_1545_035:0181c02_15	問若爾者能斷善根諸不善根何時當斷。	問 若 爾 者 能 斷 善 根 諸 不 善 根 何 時 當 斷  
ZH_T27_1545_035:0181c03_8	答離欲染時最初當斷。	答 離 欲 染 時 最 初 當 斷  
ZH_T27_1545_035:0181c03_14	問如何有異。	問 如 何 有 異  
ZH_T27_1545_035:0181c04_2	答多少有異。	答 多 少 有 異  
ZH_T27_1545_035:0181c04_10	謂能斷善根者少。	謂 能 斷善根者 少  
ZH_T27_1545_035:0181c04_17	最初所捨者多。	最 初 所 捨 者 多  
ZH_T27_1545_035:0181c05_15	非離欲時最初所斷一切皆能斷善根故。	非 離 欲 時 最 初 所 斷 一 切 皆 能 斷 善 根 故  
ZH_T27_1545_035:0181c06_8	問唯有邪見能斷善根。	問 唯 有 邪 見 能 斷 善 根  
ZH_T27_1545_035:0181c07_1	何緣乃說不善根耶。	何 緣 乃 說 不 善 根 耶  
ZH_T27_1545_035:0181c08_2	答雖根本時由邪見斷而加行位由不善根。	答 雖 根 本 時 由 邪 見 斷 而 加 行 位 由 不 善 根  
ZH_T27_1545_035:0181c09_2	顯加行時勢用勝故說不善根能斷善根。	顯 加 行 時 勢 用 勝 故 說 不 善 根 能 斷 善 根  
ZH_T27_1545_035:0181c10_1	謂染淨法皆加行時勢用增上非究竟時。	謂 染 淨 法 皆 加 行 時 勢 用 增 上 非 究 竟 時  
ZH_T27_1545_035:0181c11_1	如說菩薩見老病死逼惱世間深心厭離。	如 說 菩 薩 見 老 病 死 逼 惱 世 間 深心厭離  
ZH_T27_1545_035:0181c11_16	最初發起阿耨多羅三藐三菩提心。	最 初 發 起 阿耨多羅三藐三菩提 心  
ZH_T27_1545_035:0181c12_10	由此心故經三大劫阿僧企耶。	由 此 心 故 經 三 大 劫 阿 僧 企 耶  
ZH_T27_1545_035:0181c13_6	修集種種難行苦行而無退轉。	修 集 種 種 難行苦行 而 無 退 轉  
ZH_T27_1545_035:0181c13_15	此甚為難非盡智時。	此 甚 為 難 非 盡 智 時  
ZH_T27_1545_035:0181c15_1	修未來世三界所繫增上善根故加行時勢用為勝。	修 未 來 世 三界所繫 增 上 善 根 故 加 行 時 勢 用 為 勝  
ZH_T27_1545_035:0181c15_6	有作是說。	有 作 是 說  
ZH_T27_1545_035:0181c16_6	邪見所以能斷善根當知皆是不善根力。	邪 見 所 以 能 斷 善 根 當 知 皆 是 不 善 根 力  
ZH_T27_1545_035:0181c17_5	謂不善根摧伏善根令漸羸劣無勢力已。	謂 不 善 根 摧 伏 善 根 令 漸 羸 劣 無 勢 力 已  
ZH_T27_1545_035:0181c18_1	然後邪見乃能斷之故作是說。	然 後 邪 見 乃 能 斷 之 故 作 是 說  
ZH_T27_1545_035:0181c18_6	復有說者。	復 有 說 者  
ZH_T27_1545_035:0181c19_8	此說邪見相應癡不善根能斷善根不說前位貪等。	此 說 邪 見 相 應 癡 不 善 根 能 斷 善 根 不 說 前 位 貪 等  
ZH_T27_1545_035:0181c20_12	雖實邪見能斷善根爾時癡增故作是說如念住等。	雖 實 邪 見 能 斷 善 根 爾 時 癡 增 故 作 是 說 如 念 住 等  
ZH_T27_1545_035:0181c20_17	有餘師說。	有餘師說  
ZH_T27_1545_035:0181c21_9	此中但說癡不善根轉。	此 中 但 說 癡 不 善 根 轉  
ZH_T27_1545_035:0181c21_17	隨轉時俱增上故。	隨 轉 時 俱 增 上 故  
ZH_T27_1545_035:0181c22_10	謂貪瞋轉時增上非隨轉時。	謂 貪 瞋 轉 時 增 上 非 隨 轉 時  
ZH_T27_1545_035:0181c23_4	邪見隨轉時增上非於轉時。	邪 見 隨 轉 時 增 上 非 於 轉 時  
ZH_T27_1545_035:0181c23_16	唯癡一切時增上是故偏說。	唯 癡 一 切 時 增 上 是 故 偏 說  
ZH_T27_1545_035:0181c24_15	即由如是所說因緣不立邪見為不善根。	即 由 如是所說 因 緣 不 立 邪 見 為 不 善 根  
ZH_T27_1545_035:0181c25_7	云何微俱行不善根。	云 何 微 俱 行 不 善 根  
ZH_T27_1545_035:0181c26_3	答諸不善根離欲染時最後所捨。	答 諸 不 善 根 離 欲 染 時 最 後 所 捨  
ZH_T27_1545_035:0181c26_12	由捨彼故名離欲染。	由 捨 彼 故 名 離 欲 染  
ZH_T27_1545_035:0181c27_11	謂欲界下下品貪瞋癡名微俱行不善根。	謂 欲 界 下 下 品 貪 瞋 癡 名 微 俱 行 不 善 根  
ZH_T27_1545_035:0181c28_10	故捨彼時名離欲染微細難斷故最後離。	故 捨 彼 時 名 離 欲 染 微 細 難 斷 故 最 後 離  
ZH_T27_1545_035:0182a01_2	問邪見斷善根時為作一品斷為作九品斷耶。	問 邪 見 斷 善 根 時 為 作 一 品 斷 為 作 九 品 斷 耶  
ZH_T27_1545_035:0182a01_7	設爾何失。	設 爾 何 失  
ZH_T27_1545_035:0182a02_8	若作一品斷者何故前說諸不善根能斷善根。	若 作 一 品 斷 者 何 故 前 說 諸 不 善 根 能 斷 善 根  
