segmentnr	original	stemmed
ZH_T18_0873_001:0299c10_5	灌一切佛頂。	灌 一 切 佛 頂  
ZH_T18_0873_001:0299c11_3	真言曰：	真 言 曰  
ZH_T18_0873_001:0299c16_0	觀紇哩於口，　　即想八葉蓮，	觀 紇 哩 於 口    即 想 八 葉 蓮  
ZH_T18_0873_001:0299c17_0	觀身為蓮華，　　身中微塵數，	觀 身 為 蓮 華    身 中 微 塵 數  
ZH_T18_0873_001:0299c18_0	想成金剛法，　　全身以口禮，	想 成 金 剛 法    全 身 以 口 禮  
ZH_T18_0873_001:0299c19_0	金剛掌於頂，　　奉獻無量壽，	金 剛 掌 於 頂    奉 獻 無 量 壽  
ZH_T18_0873_001:0299c20_13	想遍諸佛會，　　而請轉法輪。	想 遍 諸 佛 會    而 請 轉 法 輪  
ZH_T18_0873_001:0299c21_3	真言曰：	真 言 曰  
ZH_T18_0873_001:0300a04_0	噁字想於頂，　　變為業金剛，	噁 字 想 於 頂    變 為 業 金 剛  
ZH_T18_0873_001:0300a05_0	觀身普金剛，　　身中微塵數，	觀 身 普 金 剛    身 中 微 塵 數  
ZH_T18_0873_001:0300a06_0	皆成金剛業，　　全身以頂禮，	皆 成 金 剛 業    全 身 以 頂 禮  
ZH_T18_0873_001:0300a07_0	當心金剛掌，　　奉獻不空尊，	當 心 金 剛 掌    奉 獻 不 空 尊  
ZH_T18_0873_001:0300a08_0	想於普集會，　　觀金剛業身，	想 於 普 集 會    觀 金 剛 業 身  
ZH_T18_0873_001:0300a09_5	而作大供養。	而 作 大 供 養  
ZH_T18_0873_001:0300a10_3	真言曰：	真 言 曰  
ZH_T18_0873_001:0300a14_0	次結金剛持大印，　　禪慧檀智反相叉，	次 結 金 剛 持 大 印    禪 慧 檀 智 反 相 叉  
ZH_T18_0873_001:0300a15_0	右膝著地置頂上，　　一一想禮如來足，	右膝著地 置 頂 上    一 一 想 禮 如 來 足  
ZH_T18_0873_001:0300a16_0	舒指從頂如垂帶，　　從心旋轉如舞勢，	舒 指 從 頂 如 垂 帶    從 心 旋 轉 如 舞 勢  
ZH_T18_0873_001:0300a17_7	金剛合掌置頂上。	金 剛 合 掌 置 頂 上  
ZH_T18_0873_001:0300a18_3	真言曰：	真 言 曰  
ZH_T18_0873_001:0300a22_0	歸命十方正等覺，　　最勝妙法菩薩眾，	歸 命 十 方 正 等 覺    最 勝 妙 法 菩 薩 眾  
ZH_T18_0873_001:0300a23_17	以身口意清淨業，　　慇懃合掌恭敬禮。	以 身 口 意 清 淨 業    慇 懃 合掌恭敬 禮  
ZH_T18_0873_001:0300a24_0	無始輪迴諸有中，　　身口意業所生罪，	無 始 輪 迴 諸 有 中    身口意業 所 生 罪  
ZH_T18_0873_001:0300a25_17	如佛菩薩所懺悔，　　我今陳懺亦如是。	如 佛 菩 薩 所 懺 悔    我 今 陳 懺 亦 如 是  
ZH_T18_0873_001:0300a26_0	諸佛菩薩行願中，　　金剛三業所生福，	諸佛菩薩 行 願 中    金 剛 三 業 所 生 福  
ZH_T18_0873_001:0300a27_17	緣覺聲聞及有情，　　所集善根盡隨喜。	緣 覺 聲 聞 及 有 情    所 集 善 根 盡 隨 喜  
ZH_T18_0873_001:0300a28_0	一切世燈坐道場，　　覺眼開敷照三有，	一 切 世 燈 坐 道 場    覺 眼 開 敷 照 三 有  
ZH_T18_0873_001:0300a29_17	我今䠒跪先勸請，　　轉於無上妙法輪。	我 今 䠒 跪 先 勸 請    轉 於 無 上 妙 法 輪  
ZH_T18_0873_001:0300b01_0	所有如來三界主，　　臨般無餘涅槃者，	所 有 如 來 三 界 主    臨 般 無餘涅槃 者  
ZH_T18_0873_001:0300b02_17	我皆勸請令久住，　　不捨悲願救世間。	我 皆 勸 請 令 久 住    不 捨 悲 願 救 世 間  
ZH_T18_0873_001:0300b03_0	懺悔隨喜勸請福，　　願我不失菩提心，	懺 悔 隨 喜 勸 請 福    願 我 不 失 菩 提 心  
ZH_T18_0873_001:0300b04_0	諸佛菩薩妙眾中，　　常為善友不厭捨，	諸佛菩薩 妙 眾 中    常 為 善 友 不 厭 捨  
ZH_T18_0873_001:0300b05_0	離於八難生無難，　　宿命住智相嚴身，	離 於 八 難 生 無 難    宿 命 住 智 相 嚴 身  
ZH_T18_0873_001:0300b06_0	遠離愚迷具悲智，　　悉能滿足波羅蜜，	遠 離 愚 迷 具 悲 智    悉 能 滿 足 波 羅 蜜  
ZH_T18_0873_001:0300b07_0	富樂豐饒生勝族，　　眷屬廣多恒熾盛，	富 樂 豐 饒 生 勝 族    眷 屬 廣 多 恒 熾 盛  
ZH_T18_0873_001:0300b08_0	四無礙辯十自在，　　六通諸禪悉圓滿，	四 無 礙 辯 十 自 在    六 通 諸 禪 悉 圓 滿  
ZH_T18_0873_001:0300b09_17	如金剛幢及普賢，　　願讚迴向亦如是。	如 金 剛 幢 及 普 賢    願 讚 迴 向 亦 如 是  
ZH_T18_0873_001:0300b10_0	行者廣大願，　　次應發勝心，	行 者 廣 大 願    次 應 發 勝 心  
ZH_T18_0873_001:0300b11_0	願一切有情，　　如來所稱讚，	願 一切有情    如 來 所 稱 讚  
ZH_T18_0873_001:0300b12_13	世間出世間，　　速成勝悉地。	世間出世間    速 成 勝 悉 地  
ZH_T18_0873_001:0300b13_3	真言曰：	真 言 曰  
ZH_T18_0873_001:0300b17_0	麼吒為兩目，　　應觀為日月，	麼 吒 為 兩 目    應 觀 為 日 月  
ZH_T18_0873_001:0300b18_0	二手金剛拳，　　各安於腰側，	二 手 金 剛 拳    各 安 於 腰 側  
ZH_T18_0873_001:0300b19_0	遍視空中佛，　　諸佛皆歡喜，	遍 視 空 中 佛    諸 佛 皆 歡 喜  
ZH_T18_0873_001:0300b20_0	所有香花等，　　及餘供養具，	所 有 香 花 等    及 餘 供 養 具  
ZH_T18_0873_001:0300b21_0	因此目瞻覩，　　去垢成清淨，	因 此 目 瞻 覩    去 垢 成 清 淨  
ZH_T18_0873_001:0300b22_5	辟除成結界。	辟 除 成 結 界  
ZH_T18_0873_001:0300b23_3	真言曰：	真 言 曰  
ZH_T18_0873_001:0300b25_0	福智二羽合，　　十度初交分，	福 智 二 羽 合    十 度 初 交 分  
ZH_T18_0873_001:0300b26_13	名為金剛掌，　　一切印之首。	名 為 金 剛 掌    一 切 印 之 首  
ZH_T18_0873_001:0300b27_3	真言曰：	真 言 曰  
ZH_T18_0873_001:0300b29_0	即彼金剛掌，　　十度結為拳，	即 彼 金 剛 掌    十 度 結 為 拳  
ZH_T18_0873_001:0300c01_13	名為金剛縛，　　能解結使縛。	名 為 金 剛 縛    能 解 結 使 縛  
ZH_T18_0873_001:0300c02_3	真言曰：	真 言 曰  
ZH_T18_0873_001:0300c04_0	即以金剛縛，　　能淨第八識，	即 以 金 剛 縛    能 淨 第 八 識  
ZH_T18_0873_001:0300c05_0	亦除雜染種，　　怛囉二合吒二字，	亦 除 雜 染 種    怛 囉 二 合 吒 二 字  
ZH_T18_0873_001:0300c06_0	想安於兩乳，　　二羽金剛縛，	想 安 於 兩 乳    二 羽 金 剛 縛  
ZH_T18_0873_001:0300c07_5	掣開如戶扇。	掣 開 如 戶 扇  
ZH_T18_0873_001:0300c08_3	真言曰：	真 言 曰  
ZH_T18_0873_001:0300c10_0	即以金剛縛，　　禪智屈入掌，	即 以 金 剛 縛    禪 智 屈 入 掌  
ZH_T18_0873_001:0300c11_0	檀慧戒方開，　　想召無漏智，	檀 慧 戒 方 開    想 召 無 漏 智  
ZH_T18_0873_001:0300c12_5	入於藏識中。	入 於 藏 識 中  
ZH_T18_0873_001:0300c13_3	真言曰：	真 言 曰  
ZH_T18_0873_001:0300c15_0	即以前印相，　　進力拄禪智，	即 以 前 印 相    進 力 拄 禪 智  
ZH_T18_0873_001:0300c16_13	以附於心門，　　無漏智堅固。	以 附 於 心 門    無 漏 智 堅 固  
ZH_T18_0873_001:0300c17_3	真言曰：	真 言 曰  
ZH_T18_0873_001:0300c19_0	二羽金剛縛，　　忍願竪如針，	二 羽 金 剛 縛    忍 願 竪 如 針  
ZH_T18_0873_001:0300c20_0	纔誦真言已，　　自身成普賢，	纔 誦 真 言 已    自 身 成 普 賢  
ZH_T18_0873_001:0300c21_13	坐於月輪上，　　身前觀普賢。	坐 於 月 輪 上    身 前 觀 普 賢  
ZH_T18_0873_001:0300c22_3	真言曰：	真 言 曰  
ZH_T18_0873_001:0300c24_0	行者次應結，　　大誓真實契，	行 者 次 應 結    大 誓 真 實 契  
ZH_T18_0873_001:0300c25_0	二羽金剛縛，　　檀慧禪智竪，	二 羽 金 剛 縛    檀 慧 禪 智 竪  
ZH_T18_0873_001:0300c26_0	忍願交入掌，　　指面令相合，	忍 願 交 入 掌    指 面 令 相 合  
ZH_T18_0873_001:0300c27_0	以二度刺心，　　名為大悲箭，	以 二 度 刺 心    名 為 大 悲 箭  
ZH_T18_0873_001:0300c28_0	以射厭離心，　　極喜三昧耶，	以 射 厭 離 心    極 喜 三 昧 耶  
ZH_T18_0873_001:0300c29_5	警覺本誓願。	警 覺 本 誓 願  
ZH_T18_0873_001:0301a01_3	真言曰：	真 言 曰  
ZH_T18_0873_001:0301a03_0	行者次應結，　　降三世大印，	行 者 次 應 結    降 三 世 大 印  
ZH_T18_0873_001:0301a04_0	二羽忿怒拳，　　檀慧背鉤結，	二 羽 忿 怒 拳    檀 慧 背 鉤 結  
ZH_T18_0873_001:0301a05_5	進力二背竪。	進 力 二 背 竪  
ZH_T18_0873_001:0301a06_0	八臂而四面，　　笑怒恐怖形，	八 臂 而 四 面    笑 怒 恐 怖 形  
ZH_T18_0873_001:0301a07_0	四牙熾盛身，　　右足笪左直，	四 牙 熾 盛 身    右 足 笪 左 直  
ZH_T18_0873_001:0301a08_5	踏大天及后。	踏 大 天 及 后  
ZH_T18_0873_001:0301a09_0	旋轉於十方，　　左轉成辟除，	旋 轉 於 十 方    左 轉 成 辟 除  
ZH_T18_0873_001:0301a10_5	右旋成結界。	右 旋 成 結 界  
ZH_T18_0873_001:0301a11_3	真言曰：	真 言 曰  
ZH_T18_0873_001:0301a16_0	次結金剛蓮，　　二羽金剛縛，	次 結 金 剛 蓮    二 羽 金 剛 縛  
ZH_T18_0873_001:0301a17_0	檀慧禪智竪，　　蓮華三昧耶，	檀 慧 禪 智 竪    蓮 華 三 昧 耶  
ZH_T18_0873_001:0301a18_13	得成蓮華部，　　轉輪之主宰。	得 成 蓮 華 部    轉 輪 之 主 宰  
ZH_T18_0873_001:0301a19_3	真言曰：	真 言 曰  
ZH_T18_0873_001:0301a21_0	阿賴耶識中，　　違背菩提種，	阿賴耶識 中    違 背 菩 提 種  
ZH_T18_0873_001:0301a22_0	次結法輪印，　　摧彼厭離輪，	次 結 法 輪 印    摧 彼 厭 離 輪  
ZH_T18_0873_001:0301a23_0	即前蓮華印，　　檀慧而交竪，	即 前 蓮 華 印    檀 慧 而 交 竪  
ZH_T18_0873_001:0301a24_13	摧掣於自心，　　即滅二乘種。	摧 掣 於 自 心    即 滅 二 乘 種  
ZH_T18_0873_001:0301a25_3	真言曰：	真 言 曰  
ZH_T18_0873_001:0301a29_0	即結大欲印，　　二羽金剛縛，	即 結 大 欲 印    二 羽 金 剛 縛  
ZH_T18_0873_001:0301b01_13	禪入智虎口，　　隨誦而出入。	禪 入 智 虎 口    隨 誦 而 出 入  
ZH_T18_0873_001:0301b02_3	真言曰：	真 言 曰  
ZH_T18_0873_001:0301b05_13	「唵蘇囉多嚩日㘕二合𠺁吽鑁斛引三昧耶薩怛𭊃二合」大樂不空身，　　印契同於上。	 唵 蘇 囉 多 嚩 日 㘕 二 合 𠺁 吽 鑁 斛 引 三 昧 耶 薩 怛 𭊃 二 合  大 樂 不 空 身    印 契 同 於 上  
ZH_T18_0873_001:0301b06_0	普願諸有情，　　速證如來地，	普 願 諸 有 情    速 證 如 來 地  
ZH_T18_0873_001:0301b07_13	修行瑜伽者，　　應發如是心。	修 行 瑜 伽 者    應 發 如 是 心  
ZH_T18_0873_001:0301b08_0	成就眾生已，　　次當召一切，	成 就 眾 生 已    次 當 召 一 切  
ZH_T18_0873_001:0301b09_0	自成大深智，　　菩提大欲滿，	自 成 大 深 智    菩 提 大 欲 滿  
ZH_T18_0873_001:0301b10_5	圓成大悲種。	圓 成 大 悲 種  
ZH_T18_0873_001:0301b11_3	真言曰：	真 言 曰  
ZH_T18_0873_001:0301b14_0	次結召罪印，　　二羽金剛縛，	次 結 召 罪 印    二 羽 金 剛 縛  
ZH_T18_0873_001:0301b15_13	忍願申如針，　　進力屈如鉤。	忍 願 申 如 針    進 力 屈 如 鉤  
ZH_T18_0873_001:0301b16_0	起大悲愍心，　　來去而觀想，	起 大 悲 愍 心    來 去 而 觀 想  
ZH_T18_0873_001:0301b17_0	召諸有情罪，　　自身三惡趣，	召 諸 有 情 罪    自 身 三 惡 趣  
ZH_T18_0873_001:0301b18_0	眾罪召於掌，　　黑色如雲霧，	眾 罪 召 於 掌    黑 色 如 雲 霧  
ZH_T18_0873_001:0301b19_5	眾多諸鬼形。	眾 多 諸 鬼 形  
ZH_T18_0873_001:0301b20_3	真言曰：	真 言 曰  
ZH_T18_0873_001:0301b23_0	次結摧罪印，　　八度內相叉，	次 結 摧 罪 印    八 度 內 相 叉  
ZH_T18_0873_001:0301b24_5	忍願如前竪。	忍 願 如 前 竪  
ZH_T18_0873_001:0301b25_0	當應自身相，　　變成降三世，	當 應 自 身 相    變 成 降 三 世  
ZH_T18_0873_001:0301b26_0	勵聲誦真言，　　內心起慈悲，	勵 聲 誦 真 言    內 心 起 慈 悲  
ZH_T18_0873_001:0301b27_0	忍願應三拍，　　摧諸有情罪，	忍 願 應 三 拍    摧 諸 有 情 罪  
ZH_T18_0873_001:0301b28_5	三惡皆辟除。	三 惡 皆 辟 除  
ZH_T18_0873_001:0301b29_3	真言曰：	真 言 曰  
ZH_T18_0873_001:0301c06_0	次淨三業障，　　令滅決定業，	次 淨 三 業 障    令 滅 決 定 業  
ZH_T18_0873_001:0301c07_0	二羽金剛掌，　　進力屈二節，	二 羽 金 剛 掌    進 力 屈 二 節  
ZH_T18_0873_001:0301c08_13	禪智壓二度，　　結此業障除。	禪 智 壓 二 度    結 此 業 障 除  
ZH_T18_0873_001:0301c09_3	真言曰：	真 言 曰  
ZH_T18_0873_001:0301c12_0	次成菩提心，　　自他令圓滿，	次 成 菩 提 心    自 他 令 圓 滿  
ZH_T18_0873_001:0301c13_13	印如蓮華契，　　安於頂之左。	印 如 蓮 華 契    安 於 頂 之 左  
ZH_T18_0873_001:0301c14_3	真言曰：	真 言 曰  
ZH_T18_0873_001:0301c17_0	運心諸有情，　　月上如來威，	運 心 諸 有 情    月 上 如 來 威  
ZH_T18_0873_001:0301c18_15	速成如普賢，　　《瑜伽經》所說。	速 成 如 普 賢     瑜 伽 經  所 說  
ZH_T18_0873_001:0301c19_0	應結跏趺坐，　　支節不動搖，	應 結跏趺坐    支 節 不 動 搖  
ZH_T18_0873_001:0301c20_0	應結等持印，　　二羽金剛縛，	應 結 等 持 印    二 羽 金 剛 縛  
ZH_T18_0873_001:0301c21_0	仰安於臍下，　　端身勿動搖，	仰 安 於 臍 下    端 身 勿 動 搖  
ZH_T18_0873_001:0301c22_0	舌拄於上腭，　　止息令微細，	舌 拄 於 上 腭    止 息 令 微 細  
ZH_T18_0873_001:0301c23_0	諦觀諸法性，　　皆由於自心，	諦 觀 諸 法 性    皆 由 於 自 心  
ZH_T18_0873_001:0301c24_0	煩惱隨煩惱，　　蘊界諸入等，	煩惱隨煩惱    蘊 界 諸 入 等  
ZH_T18_0873_001:0301c25_0	皆如幻與焰，　　如乾闥婆城，	皆 如 幻 與 焰    如 乾 闥 婆 城  
ZH_T18_0873_001:0301c26_13	亦如旋火輪，　　又如空谷響。	亦 如 旋 火 輪    又 如 空 谷 響  
ZH_T18_0873_001:0301c27_0	如是諦觀已，　　不見於身心，	如 是 諦 觀 已    不 見 於 身 心  
ZH_T18_0873_001:0301c28_13	住寂滅平等，　　究竟真實智。	住 寂 滅 平 等    究 竟 真 實 智  
ZH_T18_0873_001:0301c29_0	即觀於空中，　　諸佛如胡麻，	即 觀 於 空 中    諸 佛 如 胡 麻  
ZH_T18_0873_001:0302a01_5	遍滿虛空界。	遍 滿 虛 空 界  
ZH_T18_0873_001:0302a02_5	　　想身證十地，住於如實際。	  想 身 證 十 地  住 於 如 實 際  
ZH_T18_0873_001:0302a03_10	　　空中諸如來，彈指而警覺，　　告言：	  空 中 諸 如 來  彈 指 而 警 覺    告 言  
ZH_T18_0873_001:0302a04_13	「善男子，汝之所證處，　　是一道清淨；	 善 男 子  汝 之 所 證 處    是 一 道 清 淨  
ZH_T18_0873_001:0302a05_0	金剛喻三昧，　　及薩婆若智，	金 剛 喻 三 昧    及 薩 婆 若 智  
ZH_T18_0873_001:0302a06_5	尚未能證知。	尚 未 能 證 知  
ZH_T18_0873_001:0302a07_13	　　勿以此為定，應滿足普賢，　　方成最正覺。	  勿 以 此 為 定  應 滿 足 普 賢    方 成最正覺  
ZH_T18_0873_001:0302a08_13	」身心不搖動，　　定中禮諸佛。	 身 心 不 搖 動    定 中 禮 諸 佛  
ZH_T18_0873_001:0302a09_3	真言曰：	真 言 曰  
ZH_T18_0873_001:0302a11_0	行者聞警覺，　　定中普禮已，	行 者 聞 警 覺    定 中 普 禮 已  
ZH_T18_0873_001:0302a12_13	唯願諸如來，　　示我所行處。	唯 願 諸 如 來    示 我 所 行 處  
ZH_T18_0873_001:0302a13_5	諸佛同音言：	諸 佛 同 音 言  
ZH_T18_0873_001:0302a13_14	　　「汝應觀自心。	   汝 應 觀 自 心  
ZH_T18_0873_001:0302a14_0	既聞是說已，　　如教觀自心，	既 聞 是 說 已    如 教 觀 自 心  
ZH_T18_0873_001:0302a15_13	久住諦觀察，　　不見自心相。	久 住 諦 觀 察    不 見 自 心 相  
ZH_T18_0873_001:0302a16_13	復想禮佛足，　　白言最勝尊：	復 想 禮 佛 足    白 言 最 勝 尊  
ZH_T18_0873_001:0302a17_14	「我不見自心，　　此心為何相？	 我 不 見 自 心    此 心 為 何 相  
ZH_T18_0873_001:0302a18_5	」諸佛咸告言：	 諸 佛 咸 告 言  
ZH_T18_0873_001:0302a18_14	　　「心相難可測。	   心 相 難 可 測  
ZH_T18_0873_001:0302a19_0	授與心真言，　　即誦徹心明，	授 與 心 真 言    即 誦 徹 心 明  
ZH_T18_0873_001:0302a20_0	觀心如月輪，　　若於輕霧中，	觀 心 如 月 輪    若 於 輕 霧 中  
ZH_T18_0873_001:0302a21_5	如理諦觀察。	如 理 諦 觀 察  
ZH_T18_0873_001:0302a22_3	真言曰：	真 言 曰  
ZH_T18_0873_001:0302a24_0	藏識本非染，　　清淨無瑕穢，	藏 識 本 非 染    清 淨 無 瑕 穢  
ZH_T18_0873_001:0302a25_13	由具福智故，　　自心如滿月。	由 具 福 智 故    自 心 如 滿 月  
ZH_T18_0873_001:0302a26_5	復作是思惟：	復 作是思惟  
ZH_T18_0873_001:0302a26_13	　　是心為何物？	  是 心 為 何 物  
ZH_T18_0873_001:0302a27_0	煩惱習種子，　　善惡皆由心，	煩 惱 習 種 子    善 惡 皆 由 心  
ZH_T18_0873_001:0302a28_0	心為阿賴耶，　　修淨以為因，	心 為 阿 賴 耶    修 淨 以 為 因  
ZH_T18_0873_001:0302a29_13	六度熏習故，　　彼心為大心。	六 度 熏 習 故    彼 心 為 大 心  
ZH_T18_0873_001:0302b01_0	藏識本非染，　　清淨無瑕穢，	藏 識 本 非 染    清 淨 無 瑕 穢  
ZH_T18_0873_001:0302b02_13	長時積福智，　　喻如淨滿月。	長 時 積 福 智    喻 如 淨 滿 月  
ZH_T18_0873_001:0302b03_0	無體亦無事，　　即說亦非月，	無 體 亦 無 事    即 說 亦 非 月  
ZH_T18_0873_001:0302b04_13	由具福智故，　　自心如滿月。	由 具 福 智 故    自 心 如 滿 月  
ZH_T18_0873_001:0302b05_13	踊躍心歡喜，　　復白諸世尊：	踊 躍 心 歡 喜    復 白 諸 世 尊  
ZH_T18_0873_001:0302b06_0	「我以見自心，　　清淨如滿月，	 我 以 見 自 心    清 淨 如 滿 月  
ZH_T18_0873_001:0302b07_13	離諸煩惱垢，　　能執所執等。	離諸煩惱 垢    能 執 所 執 等  
ZH_T18_0873_001:0302b08_5	」諸佛皆告言：	 諸 佛 皆 告 言  
ZH_T18_0873_001:0302b09_0	為客塵所翳，　　菩提心為淨，	為 客 塵 所 翳    菩 提 心 為 淨  
ZH_T18_0873_001:0302b10_13	汝觀淨月輪，　　得證菩提心。	汝 觀 淨 月 輪    得 證 菩 提 心  
ZH_T18_0873_001:0302b11_13	」授此心真言，　　密誦而觀察。	 授 此 心 真 言    密 誦 而 觀 察  
ZH_T18_0873_001:0302b12_3	真言曰：	真 言 曰  
ZH_T18_0873_001:0302b14_13	「唵󰂛地只多母馱波那夜弭」能令心月輪，　　圓滿益明顯。	 唵  地 只 多 母 馱 波 那 夜 弭  能 令 心 月 輪    圓 滿 益 明 顯  
ZH_T18_0873_001:0302b15_5	諸佛復告言：	諸 佛 復 告 言  
ZH_T18_0873_001:0302b15_14	　　「菩提心堅固。	   菩 提 心 堅 固  
ZH_T18_0873_001:0302b16_5	」復授心真言：	 復 授 心 真 言  
ZH_T18_0873_001:0302b18_10	「唵素乞叉二合麼嚩日囉二合」觀五股金剛蓮華真言曰：	 唵 素 乞 叉 二 合 麼 嚩 日 囉 二 合  觀 五 股 金 剛 蓮 華 真 言 曰  
ZH_T18_0873_001:0302b20_0	汝於淨月輪，　　觀八葉蓮華，	汝 於 淨 月 輪    觀 八 葉 蓮 華  
ZH_T18_0873_001:0302b21_0	令普周法界，　　唯一大蓮花，	令 普 周 法 界    唯 一 大 蓮 花  
ZH_T18_0873_001:0302b22_13	應當知自身，　　金剛蓮華界。	應 當 知 自 身    金 剛 蓮 華 界  
ZH_T18_0873_001:0302b23_3	真言曰：	真 言 曰  
ZH_T18_0873_001:0302b25_13	「唵嚩日囉二合怛麼二合句（引）含」自身為蓮花，　　清淨無染著。	 唵 嚩 日 囉 二 合 怛 麼 二 合 句  引  含  自 身 為 蓮 花    清 淨 無 染 著  
ZH_T18_0873_001:0302b26_5	復白諸佛言：	復 白 諸 佛 言  
ZH_T18_0873_001:0302b26_14	　　「我為蓮華身。	   我 為 蓮 華 身  
ZH_T18_0873_001:0302b27_13	」時彼諸如來，　　便勅行者言：	 時 彼 諸 如 來    便 勅 行 者 言  
ZH_T18_0873_001:0302b28_6	「觀身如本尊。	 觀 身 如 本 尊  
ZH_T18_0873_001:0302b28_15	」　　復授此真言：	   復 授 此 真 言  
ZH_T18_0873_001:0302c01_0	既成本尊身，　　結如來加持，	既 成 本 尊 身    結 如 來 加 持  
ZH_T18_0873_001:0302c02_13	不改前印相，　　應誦此真言。	不 改 前 印 相    應 誦 此 真 言  
ZH_T18_0873_001:0302c03_3	真言曰：	真 言 曰  
ZH_T18_0873_001:0302c06_0	次結四如來，　　三昧耶契印，	次 結 四 如 來    三 昧 耶 契 印  
ZH_T18_0873_001:0302c07_13	各以本真言，　　而用加持身：	各 以 本 真 言    而 用 加 持 身  
ZH_T18_0873_001:0302c08_0	不動佛於心，　　寶生尊於額，	不 動 佛 於 心    寶 生 尊 於 額  
ZH_T18_0873_001:0302c09_13	無量壽於喉，　　不空成就頂。	無 量 壽 於 喉    不 空 成 就 頂  
ZH_T18_0873_001:0302c10_3	真言曰：	真 言 曰  
ZH_T18_0873_001:0302c16_13	「唵嚩日囉二合薩怛嚩二合（引）地瑟姹二合娑嚩二合𤚥唵嚩日囉二合囉怛曩二合引地瑟姹二合娑嚩二合𤚥唵嚩日囉二合達麼引地瑟姹二合娑嚩二合𤚥唵嚩日囉二合羯麼引地瑟姹二合娑嚩二合𤚥」既以加持身，　　次應授灌頂。	 唵 嚩 日 囉 二 合 薩 怛 嚩 二 合  引  地 瑟 姹 二 合 娑 嚩 二 合 𤚥 唵 嚩 日 囉 二 合 囉 怛 曩 二 合 引 地 瑟 姹 二 合 娑 嚩 二 合 𤚥 唵 嚩 日 囉 二 合 達 麼 引 地 瑟 姹 二 合 娑 嚩 二 合 𤚥 唵 嚩 日 囉 二 合 羯 麼 引 地 瑟 姹 二 合 娑 嚩 二 合 𤚥  既 以 加 持 身    次 應 授 灌 頂  
