segmentnr	original	folio	analyzed
ZH_X11_0270_005:0798c01	大佛頂如來密因修證了義諸菩薩萬行首楞嚴經	005	大 佛 頂 如 來 密 因 修 證 了 義 諸 菩 薩 萬 行 首 楞 嚴 經 
ZH_X11_0270_005:0798c02	要解卷第五	005	要 解 卷 第 五 
ZH_X11_0270_005:0798c03	唐天竺沙門般剌蜜諦譯	005	唐 天 竺 沙 門 般 剌 蜜 諦 譯 
ZH_X11_0270_005:0798c04	烏萇國沙門彌伽釋迦譯語	005	烏 萇 國 沙 門 彌 伽 釋 迦 譯 語 
ZH_X11_0270_005:0798c05	菩薩戒弟子前正議大夫同中書	005	菩 薩 戒 弟 子 前 正 議 大 夫 同 中 書 
ZH_X11_0270_005:0798c06	門下平章事清河房融筆受	005	門 下 平 章 事 清 河 房 融 筆 受 
ZH_X11_0270_005:0798c07	溫陵開元蓮寺比丘戒環解	005	溫 陵 開 元 蓮 寺 比 丘 戒 環 解 
ZH_X11_0270_005:0798c08	△二即六入明如來藏。前明五陰。此明六入。文二。	005	 二 即 六 入 明 如 來 藏  前 明 五 陰  此 明 六 入  文 二  
ZH_X11_0270_005:0798c09	初總標。	005	初 總 標  
ZH_X11_0270_005:0798c10	復次阿難。云何六入本如來藏妙真如性。	005	復 次 阿 難  云 何 六 入 本 如 來 藏 妙 真 如 性  
ZH_X11_0270_005:0798c11	六根吸塵名入。△二別明六。一眼入三。一依真起	005	六 根 吸 塵 名 入   二 別 明 六  一 眼 入 三  一 依 真 起 
ZH_X11_0270_005:0798c12	妄。	005	妄  
ZH_X11_0270_005:0798c13	阿難。即彼目睛瞪發勞者。兼目與勞。同是菩提瞪發	005	阿 難  即 彼 目 睛 瞪 發 勞 者  兼 目 與 勞  同 是 菩 提 瞪 發 
ZH_X11_0270_005:0798c14	勞相。	005	勞 相  
ZH_X11_0270_005:0798c15	即彼者。指色陰中。目瞪發勞。別見狂華。明眼入之	005	即 彼 者  指 色 陰 中  目 瞪 發 勞  別 見 狂 華  明 眼 入 之 
ZH_X11_0270_005:0798c16	妄同彼也。然目乃浮根。勞因瞪發。菩提性中皆為	005	妄 同 彼 也  然 目 乃 浮 根  勞 因 瞪 發  菩 提 性 中 皆 為 
ZH_X11_0270_005:0798c17	幻妄。故云同是菩提瞪發勞相。△二辯妄無實。	005	幻 妄  故 云 同 是 菩 提 瞪 發 勞 相   二 辯 妄 無 實  
ZH_X11_0270_005:0798c18	因于明暗二種妄塵。發見居中。吸此塵象。名為見性。	005	因 于 明 暗 二 種 妄 塵  發 見 居 中  吸 此 塵 象  名 為 見 性  
ZH_X11_0270_005:0798c19	此見離彼明暗二塵。畢竟無體。	005	此 見 離 彼 明 暗 二 塵  畢 竟 無 體  
ZH_X11_0270_005:0798c20	因塵發見。因根吸塵。故有眼入。然離塵無體。足知	005	因 塵 發 見  因 根 吸 塵  故 有 眼 入  然 離 塵 無 體  足 知 
ZH_X11_0270_005:0798c21	虗妄。	005	虗 妄  
ZH_X11_0270_005:0798c22	如是。阿難。當知是見。非明暗來。非於根出。不於空生。	005	如 是  阿 難  當 知 是 見  非 明 暗 來  非 於 根 出  不 於 空 生  
ZH_X11_0270_005:0798c23	何以故。若從明來。暗即隨滅。應非見暗。若從暗來。明	005	何 以 故  若 從 明 來  暗 即 隨 滅  應 非 見 暗  若 從 暗 來  明 
ZH_X11_0270_005:0798c24	即隨滅。應無見明。若從根生。必無明暗。如是見精本	005	即 隨 滅  應 無 見 明  若 從 根 生  必 無 明 暗  如 是 見 精 本 
ZH_X11_0270_005:0799a01	無自性。若於空出。前矚塵象。歸當見根。又空自觀。何	005	無 自 性  若 於 空 出  前 矚 塵 象  歸 當 見 根  又 空 自 觀  何 
ZH_X11_0270_005:0799a02	關汝入。	005	關 汝 入  
ZH_X11_0270_005:0799a03	必無明暗等者。謂儻無明暗。則見無自性。又似從	005	必 無 明 暗 等 者  謂 儻 無 明 暗  則 見 無 自 性  又 似 從 
ZH_X11_0270_005:0799a04	明暗生。非根生也。△三了妄即真。	005	明 暗 生  非 根 生 也   三 了 妄 即 真  
ZH_X11_0270_005:0799a05	是故當知。眼入虗妄。本非因緣。非自然性。	005	是故當知  眼 入 虗 妄  本 非 因 緣  非 自 然 性  
ZH_X11_0270_005:0799a06	既無所從。故非因緣自然。本如來藏妙真如性矣。	005	既 無 所 從  故 非 因 緣 自 然  本 如 來 藏 妙 真 如 性 矣  
ZH_X11_0270_005:0799a07	餘五例此。△二耳入三。一依真起妄。	005	餘 五 例 此   二 耳 入 三  一 依 真 起 妄  
ZH_X11_0270_005:0799a08	阿難。譬如有人。以兩手指急塞其耳。耳根勞故。頭中	005	阿 難  譬 如 有 人  以 兩 手 指 急 塞 其 耳  耳 根 勞 故  頭 中 
ZH_X11_0270_005:0799a09	作聲。兼耳與勞。同是菩提瞪發勞相。	005	作 聲  兼 耳 與 勞  同 是 菩 提 瞪 發 勞 相  
ZH_X11_0270_005:0799a10	指本無聲。耳本無聞。妄相感觸。故頭中作聲。耳入	005	指 本 無 聲  耳 本 無 聞  妄 相 感 觸  故 頭 中 作 聲  耳 入 
ZH_X11_0270_005:0799a11	之妄皆如是也。必依指喻者。明凡聲本無。由妄感	005	之 妄 皆 如 是 也  必 依 指 喻 者  明 凡 聲 本 無  由 妄 感 
ZH_X11_0270_005:0799a12	觸。非感非觸。彼此寂然。則如來藏本然真妙矣。耳	005	觸  非 感 非 觸  彼 此 寂 然  則 如 來 藏 本 然 真 妙 矣  耳 
ZH_X11_0270_005:0799a13	勞因塞。乃至意勞因習。妄同眼勞。故例稱瞪發。△	005	勞 因 塞  乃 至 意 勞 因 習  妄 同 眼 勞  故 例 稱 瞪 發   
ZH_X11_0270_005:0799a14	二辯妄無實。	005	二 辯 妄 無 實  
ZH_X11_0270_005:0799a15	因于動靜二種妄塵。發聞居中。吸此塵象。名聽聞性。	005	因 于 動 靜 二 種 妄 塵  發 聞 居 中  吸 此 塵 象  名 聽 聞 性  
ZH_X11_0270_005:0799a16	此聞離彼動靜二塵。畢竟無體。	005	此 聞 離 彼 動 靜 二 塵  畢 竟 無 體  
ZH_X11_0270_005:0799a17	耳因動靜發聞。猶目因明暗發見也。	005	耳 因 動 靜 發 聞  猶 目 因 明 暗 發 見 也  
ZH_X11_0270_005:0799a18	如是。阿難。當知是聞。非動靜來。非於根出。不於空生。	005	如 是  阿 難  當 知 是 聞  非 動 靜 來  非 於 根 出  不 於 空 生  
ZH_X11_0270_005:0799a19	何以故。若從靜來。動即隨滅。應非聞動。若從動來。靜	005	何 以 故  若 從 靜 來  動 即 隨 滅  應 非 聞 動  若 從 動 來  靜 
ZH_X11_0270_005:0799a20	即隨滅。應無覺靜。若從根生。必無動靜。如是聞體本	005	即 隨 滅  應 無 覺 靜  若 從 根 生  必 無 動 靜  如 是 聞 體 本 
ZH_X11_0270_005:0799a21	無自性。若於空出。有聞成性。即非虗空。又空自聞。何	005	無 自 性  若 於 空 出  有 聞 成 性  即 非 虗 空  又 空 自 聞  何 
ZH_X11_0270_005:0799a22	關汝入。	005	關 汝 入  
ZH_X11_0270_005:0799a23	有聞成性。謂有所聞則成有性。△三了妄即真。	005	有 聞 成 性  謂 有 所 聞 則 成 有 性   三 了 妄 即 真  
ZH_X11_0270_005:0799a24	是故當知。耳入虗妄。本非因緣。非自然性。	005	是故當知  耳 入 虗 妄  本 非 因 緣  非 自 然 性  
ZH_X11_0270_005:0799b01	△三鼻入三。一依真起妄。	005	 三 鼻 入 三  一 依 真 起 妄  
ZH_X11_0270_005:0799b02	阿難。譬如有人。急畜其鼻。畜久成勞。則於鼻中聞有	005	阿 難  譬 如 有 人  急 畜 其 鼻  畜 久 成 勞  則 於 鼻 中 聞 有 
ZH_X11_0270_005:0799b03	冷觸。因觸分別通塞虗實。如是乃至諸香臭氣。兼鼻	005	冷 觸  因 觸 分 別 通 塞 虗 實  如 是 乃 至 諸 香 臭 氣  兼 鼻 
ZH_X11_0270_005:0799b04	與勞。同是菩提瞪發勞相。	005	與 勞  同 是 菩 提 瞪 發 勞 相  
ZH_X11_0270_005:0799b05	畜縮氣也。冷因畜有。不畜本無。鼻入之妄皆如是	005	畜 縮 氣 也  冷 因 畜 有  不 畜 本 無  鼻 入 之 妄 皆 如 是 
ZH_X11_0270_005:0799b06	也。餘意例前。△二辯妄無實。	005	也  餘 意 例 前   二 辯 妄 無 實  
ZH_X11_0270_005:0799b07	因于通塞二種妄塵。發聞居中。吸此塵象。名齅聞性。	005	因 于 通 塞 二 種 妄 塵  發 聞 居 中  吸 此 塵 象  名 齅 聞 性  
ZH_X11_0270_005:0799b08	此聞離彼通塞二塵。畢竟無體。當知是聞。非通塞來。	005	此 聞 離 彼 通 塞 二 塵  畢 竟 無 體  當 知 是 聞  非 通 塞 來  
ZH_X11_0270_005:0799b09	非於根出。不於空生。何以故。若從通來。塞則聞滅。云	005	非 於 根 出  不 於 空 生  何 以 故  若 從 通 來  塞 則 聞 滅  云 
ZH_X11_0270_005:0799b10	何知塞。如因塞有。通則無聞。云何發明香臭等觸。若	005	何 知 塞  如 因 塞 有  通 則 無 聞  云 何 發 明 香 臭 等 觸  若 
ZH_X11_0270_005:0799b11	從根生。必無通塞。如是聞機本無自性。若從空出。是	005	從 根 生  必 無 通 塞  如 是 聞 機 本 無 自 性  若 從 空 出  是 
ZH_X11_0270_005:0799b12	聞自當迴齅汝鼻。空自有聞。何關汝入。	005	聞 自 當 迴 齅 汝 鼻  空 自 有 聞  何 關 汝 入  
ZH_X11_0270_005:0799b13	一無實義。△三了妄即真。	005	一 無 實 義   三 了 妄 即 真  
ZH_X11_0270_005:0799b14	是故當知。鼻入虗妄。本非因緣。非自然性。	005	是故當知  鼻 入 虗 妄  本 非 因 緣  非 自 然 性  
ZH_X11_0270_005:0799b15	△四舌入三。一依真起妄。	005	 四 舌 入 三  一 依 真 起 妄  
ZH_X11_0270_005:0799b16	阿難。譬如有人。以舌舐吻。熟舐令勞。其人若病則有	005	阿 難  譬 如 有 人  以 舌 舐 吻  熟 舐 令 勞  其 人 若 病 則 有 
ZH_X11_0270_005:0799b17	苦味。無病之人微有甜觸。由甜與苦。顯此舌根不動	005	苦 味  無 病 之 人 微 有 甜 觸  由 甜 與 苦  顯 此 舌 根 不 動 
ZH_X11_0270_005:0799b18	之時淡性常在。兼舌與勞。同是菩提瞪發勞相。	005	之 時 淡 性 常 在  兼 舌 與 勞  同 是 菩 提 瞪 發 勞 相  
ZH_X11_0270_005:0799b19	吻非苦甜。因勞妄有。故不動之時淡性常在。舌入	005	吻 非 苦 甜  因 勞 妄 有  故 不 動 之 時 淡 性 常 在  舌 入 
ZH_X11_0270_005:0799b20	之妄皆如是也。△二辯妄無實。	005	之 妄 皆 如 是 也   二 辯 妄 無 實  
ZH_X11_0270_005:0799b21	因甜苦淡二種妄塵。發知居中。吸此塵象。名知味性。	005	因 甜 苦 淡 二 種 妄 塵  發 知 居 中  吸 此 塵 象  名 知 味 性  
ZH_X11_0270_005:0799b22	此知味性。離彼甜苦及淡二塵。畢竟無體。如是。阿難。	005	此 知 味 性  離 彼 甜 苦 及 淡 二 塵  畢 竟 無 體  如 是  阿 難  
ZH_X11_0270_005:0799b23	當知如是甞苦淡知。非甜苦來。非因淡有。又非根出。	005	當 知 如 是 甞 苦 淡 知  非 甜 苦 來  非 因 淡 有  又 非 根 出  
ZH_X11_0270_005:0799b24	不於空生。何以故。若甜苦來。淡則知滅。云何知淡。若	005	不 於 空 生  何 以 故  若 甜 苦 來  淡 則 知 滅  云 何 知 淡  若 
ZH_X11_0270_005:0799c01	從淡出。甜即知亡。復云何知甜苦二相。若從舌生。必	005	從 淡 出  甜 即 知 亡  復 云 何 知 甜 苦 二 相  若 從 舌 生  必 
ZH_X11_0270_005:0799c02	無甜淡及與苦塵。斯知味根本無自性。若於空出。虗	005	無 甜 淡 及 與 苦 塵  斯 知 味 根 本 無 自 性  若 於 空 出  虗 
ZH_X11_0270_005:0799c03	空自味。非汝口知。又空自知。何關汝入。	005	空 自 味  非 汝 口 知  又 空 自 知  何 關 汝 入  
ZH_X11_0270_005:0799c04	例前無實。△三了妄即真。	005	例 前 無 實   三 了 妄 即 真  
ZH_X11_0270_005:0799c05	是故當知。舌入虗妄。本非因緣。非自然性。	005	是故當知  舌 入 虗 妄  本 非 因 緣  非 自 然 性  
ZH_X11_0270_005:0799c06	△五身入三。一依真起妄。	005	 五 身 入 三  一 依 真 起 妄  
ZH_X11_0270_005:0799c07	阿難。譬如有人。以一冷手觸於熱手。若冷勢多。熱者	005	阿 難  譬 如 有 人  以 一 冷 手 觸 於 熱 手  若 冷 勢 多  熱 者 
ZH_X11_0270_005:0799c08	從冷。若熱功勝。冷者成熱。如是以此合覺之觸。顯於	005	從 冷  若 熱 功 勝  冷 者 成 熱  如 是 以 此 合 覺 之 觸  顯 於 
ZH_X11_0270_005:0799c09	離知。涉勢若成。因于勞觸。兼身與勞。同是菩提瞪發	005	離 知  涉 勢 若 成  因 于 勞 觸  兼 身 與 勞  同 是 菩 提 瞪 發 
ZH_X11_0270_005:0799c10	勞相。	005	勞 相  
ZH_X11_0270_005:0799c11	身入主觸。然觸無自性。猶如二手冷熱相涉兩無	005	身 入 主 觸  然 觸 無 自 性  猶 如 二 手 冷 熱 相 涉 兩 無 
ZH_X11_0270_005:0799c12	定勢。足知其妄也。手不自觸。因合覺觸。故曰合覺	005	定 勢  足 知 其 妄 也  手 不 自 觸  因 合 覺 觸  故 曰 合 覺 
ZH_X11_0270_005:0799c13	之觸。合不自合。因離知合。故曰顯於離知。涉勢若	005	之 觸  合 不 自 合  因 離 知 合  故 曰 顯 於 離 知  涉 勢 若 
ZH_X11_0270_005:0799c14	成等者。謂以熱涉冷。使冷成熱。亦則勞觸而已。△	005	成 等 者  謂 以 熱 涉 冷  使 冷 成 熱  亦 則 勞 觸 而 已   
ZH_X11_0270_005:0799c15	二辯妄無實。	005	二 辯 妄 無 實  
ZH_X11_0270_005:0799c16	因于難合二種妄塵。發覺居中。吸此塵象。名知覺性。	005	因 于 難 合 二 種 妄 塵  發 覺 居 中  吸 此 塵 象  名 知 覺 性  
