segmentnr	original	stemmed
ZH_T85_2789_001:0645b11_2	訖於此五處行不淨行得波羅夷已來。	訖 於 此 五 處 行 不 淨 行 得 波 羅 夷 已 來  
ZH_T85_2789_001:0645b11_10	明一趣中有五者。	明 一 趣 中 有 五 者  
ZH_T85_2789_001:0645b12_1	第三從復有五種以下。	第 三 從 復 有 五 種 以 下  
ZH_T85_2789_001:0645b12_15	訖於於三種婦以下訖三種男子。	訖 於 於 三 種 婦 以 下 訖 三 種 男 子  
ZH_T85_2789_001:0645b13_11	於此行不淨行波羅夷亦如是已來。	於 此 行 不 淨 行 波 羅 夷 亦 如 是 已 來  
ZH_T85_2789_001:0645b13_16	明其并列。	明 其 并 列  
ZH_T85_2789_001:0645b14_8	第四從犯人婦三處已下。	第 四 從 犯 人 婦 三 處 已 下  
ZH_T85_2789_001:0645b15_2	訖畜生男二處亦如是已來。	訖 畜 生 男 二 處 亦 如 是 已 來  
ZH_T85_2789_001:0645b15_12	明行非處所就自造境。	明 行 非 處 所 就 自 造 境  
ZH_T85_2789_001:0645b16_4	行非中有六百二十四句。	行 非 中 有 六 百 二 十 四 句  
ZH_T85_2789_001:0645b16_13	人婦非人婦畜生婦。	人 婦 非 人 婦 畜 生 婦  
ZH_T85_2789_001:0645b17_7	人同女非人同女畜生同女。	人 同 女 非 人 同 女 畜 生 同 女  
ZH_T85_2789_001:0645b18_1	人二形非人二形畜生二形。	人 二 形 非 人 二 形 畜 生 二 形  
ZH_T85_2789_001:0645b18_8	一箇有三創門。	一 箇 有 三 創 門  
ZH_T85_2789_001:0645b18_18	一創門中有裏隔四句。	一 創 門 中 有 裏 隔 四 句  
ZH_T85_2789_001:0645b19_6	三創門三四十二。	三 創 門 三 四 十 二  
ZH_T85_2789_001:0645b19_15	九箇上九箇十二句。	九 箇 上 九 箇 十 二 句  
ZH_T85_2789_001:0645b20_3	計合一百八句。	計 合 一 百 八 句  
ZH_T85_2789_001:0645b20_15	人黃門非人黃門畜生黃門。	人 黃 門 非 人 黃 門 畜 生 黃 門  
ZH_T85_2789_001:0645b21_4	人男子非人男子。	人 男 子 非 人 男 子  
ZH_T85_2789_001:0645b21_13	人黃門上有二創門。	人 黃 門 上 有 二 創 門  
ZH_T85_2789_001:0645b22_4	一創門中有裏隔四句。	一 創 門 中 有 裏 隔 四 句  
ZH_T85_2789_001:0645b22_12	二創門中有八句。	二 創 門 中 有 八 句  
ZH_T85_2789_001:0645b22_19	便有六箇八句。	便 有 六 箇 八 句  
ZH_T85_2789_001:0645b23_6	合有四十八句。	合 有 四 十 八 句  
ZH_T85_2789_001:0645b23_13	計前一百八句。	計 前 一 百 八 句  
ZH_T85_2789_001:0645b24_4	都合有一百五十六句。	都 合 有 一 百 五 十 六 句  
ZH_T85_2789_001:0645b24_13	覺中有一百五十六。	覺 中 有 一 百 五 十 六  
ZH_T85_2789_001:0645b25_3	眠中有一百五十六。	眠 中 有 一 百 五 十 六  
ZH_T85_2789_001:0645b25_11	始死一百五十六。	始 死 一 百 五 十 六  
ZH_T85_2789_001:0645b25_16	多分未壞。	多 分 未 壞  
ZH_T85_2789_001:0645b26_5	一有一百五十六。	一 有 一 百 五 十 六  
ZH_T85_2789_001:0645b27_5	都合計有六百二十四句　就怨家強逼中。	都 合 計 有 六 百 二 十 四 句  就 怨 家 強 逼 中  
ZH_T85_2789_001:0645b27_17	從人婦乃至畜生二形一者。	從 人 婦 乃 至 畜 生 二 形 一 者  
ZH_T85_2789_001:0645b28_2	一者九。	一 者 九  
ZH_T85_2789_001:0645b28_10	一者上有三創門。	一 者 上 有 三 創 門  
ZH_T85_2789_001:0645b29_3	一創門中有三時受樂七句。	一 創 門 中 有 三 時 受 樂 七 句  
ZH_T85_2789_001:0645b29_13	三創門三七二十一句。	三 創 門 三 七 二 十 一 句  
ZH_T85_2789_001:0645c01_3	一句上有裏隔四句。	一 句 上 有 裏 隔 四 句  
ZH_T85_2789_001:0645c01_10	合有八十四句。	合 有 八 十 四 句  
ZH_T85_2789_001:0645c02_8	一者有八十四句　九者有九箇八十四句。	一 者 有 八 十 四 句  九 者 有 九 箇 八 十 四 句  
ZH_T85_2789_001:0645c02_14	八九七十二。	八 九 七 十 二  
ZH_T85_2789_001:0645c03_3	即是七百二十句。	即 是 七 百 二 十 句  
ZH_T85_2789_001:0645c03_10	四九三十六句。	四 九 三 十 六 句  
ZH_T85_2789_001:0645c03_19	合計七百五十六句。	合 計 七 百 五 十 六 句  
ZH_T85_2789_001:0645c04_13	人黃門乃至畜生黃門合有六者。	人 黃 門 乃 至 畜 生 黃 門 合 有 六 者  
ZH_T85_2789_001:0645c05_3	一者上有二創門。	一 者 上 有 二 創 門  
ZH_T85_2789_001:0645c05_16	一創中有三時受樂不樂七句。	一 創 中 有 三 時 受 樂 不 樂 七 句  
ZH_T85_2789_001:0645c06_7	二創門有二七十四句。	二 創 門 有 二 七 十 四 句  
ZH_T85_2789_001:0645c06_16	一句上有裏隔四句。	一 句 上 有 裏 隔 四 句  
ZH_T85_2789_001:0645c07_3	合有十六句。	合 有 十 六 句  
ZH_T85_2789_001:0645c07_12	六者者有五十六句。	六 者 者 有 五 十 六 句  
ZH_T85_2789_001:0645c07_18	五六三十六。	五 六 三 十 六  
ZH_T85_2789_001:0645c08_7	合有三百三十六句。	合 有 三 百 三 十 六 句  
ZH_T85_2789_001:0645c09_3	三根二根合計有一千九十二句。	三 根 二 根 合 計 有 一 千 九 十 二 句  
ZH_T85_2789_001:0645c09_12	覺中有一千九十二。	覺 中 有 一 千 九 十 二  
ZH_T85_2789_001:0645c10_3	眠中有一千九十二。	眠 中 有 一 千 九 十 二  
ZH_T85_2789_001:0645c10_10	始死多分未壞。	始 死 多 分 未 壞  
ZH_T85_2789_001:0645c10_19	各有一千九十二句。	各 有 一 千 九 十 二 句  
ZH_T85_2789_001:0645c11_11	都合有四千三百六十八句。	都 合 有 四 千 三 百 六 十 八 句  
ZH_T85_2789_001:0645c12_2	怨家自捉比丘作境。	怨 家 自 捉 比 丘 作 境  
ZH_T85_2789_001:0645c12_9	比丘有二創門。	比 丘 有 二 創 門  
ZH_T85_2789_001:0645c13_3	一創門中有三時樂不樂七句。	一 創 門 中 有 三 時 樂 不 樂 七 句  
ZH_T85_2789_001:0645c13_9	二七十四句。	二 七 十 四 句  
ZH_T85_2789_001:0645c13_18	一句上有裏隔四句。	一 句 上 有 裏 隔 四 句  
ZH_T85_2789_001:0645c14_5	合有五十六句。	合 有 五 十 六 句  
ZH_T85_2789_001:0645c15_4	怨家強逼中都合有四千四百二十四句。	怨 家 強 逼 中 都 合 有 四 千 四 百 二 十 四 句  
ZH_T85_2789_001:0645c15_9	就結罪中。	就 結 罪 中  
ZH_T85_2789_001:0645c15_16	或有究竟方便。	或 有 究竟方便  
ZH_T85_2789_001:0645c16_4	或有輕重不同。	或 有 輕 重 不 同  
ZH_T85_2789_001:0645c16_12	如人內有愛染發。	如 人 內 有 愛 染 發  
ZH_T85_2789_001:0645c17_6	彼調慧思心欲犯美色動威儀。	彼 調 慧 思 心 欲 犯 美 色 動 威 儀  
ZH_T85_2789_001:0645c17_11	未離本處。	未 離 本 處  
ZH_T85_2789_001:0645c17_17	若緣差心止。	若 緣 差 心 止  
ZH_T85_2789_001:0645c18_8	即以此思成方便突吉羅。	即 以 此 思 成 方 便 突 吉 羅  
ZH_T85_2789_001:0645c18_13	對手三悔。	對 手 三 悔  
ZH_T85_2789_001:0645c19_2	若心不息離本處。	若 心 不 息 離 本 處  
ZH_T85_2789_001:0645c19_11	至彼身手相捉以來。	至 彼 身 手 相 捉 以 來  
ZH_T85_2789_001:0645c20_3	若緣差心差攬前突吉羅。	若 緣 差 心 差 攬 前 突 吉 羅  
ZH_T85_2789_001:0645c20_10	成方便輕偷蘭。	成 方 便 輕 偷 蘭  
ZH_T85_2789_001:0645c20_15	小眾中悔。	小 眾 中 悔  
ZH_T85_2789_001:0645c21_2	若復心未止。	若 復 心 未 止  
ZH_T85_2789_001:0645c21_13	男女二形相觸未入身內。	男 女 二 形 相 觸 未 入 身 內  
ZH_T85_2789_001:0645c22_5	若還息心犯方便重偷蘭。	若 還 息 心 犯 方 便 重 偷 蘭  
ZH_T85_2789_001:0645c22_12	界內大眾中悔。	界 內 大 眾 中 悔  
ZH_T85_2789_001:0645c22_18	若復心不息。	若 復 心 不 息  
ZH_T85_2789_001:0645c23_9	二形相偏攬前輕重偷蘭。	二 形 相 偏 攬 前 輕 重 偷 蘭  
ZH_T85_2789_001:0645c23_18	業思成一究竟重罪。	業 思 成 一 究 竟 重 罪  
ZH_T85_2789_001:0645c24_4	更無所趣。	更 無 所 趣  
ZH_T85_2789_001:0645c24_9	稱為究竟。	稱 為 究 竟  
ZH_T85_2789_001:0645c24_14	為他作因。	為 他 作 因  
ZH_T85_2789_001:0645c24_19	稱為方便。	稱 為 方 便  
ZH_T85_2789_001:0645c25_5	若非道道想。	若 非 道 道 想  
ZH_T85_2789_001:0645c25_8	若疑。	若 疑  
ZH_T85_2789_001:0645c25_16	此二犯方便偷蘭。	此 二 犯 方 便 偷 蘭  
ZH_T85_2789_001:0645c26_1	小眾中悔。	小 眾 中 悔  
ZH_T85_2789_001:0645c26_13	若死屍半壞以下乃至骨間。	若 死 屍 半 壞 以 下 乃 至 骨 間  
ZH_T85_2789_001:0645c27_3	若耳鼻乃軍持口中。	若 耳 鼻 乃 軍 持 口 中  
ZH_T85_2789_001:0645c27_9	若假作道想。	若 假 作 道 想  
ZH_T85_2789_001:0645c27_16	犯究竟輕偷蘭。	犯 究 竟 輕 偷 蘭  
ZH_T85_2789_001:0645c28_3	若心謂是實境。	若 心 謂 是 實 境  
ZH_T85_2789_001:0645c28_9	若疑是實境。	若 疑 是 實 境  
ZH_T85_2789_001:0645c28_16	犯方便輕偷蘭。	犯 方 便 輕 偷 蘭  
ZH_T85_2789_001:0645c29_6	七聚中偷蘭突吉羅。	七 聚 中 偷 蘭 突 吉 羅  
ZH_T85_2789_001:0645c29_17	此二名通究竟方便但偷。	此 二 名 通 究竟方便 但 偷  
ZH_T85_2789_001:0646a01_11	雖方便正與初二遍作因不還。	雖 方 便 正 與 初 二 遍 作 因 不 還  
ZH_T85_2789_001:0646a02_1	與究竟偷蘭作因。	與 究 竟 偷 蘭 作 因  
ZH_T85_2789_001:0646a02_9	以因果名同故耳。	以 因 果 名 同 故 耳  
ZH_T85_2789_001:0646a02_19	偷蘭遮因悉是突吉羅。	偷 蘭 遮 因 悉 是 突 吉 羅  
ZH_T85_2789_001:0646a03_4	何以得知。	何 以 得 知  
ZH_T85_2789_001:0646a03_11	偷蘭遮不相成。	偷 蘭 遮 不 相 成  
ZH_T85_2789_001:0646a03_19	第二遍四諫一戒。	第 二 遍 四 諫 一 戒  
ZH_T85_2789_001:0646a04_8	一白二羯磨竟捨者。	一 白二羯磨 竟 捨 者  
ZH_T85_2789_001:0646a04_15	數三偷蘭遮懺。	數 三 偷 蘭 遮 懺  
ZH_T85_2789_001:0646a05_7	更不說有突吉羅列須懺。	更 不 說 有 突 吉 羅 列 須 懺  
ZH_T85_2789_001:0646a05_15	若作白未竟捨者。	若 作 白 未 竟 捨 者  
ZH_T85_2789_001:0646a06_5	言有突吉羅須懺。	言 有 突 吉 羅 須 懺  
ZH_T85_2789_001:0646a06_10	以是驗知。	以 是 驗 知  
ZH_T85_2789_001:0646a07_2	成偷蘭時無突吉羅可懺。	成 偷 蘭 時 無 突 吉 羅 可 懺  
ZH_T85_2789_001:0646a07_15	故知相成作白二羯磨竟捨者。	故 知 相 成 作 白二羯磨 竟 捨 者  
ZH_T85_2789_001:0646a08_3	數三偷蘭遮懺。	數 三 偷 蘭 遮 懺  
ZH_T85_2789_001:0646a08_13	故知偷蘭遮不相成也。	故 知 偷 蘭 遮 不 相 成 也  
ZH_T85_2789_001:0646a09_4	突吉羅一名亦通因果。	突 吉 羅 一 名 亦 通 因 果  
ZH_T85_2789_001:0646a09_13	何故攬因成果突吉。	何 故 攬 因 成 果 突 吉  
ZH_T85_2789_001:0646a09_18	是極下罪。	是 極 下 罪  
ZH_T85_2789_001:0646a10_6	自下更無異罪名。	自 下 更 無 異 罪 名  
ZH_T85_2789_001:0646a10_16	是故得攬因成果不犯。	是 故 得 攬 因 成 果 不 犯  
ZH_T85_2789_001:0646a11_6	以下第五開通不犯。	以 下 第 五 開 通 不 犯  
ZH_T85_2789_001:0646a11_14	婬戒有此五段文。	婬 戒 有 此 五 段 文  
ZH_T85_2789_001:0646a12_8	自餘下一切戒皆有此五段文。	自 餘 下 一 切 戒 皆 有 此 五 段 文  
ZH_T85_2789_001:0646a13_7	盜戒第二　律二。	盜 戒 第 二  律 二  
ZH_T85_2789_001:0646a13_15	劫奪盜禍不與取。	劫 奪 盜 禍 不 與 取  
ZH_T85_2789_001:0646a14_7	此三名者劫以強奪為名。	此 三 名 者 劫 以 強 奪 為 名  
ZH_T85_2789_001:0646a14_14	盜竊畏覺之稱。	盜 竊 畏 覺 之 稱  
ZH_T85_2789_001:0646a15_9	不與取者論主不捨結成上罪也。	不 與 取 者 論 主 不 捨 結 成 上 罪 也  
ZH_T85_2789_001:0646a15_13	僧祇云。	僧 祇 云  
ZH_T85_2789_001:0646a16_4	瞋心壞他物得突吉羅。	瞋 心 壞 他 物 得 突 吉 羅  
ZH_T85_2789_001:0646a16_13	四分得重罪者欲明。	四 分 得 重 罪 者 欲 明  
ZH_T85_2789_001:0646a17_5	僧祇但論始心故得輕罪。	僧 祇 但 論 始 心 故 得 輕 罪  
ZH_T85_2789_001:0646a17_16	此律論其終處故得重罪。	此 律 論 其 終 處 故 得 重 罪  
ZH_T85_2789_001:0646a18_10	皆是二部互明有異若具解釋。	皆 是 二 部 互 明 有 異 若 具 解 釋  
ZH_T85_2789_001:0646a18_18	二部盡應有兩罪。	二 部 盡 應 有 兩 罪  
ZH_T85_2789_001:0646a19_3	僧祇云。	僧 祇 云  
ZH_T85_2789_001:0646a19_12	盜三寶物皆得重罪。	盜 三 寶 物 皆 得 重 罪  
ZH_T85_2789_001:0646a19_19	餘律戒犯偷蘭。	餘 律 戒 犯 偷 蘭  
ZH_T85_2789_001:0646a20_4	戒犯重罪。	戒 犯 重 罪  
ZH_T85_2789_001:0646a20_10	所以不同者。	所 以 不 同 者  
ZH_T85_2789_001:0646a20_13	意謂。	意 謂  
ZH_T85_2789_001:0646a20_19	僧祇犯重者。	僧 祇 犯 重 者  
ZH_T85_2789_001:0646a21_12	佛法物時於守護人遍得重罪。	佛 法 物 時 於 守 護 人 遍 得 重 罪  
ZH_T85_2789_001:0646a22_6	餘律盜佛法物犯偷蘭遮者。	餘 律 盜 佛 法 物 犯 偷 蘭 遮 者  
ZH_T85_2789_001:0646a23_5	直論佛法於物無戒所心盜之但得偷蘭。	直 論 佛 法 於 物 無 戒 所 心 盜 之 但 得 偷 蘭  
ZH_T85_2789_001:0646a23_14	不論守護人邊得罪。	不 論 守 護 人 邊 得 罪  
ZH_T85_2789_001:0646a24_2	若欲廣解二部。	若 欲 廣 解 二 部  
ZH_T85_2789_001:0646a24_8	盡應有兩罪。	盡 應 有 兩 罪  
ZH_T85_2789_001:0646a24_15	盜僧物有二重。	盜 僧 物 有 二 重  
ZH_T85_2789_001:0646a25_9	一四方僧物　不可分盜滿五錢。	一 四 方 僧 物  不 可 分 盜 滿 五 錢  
ZH_T85_2789_001:0646a26_1	諸律盡同皆應犯兩重罪。	諸 律 盡 同 皆 應 犯 兩 重 罪  
ZH_T85_2789_001:0646a26_10	於假名僧邊犯一重。	於 假 名 僧 邊 犯 一 重  
ZH_T85_2789_001:0646a27_3	於寺守護人邊復得一重罪。	於 寺 守 護 人 邊 復 得 一 重 罪  
ZH_T85_2789_001:0646a27_14	若盜現前僧物亦犯兩罪。	若 盜 現前僧物 亦 犯 兩 罪  
ZH_T85_2789_001:0646a28_9	但於守護人邊滿五錢得一重罪。	但 於 守 護 人 邊 滿 五 錢 得 一 重 罪  
ZH_T85_2789_001:0646a28_17	既云現前所分物。	既 云 現 前 所 分 物  
ZH_T85_2789_001:0646a29_9	計一人難滿復得一偷蘭。	計 一 人 難 滿 復 得 一 偷 蘭  
ZH_T85_2789_001:0646a29_17	盜戒亦有五段文。	盜 戒 亦 有 五 段 文  
ZH_T85_2789_001:0646b01_10	第一從初訖正法久住已來。	第 一 從 初 訖 正法久住 已 來  
ZH_T85_2789_001:0646b01_16	明起過因緣。	明 起 過 因 緣  
ZH_T85_2789_001:0646b02_13	第二從欲說戒者以下訖不共住已來。	第 二 從 欲 說 戒 者 以 下 訖 不 共 住 已 來  
ZH_T85_2789_001:0646b03_1	明正制戒本。	明 正 制 戒 本  
ZH_T85_2789_001:0646b04_3	第三從比丘義如上以下訖無主物減五錢已來。	第 三 從 比 丘 義 如 上 以 下 訖 無 主 物 減 五 錢 已 來  
ZH_T85_2789_001:0646b04_7	明廣解。	明 廣 解  
ZH_T85_2789_001:0646b05_4	第四從比丘尼以下訖足謂為犯已來。	第 四 從 比 丘 尼 以 下 訖 足 謂 為 犯 已 來  
ZH_T85_2789_001:0646b05_11	正明通結五眾。	正 明 通 結 五 眾  
ZH_T85_2789_001:0646b06_4	第五從不犯者以下訖未明。	第 五 從 不 犯 者 以 下 訖 未 明  
ZH_T85_2789_001:0646b06_9	開通不犯。	開 通 不 犯  
ZH_T85_2789_001:0646b06_18	就因緣中有三子段。	就 因 緣 中 有 三 子 段  
ZH_T85_2789_001:0646b07_11	第一從初訖破戒屋持歸已來。	第 一 從 初 訖 破 戒 屋 持 歸 已 來  
ZH_T85_2789_001:0646b07_18	明作草屋因緣。	明 作 草 屋 因 緣  
ZH_T85_2789_001:0646b09_1	第二從我今自有伎契以下訖正是其宜已來。	第 二 從 我 今 自 有 伎 契 以 下 訖 正 是 其 宜 已 來  
ZH_T85_2789_001:0646b09_8	明作瓦屋因緣。	明 作 瓦 屋 因 緣  
ZH_T85_2789_001:0646b10_7	第三從爾時摩竭國以下訖正法久住已來。	第 三 從 爾 時 摩 竭 國 以 下 訖 正法久住 已 來  
ZH_T85_2789_001:0646b10_14	明盜王財因緣。	明 盜 王 財 因 緣  
ZH_T85_2789_001:0646b11_5	就第三廣解中有二段。	就 第 三 廣 解 中 有 二 段  
ZH_T85_2789_001:0646b12_2	第一從初訖不共住者如上說已來。	第 一 從 初 訖 不 共 住 者 如 上 說 已 來  
ZH_T85_2789_001:0646b12_8	明略解戒本。	明 略 解 戒 本  
ZH_T85_2789_001:0646b13_11	第二從有三種不與取以下訖無主物取減五錢已來。	第 二 從 有 三 種 不 與 取 以 下 訖 無 主 物 取 減 五 錢 已 來  
ZH_T85_2789_001:0646b13_17	廣明不與取。	廣 明 不 與 取  
ZH_T85_2789_001:0646b14_12	就第二廣明不與取中有三子段。	就 第 二 廣 明 不 與 取 中 有 三 子 段  
ZH_T85_2789_001:0646b15_11	第一從初訖是為六種取得波羅夷已來。	第 一 從 初 訖 是 為 六 種 取 得 波 羅 夷 已 來  
ZH_T85_2789_001:0646b15_17	略明不與取。	略 明 不 與 取  
ZH_T85_2789_001:0646b16_15	第二從處者以下訖看者我當看道已來。	第 二 從 處 者 以 下 訖 看 者 我 當 看 道 已 來  
ZH_T85_2789_001:0646b17_5	廣逐事明不與取。	廣 逐 事 明 不 與 取  
ZH_T85_2789_001:0646b18_1	第三從方便求過五錢以下訖末。	第 三 從 方 便 求 過 五 錢 以 下 訖 末  
ZH_T85_2789_001:0646b18_8	明不與取剋心。	明 不 與 取 剋 心  
ZH_T85_2789_001:0646b19_2	就一略明不與取中有三子句。	就 一 略 明 不 與 取 中 有 三 子 句  
ZH_T85_2789_001:0646b19_10	第一三句明盜業。	第 一 三 句 明 盜 業  
ZH_T85_2789_001:0646b20_3	第二非己物想三句明盜心。	第 二 非 己 物 想 三 句 明 盜 心  
ZH_T85_2789_001:0646b20_10	第三有三種取。	第 三 有 三 種 取  
ZH_T85_2789_001:0646b21_1	他物他物想已下訖末。	他 物 他 物 想 已 下 訖 末  
ZH_T85_2789_001:0646b21_6	明所盜物。	明 所 盜 物  
ZH_T85_2789_001:0646b21_13	他物他物想者。	他 物 他 物 想 者  
ZH_T85_2789_001:0646b21_20	持他寄信物人。	持 他 寄 信 物 人  
ZH_T85_2789_001:0646b22_10	即自盜取物屬所寄與人。	即 自 盜 取 物 屬 所 寄 與 人  
ZH_T85_2789_001:0646b22_15	故曰他物。	故 曰 他 物  
ZH_T85_2789_001:0646b23_1	未想他護。	未 想 他 護  
ZH_T85_2789_001:0646b23_6	他護想者。	他 護 想 者  
ZH_T85_2789_001:0646b24_10	明賊人劫他得物將度開邏為功人所逼賊即捨心棄之。	明 賊 人 劫 他 得 物 將 度 開 邏 為 功 人 所 逼 賊 即 捨 心 棄 之  
ZH_T85_2789_001:0646b24_17	本主復作失心。	本 主 復 作 失 心  
ZH_T85_2789_001:0646b25_7	此物官人不作己物。	此 物 官 人 不 作 己 物  
ZH_T85_2789_001:0646b25_12	故稱為他。	故 稱 為 他  
ZH_T85_2789_001:0646b26_3	而守賞此物故曰他護。	而 守 賞 此 物 故 曰 他 護  
ZH_T85_2789_001:0646b26_10	比丘若盜此物。	比 丘 若 盜 此 物  
ZH_T85_2789_001:0646b26_19	但於守護人邊得罪。	但 於 守 護 人 邊 得 罪  
ZH_T85_2789_001:0646b27_9	本主賊人皆作捨心故。	本 主 賊 人 皆 作 捨 心 故  
ZH_T85_2789_001:0646b27_17	爾有主有主想者。	爾 有 主 有 主 想 者  
ZH_T85_2789_001:0646b28_8	此汎舉一切財物主之。	此 汎 舉 一 切 財 物 主 之  
ZH_T85_2789_001:0646b28_15	以物二俱現前。	以 物 二 俱 現 前  
ZH_T85_2789_001:0646b29_3	假令物不現前。	假 令 物 不 現 前  
ZH_T85_2789_001:0646b29_12	主無捨心亦名現前。	主 無 捨 心 亦 名 現 前  
ZH_T85_2789_001:0646c01_3	若盜此物於主邊得罪。	若 盜 此 物 於 主 邊 得 罪  
ZH_T85_2789_001:0646c01_14	若三寶物即以三寶為主。	若 三 寶 物 即 以 三 寶 為 主  
ZH_T85_2789_001:0646c02_2	故得盡為有主。	故 得 盡 為 有 主  
ZH_T85_2789_001:0646c02_9	上來列所取物。	上 來 列 所 取 物  
ZH_T85_2789_001:0646c02_14	未成盜罪。	未 成 盜 罪  
ZH_T85_2789_001:0646c03_2	但就因說果也。	但 就 因 說 果 也  
ZH_T85_2789_001:0646c03_9	第三五句以下。	第 三 五 句 以 下  
ZH_T85_2789_001:0646c03_14	正明成盜。	正 明 成 盜  
ZH_T85_2789_001:0646c04_5	增六中但更舉初二五句。	增 六 中 但 更 舉 初 二 五 句  
ZH_T85_2789_001:0646c04_18	增一盜心足成其六得成盜罪。	增 一 盜 心 足 成 其 六 得 成 盜 罪  
ZH_T85_2789_001:0646c05_12	後三五句以有盜心得成其罪。	後 三 五 句 以 有 盜 心 得 成 其 罪  
ZH_T85_2789_001:0646c06_2	是故增六中不說。	是 故 增 六 中 不 說  
