segmentnr	original	folio	analyzed
ZH_X55_0909_002:0675b07	維摩詰經三觀玄義卷下	002	維 摩 詰 經 三 觀 玄 義 卷 下 
ZH_X55_0909_002:0675b09	隋天台山修禪寺沙門　智顗　撰	002	隋 天 台 山 修 禪 寺 沙 門  智 顗  撰 
ZH_X55_0909_002:0675b10	第四會乘義者。三觀即是三智。三智有二種。一別相	002	第 四 會 乘 義 者  三 觀 即 是 三 智  三 智 有 二 種  一 別 相 
ZH_X55_0909_002:0675b11	三智。二一心三智。一別相三智即開三乘。二一心三	002	三 智  二 一 心 三 智  一 別 相 三 智 即 開 三 乘  二 一 心 三 
ZH_X55_0909_002:0675b12	智但是一佛乘也。第一正明別相三觀開三乘者。即	002	智 但 是 一 佛 乘 也  第 一 正 明 別 相 三 觀 開 三 乘 者  即 
ZH_X55_0909_002:0675b13	為二意。一正約三觀開三乘。二明十法成三乘。一正	002	為 二 意  一 正 約 三 觀 開 三 乘  二 明 十 法 成 三 乘  一 正 
ZH_X55_0909_002:0675b14	約三觀開三乘者。即為三意。一約析法觀開三藏教	002	約 三 觀 開 三 乘 者  即 為 三 意  一 約 析 法 觀 開 三 藏 教 
ZH_X55_0909_002:0675b15	三乘。二約體法觀開通教三乘。三總約析體別相三	002	三 乘  二 約 體 法 觀 開 通 教 三 乘  三 總 約 析 體 別 相 三 
ZH_X55_0909_002:0675b16	觀成別教大乘。一明析法觀開三藏教三乘者。三藏	002	觀 成 別 教 大 乘  一 明 析 法 觀 開 三 藏 教 三 乘 者  三 藏 
ZH_X55_0909_002:0675b17	教明三乘行人同析因緣假以入空。若聲聞。總相析	002	教 明 三 乘 行 人 同 析 因 緣 假 以 入 空  若 聲 聞  總 相 析 
ZH_X55_0909_002:0675b18	法入空。發真無漏。成一切智。名聲聞乘。若辟支佛。別	002	法 入 空  發 真 無 漏  成 一 切 智  名 聲 聞 乘  若 辟 支 佛  別 
ZH_X55_0909_002:0675b19	相析法入空。發真無漏。成一切智。名辟支佛乘。若菩	002	相 析 法 入 空  發 真 無 漏  成 一 切 智  名 辟 支 佛 乘  若 菩 
ZH_X55_0909_002:0675b20	薩。總相別相析法入空而不斷結取證。多入俗假修	002	薩  總 相 別 相 析 法 入 空 而 不 斷 結 取 證  多 入 俗 假 修 
ZH_X55_0909_002:0675b21	行六度。求一切智．佛智．自然智．無師智。即是三藏教	002	行 六 度  求 一 切 智  佛 智  自 然 智  無 師 智  即 是 三 藏 教 
ZH_X55_0909_002:0675b22	之大乘也。二明體假入空開通教三乘者。三乘之人	002	之 大 乘 也  二 明 體 假 入 空 開 通 教 三 乘 者  三乘之人 
