segmentnr	original	folio	analyzed
ZH_X85_1590_013:0185c19	錦江禪燈卷第十三	013	錦 江 禪 燈 卷 第 十 三 
ZH_X85_1590_013:0185c21	昭覺丈雪　通醉　輯	013	昭 覺 丈 雪  通 醉  輯 
ZH_X85_1590_013:0185c22	紹興幻菴　胡昇猷　訂	013	紹 興 幻 菴  胡 昇 猷  訂 
ZH_X85_1590_013:0185c23	　　大鑒下第三十七世	013	  大 鑒 下 第 三 十 七 世 
ZH_X85_1590_013:0185c24	慧覺衣法嗣	013	慧 覺 衣 法 嗣 
ZH_X85_1590_013:0186a01	嘉定州龍驟寺破峰重禪師南充岳氏子。進士孟龍	013	嘉 定 州 龍 驟 寺 破 峰 重 禪 師 南 充 岳 氏 子  進 士 孟 龍 
ZH_X85_1590_013:0186a02	之孫。嚴重威恪。徧參歸來。見慧覺和上印證焉。上堂。	013	之 孫  嚴 重 威 恪  徧 參 歸 來  見 慧 覺 和 上 印 證 焉  上 堂  
ZH_X85_1590_013:0186a03	一條拄杖子。三世諸佛也沒奈何。歷代祖師也沒奈	013	一 條 拄 杖 子  三世諸佛 也 沒 奈 何  歷 代 祖 師 也 沒 奈 
ZH_X85_1590_013:0186a04	何。山僧今日提在手裏。要向好肉上剜瘡。卓一卓下	013	何  山 僧 今 日 提 在 手 裏  要 向 好 肉 上 剜 瘡  卓 一 卓 下 
ZH_X85_1590_013:0186a05	座。上堂。釋迦老漢。設三期以調心。架紅爐以鍊性。且	013	座  上 堂  釋 迦 老 漢  設 三 期 以 調 心  架 紅 爐 以 鍊 性  且 
ZH_X85_1590_013:0186a06	道心作麼生調。性作麼生鍊。參。上堂。釋迦不說說。毗	013	道 心 作 麼 生 調  性 作 麼 生 鍊  參  上 堂  釋 迦 不 說 說  毗 
ZH_X85_1590_013:0186a07	嵐猛風吹海嶽。迦葉不聞聞。青山只得碾為塵。留下	013	嵐 猛 風 吹 海 嶽  迦 葉 不 聞 聞  青 山 只 得 碾 為 塵  留 下 
ZH_X85_1590_013:0186a08	一轉語。舌頭在口裏。上堂。大道坦平。無起無倒。真機	013	一 轉 語  舌 頭 在 口 裏  上 堂  大 道 坦 平  無 起 無 倒  真 機 
ZH_X85_1590_013:0186a09	演唱。何解何結。上堂。默然據座。忽高聲云。大眾。不得	013	演 唱  何 解 何 結  上 堂  默 然 據 座  忽 高 聲 云  大 眾  不 得 
ZH_X85_1590_013:0186a10	妄生穿鑿。劈口掌云。口是禍門。下座。	013	妄 生 穿 鑿  劈 口 掌 云  口 是 禍 門  下 座  
ZH_X85_1590_013:0186a11	渝州香國佛語御禪師嘉州范氏子。十歲禮慧覺和	013	渝 州 香 國 佛 語 御 禪 師 嘉 州 范 氏 子  十 歲 禮 慧 覺 和 
ZH_X85_1590_013:0186a12	尚脫白。因觀死屍有省。凡應對機辯峻捷。巾缾左右。	013	尚 脫 白  因 觀 死 屍 有 省  凡 應 對 機 辯 峻 捷  巾 缾 左 右  
ZH_X85_1590_013:0186a13	無有惰容。嘗示禪人云。分明句子不誵訛。鼻直眉橫	013	無 有 惰 容  嘗 示 禪 人 云  分 明 句 子 不 誵 訛  鼻 直 眉 橫 
ZH_X85_1590_013:0186a14	幾錯過。只為現成難辯別。千山萬水走禪和。頌梅花。	013	幾 錯 過  只 為 現 成 難 辯 別  千 山 萬 水 走 禪 和  頌 梅 花  
ZH_X85_1590_013:0186a15	氷肌雪骨久懷丹。吐出令人仔細看。本色不從桃杏	013	氷 肌 雪 骨 久 懷 丹  吐 出 令 人 仔 細 看  本 色 不 從 桃 杏 
ZH_X85_1590_013:0186a16	借。一簾星燦玉闌干。以輔弼叢林為任。定省侍師為	013	借  一 簾 星 燦 玉 闌 干  以 輔 弼 叢 林 為 任  定 省 侍 師 為 
ZH_X85_1590_013:0186a17	心。至康熈癸丑秋。慧覺和尚坐化。遂哀毀骨立。食息	013	心  至 康 熈 癸 丑 秋  慧 覺 和 尚 坐 化  遂 哀 毀 骨 立  食 息 
ZH_X85_1590_013:0186a18	如疑。是年佛成道日示微恙。不欲服藥。閱七日辭眾	013	如 疑  是 年 佛 成 道 日 示 微 恙  不 欲 服 藥  閱 七 日 辭 眾 
ZH_X85_1590_013:0186a19	囑累畢。亭午瞑目而逝。	013	囑 累 畢  亭 午 瞑 目 而 逝  
ZH_X85_1590_013:0186a20	大吼傳法嗣	013	大 吼 傳 法 嗣 
ZH_X85_1590_013:0186a21	豁靈順禪師瀘陽李氏子。于崇禎庚午降神。兒時多	013	豁 靈 順 禪 師 瀘 陽 李 氏 子  于 崇 禎 庚 午 降 神  兒 時 多 
ZH_X85_1590_013:0186a22	病。見僧輒喜。年登六歲。因舅氏于通山為僧。遂依為	013	病  見 僧 輒 喜  年 登 六 歲  因 舅 氏 于 通 山 為 僧  遂 依 為 
ZH_X85_1590_013:0186a23	徒。後詣方山雲峰體宗和尚座下圓具。復聞大吼和	013	徒  後 詣 方 山 雲 峰 體 宗 和 尚 座 下 圓 具  復 聞 大 吼 和 
ZH_X85_1590_013:0186a24	上。開法榮陽鼎星。瓢笠直造。吼云。山僧少第二座。道	013	上  開 法 榮 陽 鼎 星  瓢 笠 直 造  吼 云  山 僧 少 第 二 座  道 
ZH_X85_1590_013:0186b01	得一語便請。靈曰。請和尚試舉。吼云。昔日世尊拈花。	013	得 一 語 便 請  靈 曰  請 和 尚 試 舉  吼 云  昔 日 世 尊 拈 花  
ZH_X85_1590_013:0186b02	迦葉微笑。是何意旨。靈云。道泰不傳天子令。時清休	013	迦 葉 微 笑  是 何 意 旨  靈 云  道 泰 不 傳 天 子 令  時 清 休 
ZH_X85_1590_013:0186b03	唱太平歌。吼首肯之。遂職西堂。解制吼和尚印可。偈	013	唱 太 平 歌  吼 首 肯 之  遂 職 西 堂  解 制 吼 和 尚 印 可  偈 
ZH_X85_1590_013:0186b04	曰。道泰不傳天子令。騰騰休理是何非。索頭透漏無	013	曰  道 泰 不 傳 天 子 令  騰 騰 休 理 是 何 非  索 頭 透 漏 無 
ZH_X85_1590_013:0186b05	遮障。大海降龍戴月歸。次住金川靈應靜養。因雲峰	013	遮 障  大 海 降 龍 戴 月 歸  次 住 金 川 靈 應 靜 養  因 雲 峰 
ZH_X85_1590_013:0186b06	嘯虗和尚將順世。出手扎及紳衿。士庶共啟。請主雲	013	嘯 虗 和 尚 將 順 世  出 手 扎 及 紳 衿  士 庶 共 啟  請 主 雲 
ZH_X85_1590_013:0186b07	峰繼席。不數年間。無恙而終。墖于雲峰之西隴。	013	峰 繼 席  不 數 年 間  無 恙 而 終  墖 于 雲 峰 之 西 隴  
ZH_X85_1590_013:0186b08	雨春智禪師宜賓黃氏子。十六歲父母俱背。詣峩眉	013	雨 春 智 禪 師 宜 賓 黃 氏 子  十 六 歲 父 母 俱 背  詣 峩 眉 
ZH_X85_1590_013:0186b09	山。禮體融師落[髟/采]。遂結伴南遊。習講經論。仍回蜀演	013	山  禮 體 融 師 落 [髟采]  遂 結 伴 南 遊  習 講 經 論  仍 回 蜀 演 
ZH_X85_1590_013:0186b10	教。後遇大吼和尚于渝城。吼問云。座主講何經。師云。	013	教  後 遇 大 吼 和 尚 于 渝 城  吼 問 云  座 主 講 何 經  師 云  
ZH_X85_1590_013:0186b11	法華楞嚴。吼云。教中道。是法不可示。言辭相寂滅。作	013	法 華 楞 嚴  吼 云  教 中 道  是 法 不 可 示  言 辭 相 寂 滅  作 
ZH_X85_1590_013:0186b12	麼生講。師云。到者裏某甲無啟口處。吼云。恁麼汝做	013	麼 生 講  師 云  到 者 裏 某 甲 無 啟 口 處  吼 云  恁 麼 汝 做 
ZH_X85_1590_013:0186b13	不得法師奴在。即棄教相依。後受記莂。住荊州府桂	013	不 得 法 師 奴 在  即 棄 教 相 依  後 受 記 莂  住 荊 州 府 桂 
ZH_X85_1590_013:0186b14	香閣。上堂。有問有答。好肉剜瘡。無問無答。塞却咽喉。	013	香 閣  上 堂  有 問 有 答  好 肉 剜 瘡  無 問 無 答  塞 却 咽 喉  
