segmentnr	original	folio	stemmed
ZH_T46_1912_01c:0160c23_7	亦可趣別如彼逵故。	01c	亦 可 趣 別 如 彼 逵 故  
ZH_T46_1912_01c:0160c24_1	若其心念念下別釋十非。	01c	若 其 心 念 念 下 別 釋 十 非  
ZH_T46_1912_01c:0160c24_7	皆云念念者。	01c	皆 云 念 念 者  
ZH_T46_1912_01c:0160c24_16	謂約強盛判屬彼道。	01c	謂 約 強 盛 判 屬 彼 道  
ZH_T46_1912_01c:0160c26_3	初貪瞋癡其相最甚故名為專用止不息名攝不還。	01c	初 貪 瞋 癡 其 相 最 甚 故 名 為 專 用 止 不 息 名 攝 不 還  
ZH_T46_1912_01c:0160c26_12	用觀不破名拔不出。	01c	用 觀 不 破 名 拔 不 出  
ZH_T46_1912_01c:0160c27_4	又恣緣外境故攝不還。	01c	又 恣 緣 外 境 故 攝 不 還  
ZH_T46_1912_01c:0160c27_13	內心馳流故拔不出。	01c	內 心 馳 流 故 拔 不 出  
ZH_T46_1912_01c:0160c28_4	約大分說日增月甚。	01c	約 大 分 說 日 增 月 甚  
ZH_T46_1912_01c:0160c28_13	據理應云念念增甚。	01c	據 理 應 云 念 念 增 甚  
ZH_T46_1912_01c:0160c29_4	境強心重判屬上品。	01c	境 強 心 重 判 屬 上 品  
ZH_T46_1912_01c:0160c29_13	意三行七故成十惡。	01c	意 三 行 七 故 成 十 惡  
ZH_T46_1912_01c:0160c29_18	下去準知。	01c	下 去 準 知  
ZH_T46_1912_01c:0161a01_7	言五扇提羅等者。	01c	言 五 扇 提 羅 等 者  
ZH_T46_1912_01c:0161a01_15	未曾有經下卷云。	01c	未曾有經 下 卷 云  
ZH_T46_1912_01c:0161a02_9	昔五比丘懶墮懈怠不修經書。	01c	昔 五 比 丘 懶 墮 懈 怠 不 修 經 書  
ZH_T46_1912_01c:0161a03_5	時世穀貴為人所輕不供養之。	01c	時 世 穀 貴 為 人 所 輕 不 供 養 之  
ZH_T46_1912_01c:0161a03_10	五人議曰。	01c	五 人 議 曰  
ZH_T46_1912_01c:0161a04_1	夫人生計隨其形儀。	01c	夫 人 生 計 隨 其 形 儀  
ZH_T46_1912_01c:0161a04_10	人命至重不可守死。	01c	人 命 至 重 不 可 守 死  
ZH_T46_1912_01c:0161a04_15	各共乞求。	01c	各 共 乞 求  
ZH_T46_1912_01c:0161a05_6	辦具繩床坐曠野中。	01c	辦 具 繩 床 坐 曠 野 中  
ZH_T46_1912_01c:0161a05_15	掃灑莊嚴依次而坐。	01c	掃 灑 莊 嚴 依 次 而 坐  
ZH_T46_1912_01c:0161a06_6	外形似禪內思邪濁。	01c	外 形 似 禪 內 思 邪 濁  
ZH_T46_1912_01c:0161a06_11	見者謂聖。	01c	見 者 謂 聖  
ZH_T46_1912_01c:0161a07_2	因此招供飽足有餘。	01c	因 此 招 供 飽 足 有 餘  
ZH_T46_1912_01c:0161a07_11	有一女人名曰提韋。	01c	有 一 女 人 名 曰 提 韋  
ZH_T46_1912_01c:0161a08_6	聞之心喜莊嚴往詣禮供請還。	01c	聞 之 心 喜 莊 嚴 往 詣 禮 供 請 還  
ZH_T46_1912_01c:0161a08_11	五人便許。	01c	五 人 便 許  
ZH_T46_1912_01c:0161a09_12	提韋有十頃園林流泉浴池堂舍供養令住終身。	01c	提 韋 有 十 頃 園 林 流 泉 浴 池 堂 舍 供 養 令 住 終 身  
ZH_T46_1912_01c:0161a09_17	五人又念。	01c	五 人 又 念  
ZH_T46_1912_01c:0161a10_12	夫人生計種種方宜求覓財物。	01c	夫 人 生 計 種 種 方 宜 求 覓 財 物  
ZH_T46_1912_01c:0161a11_7	雖受施主如是供給日富歲貧。	01c	雖 受 施 主 如 是 供 給 日 富 歲 貧  
ZH_T46_1912_01c:0161a11_16	迭差一人遊諸聚落。	01c	迭 差 一 人 遊 諸 聚 落  
ZH_T46_1912_01c:0161a12_3	宣告眾人。	01c	宣 告 眾 人  
ZH_T46_1912_01c:0161a12_16	彼四比丘成阿羅漢種種稱歎。	01c	彼 四 比 丘 成 阿 羅 漢 種 種 稱 歎  
ZH_T46_1912_01c:0161a13_7	諸人聞已齎持供養。	01c	諸 人 聞 已 齎 持 供 養  
ZH_T46_1912_01c:0161a13_12	如是多年。	01c	如 是 多 年  
ZH_T46_1912_01c:0161a14_2	提韋直心供養福故。	01c	提 韋 直 心 供 養 福 故  
ZH_T46_1912_01c:0161a14_11	經八千劫償其施主。	01c	經 八 千 劫 償 其 施 主  
ZH_T46_1912_01c:0161a15_2	雖復為人諸根暗鈍。	01c	雖 復 為 人 諸 根 暗 鈍  
ZH_T46_1912_01c:0161a15_11	無男女根名為石女。	01c	無 男 女 根 名 為 石 女  
ZH_T46_1912_01c:0161a16_2	經爾所劫償施主已。	01c	經 爾 所 劫 償 施 主 已  
ZH_T46_1912_01c:0161a16_7	佛告匿王。	01c	佛 告 匿 王  
ZH_T46_1912_01c:0161a16_16	時提韋者今皇后是。	01c	時 提 韋 者 今 皇 后 是  
ZH_T46_1912_01c:0161a17_10	五比丘者隨從擔輿五人者是。	01c	五 比 丘 者 隨 從 擔 輿 五 人 者 是  
ZH_T46_1912_01c:0161a17_13	王曰。	01c	王 曰  
ZH_T46_1912_01c:0161a18_3	何故秖四人耶佛告。	01c	何 故 秖 四 人 耶 佛 告  
ZH_T46_1912_01c:0161a18_16	其一人者常在宮中修治廁溷。	01c	其 一 人 者 常 在 宮 中 修 治 廁 溷  
ZH_T46_1912_01c:0161a19_7	夫人聞已身毛為竪。	01c	夫 人 聞 已 身 毛 為 竪  
ZH_T46_1912_01c:0161a19_14	夫人福德所致。	01c	夫 人 福 德 所 致  
ZH_T46_1912_01c:0161a20_5	善者受報惡者受殃。	01c	善 者 受 報 惡 者 受 殃  
ZH_T46_1912_01c:0161a20_10	佛解喻已。	01c	佛 解 喻 已  
ZH_T46_1912_01c:0161a20_14	夫人曰。	01c	夫 人 曰  
ZH_T46_1912_01c:0161a21_4	何當罪畢唯願說之。	01c	何 當 罪 畢 唯 願 說 之  
ZH_T46_1912_01c:0161a21_14	佛令喚宮中除糞者來。	01c	佛 令 喚 宮 中 除 糞 者 來  
ZH_T46_1912_01c:0161a22_5	須臾將至佛前立已。	01c	須 臾 將 至 佛 前 立 已  
ZH_T46_1912_01c:0161a22_8	佛言。	01c	佛 言  
ZH_T46_1912_01c:0161a22_17	安隱快樂無苦不耶。	01c	安 隱 快 樂 無 苦 不 耶  
ZH_T46_1912_01c:0161a23_3	五人怒曰。	01c	五 人 怒 曰  
ZH_T46_1912_01c:0161a23_8	佛不知時。	01c	佛 不 知 時  
ZH_T46_1912_01c:0161a23_17	晝夜勤苦鞭打不息。	01c	晝 夜 勤 苦 鞭 打 不 息  
ZH_T46_1912_01c:0161a24_3	有何樂哉。	01c	有 何 樂 哉  
ZH_T46_1912_01c:0161a24_12	佛豈不知如此事耶。	01c	佛 豈 不 知 如 此 事 耶  
ZH_T46_1912_01c:0161a24_17	為更問人。	01c	為 更 問 人  
ZH_T46_1912_01c:0161a25_2	佛言。	01c	佛 言  
ZH_T46_1912_01c:0161a25_13	今身之苦為比前世苦耶。	01c	今 身 之 苦 為 比 前 世 苦 耶  
ZH_T46_1912_01c:0161a26_8	罪猶未畢應當懺悔修善補過。	01c	罪 猶 未 畢 應 當 懺 悔 修 善 補 過  
ZH_T46_1912_01c:0161a26_17	五人聞已忿怒背佛。	01c	五 人 聞 已 忿 怒 背 佛  
ZH_T46_1912_01c:0161a27_4	不聽佛語。	01c	不 聽 佛 語  
ZH_T46_1912_01c:0161a27_17	佛又化身向其前立如前慰喻。	01c	佛 又 化 身 向 其 前 立 如 前 慰 喻  
ZH_T46_1912_01c:0161a28_12	如是四方四維上下皆見於佛。	01c	如 是 四 方 四 維 上 下 皆 見 於 佛  
ZH_T46_1912_01c:0161a29_3	稱冤大喚何見逼耶。	01c	稱 冤 大 喚 何 見 逼 耶  
ZH_T46_1912_01c:0161a29_12	佛攝化已告眾人言。	01c	佛 攝 化 已 告 眾 人 言  
ZH_T46_1912_01c:0161a29_18	夫罪有二種。	01c	夫 罪 有 二 種  
ZH_T46_1912_01c:0161b01_4	一者業障。	01c	一 者 業 障  
ZH_T46_1912_01c:0161b01_9	二者報障。	01c	二 者 報 障  
ZH_T46_1912_01c:0161b01_18	提羅具二故不受化。	01c	提 羅 具 二 故 不 受 化  
ZH_T46_1912_01c:0161b02_8	夫人見已語五人曰。	01c	夫 人 見 已 語 五 人 曰  
ZH_T46_1912_01c:0161b02_17	自今已後任意東西。	01c	自 今 已 後 任 意 東 西  
ZH_T46_1912_01c:0161b03_3	五人曰。	01c	五 人 曰  
ZH_T46_1912_01c:0161b03_12	我等何愆而被驅棄。	01c	我 等 何 愆 而 被 驅 棄  
ZH_T46_1912_01c:0161b04_2	願恕使役再三不肯。	01c	願 恕 使 役 再 三 不 肯  
ZH_T46_1912_01c:0161b04_9	皇后白佛佛言。	01c	皇 后 白 佛 佛 言  
ZH_T46_1912_01c:0161b04_14	時滿當去。	01c	時 滿 當 去  
ZH_T46_1912_01c:0161b05_1	羅云聞之曰。	01c	羅 云 聞 之 曰  
ZH_T46_1912_01c:0161b05_15	我是小人不堪信施欲捨道還家。	01c	我 是 小 人 不 堪 信 施 欲 捨 道 還 家  
ZH_T46_1912_01c:0161b06_1	佛言。	01c	佛 言  
ZH_T46_1912_01c:0161b06_4	不然。	01c	不 然  
ZH_T46_1912_01c:0161b06_10	如飽食過度。	01c	如 飽 食 過 度  
ZH_T46_1912_01c:0161b07_1	智者詣醫吐其宿食。	01c	智 者 詣 醫 吐 其 宿 食  
ZH_T46_1912_01c:0161b07_10	無智之人謂是鬼媚。	01c	無 智 之 人 謂 是 鬼 媚  
ZH_T46_1912_01c:0161b08_1	消費家財宿食不消。	01c	消 費 家 財 宿 食 不 消  
ZH_T46_1912_01c:0161b08_14	命終已後生地獄中受種種苦。	01c	命 終 已 後 生 地 獄 中 受 種 種 苦  
ZH_T46_1912_01c:0161b09_1	佛告羅云。	01c	佛 告 羅 云  
ZH_T46_1912_01c:0161b09_11	汝畏罪還家如彼無智。	01c	汝 畏 罪 還 家 如 彼 無 智  
ZH_T46_1912_01c:0161b10_2	是故智者常近明師。	01c	是 故 智 者 常 近 明 師  
ZH_T46_1912_01c:0161b10_13	故知無德受供如彼提羅。	01c	故 知 無 德 受 供 如 彼 提 羅  
ZH_T46_1912_01c:0161b11_12	行火途者四解脫經以三途名火血刀也。	01c	行 火 途 者 四 解 脫 經 以 三 途 名 火 血 刀 也  
ZH_T46_1912_01c:0161b11_16	途道也。	01c	途 道 也  
ZH_T46_1912_01c:0161b12_4	作此塗者誤。	01c	作 此 塗 者 誤  
ZH_T46_1912_01c:0161b12_15	小獄通寒熱大獄唯在熱。	01c	小 獄 通 寒 熱 大 獄 唯 在 熱  
ZH_T46_1912_01c:0161b13_6	且從熱說故云火途。	01c	且 從 熱 說 故 云 火 途  
ZH_T46_1912_01c:0161b13_13	欲多眷屬等者。	01c	欲 多 眷 屬 等 者  
ZH_T46_1912_01c:0161b14_3	夫畜類者多愛群聚。	01c	夫 畜 類 者 多 愛 群 聚  
ZH_T46_1912_01c:0161b14_16	是故破戒兼好眷屬之所感也。	01c	是 故 破 戒 兼 好 眷 屬 之 所 感 也  
ZH_T46_1912_01c:0161b15_3	吞流等者。	01c	吞 流 等 者  
ZH_T46_1912_01c:0161b15_12	欲他歸己如海吞流。	01c	欲 他 歸 己 如 海 吞 流  
ZH_T46_1912_01c:0161b16_4	欲己攝他如火焚薪。	01c	欲 己 攝 他 如 火 焚 薪  
ZH_T46_1912_01c:0161b16_13	通具三毒貪癡為本。	01c	通 具 三 毒 貪 癡 為 本  
ZH_T46_1912_01c:0161b17_5	今從通說故云十惡。	01c	今 從 通 說 故 云 十 惡  
ZH_T46_1912_01c:0161b17_10	餘文例說。	01c	餘 文 例 說  
ZH_T46_1912_01c:0161b18_7	如調達者具如大經大論及諸律文。	01c	如 調 達 者 具 如 大 經 大 論 及 諸 律 文  
ZH_T46_1912_01c:0161b19_1	今且略依大論附諸文意。	01c	今 且 略 依 大 論 附 諸 文 意  
ZH_T46_1912_01c:0161b19_11	謂教王害父而為新王。	01c	謂 教 王 害 父 而 為 新 王  
ZH_T46_1912_01c:0161b20_2	我當害佛而為新佛。	01c	我 當 害 佛 而 為 新 佛  
ZH_T46_1912_01c:0161b20_11	依於修陀得有漏通。	01c	依 於 修 陀 得 有 漏 通  
ZH_T46_1912_01c:0161b20_16	為誘王故。	01c	為 誘 王 故  
ZH_T46_1912_01c:0161b21_7	化為小兒坐王膝上。	01c	化 為 小 兒 坐 王 膝 上  
ZH_T46_1912_01c:0161b21_16	王因以唾飴其口中。	01c	王 因 以 唾 飴 其 口 中  
ZH_T46_1912_01c:0161b22_7	害蓮華尼推山壓佛。	01c	害 蓮 華 尼 推 山 壓 佛  
ZH_T46_1912_01c:0161b23_3	具三十相唯少白毫千輻而已。	01c	具 三 十 相 唯 少 白 毫 千 輻 而 已  
ZH_T46_1912_01c:0161b23_12	便以鐵輪燒令極熱。	01c	便 以 鐵 輪 燒 令 極 熱  
ZH_T46_1912_01c:0161b24_4	用印足下作千輻文。	01c	用 印 足 下 作 千 輻 文  
ZH_T46_1912_01c:0161b24_13	足熱腫痛苦不可忍。	01c	足 熱 腫 痛 苦 不 可 忍  
ZH_T46_1912_01c:0161b24_18	阿難白佛。	01c	阿 難 白 佛  
ZH_T46_1912_01c:0161b25_8	我兄如是願為救護。	01c	我 兄 如 是 願 為 救 護  
ZH_T46_1912_01c:0161b25_13	世尊憐愍。	01c	世 尊 憐 愍  
ZH_T46_1912_01c:0161b26_4	至其住房以手摩之。	01c	至 其 住 房 以 手 摩 之  
ZH_T46_1912_01c:0161b26_9	苦痛即除。	01c	苦 痛 即 除  
ZH_T46_1912_01c:0161b26_14	謂世尊曰。	01c	謂 世 尊 曰  
ZH_T46_1912_01c:0161b27_8	淨飯王種如此道術足得養身。	01c	淨 飯 王 種 如 此 道 術 足 得 養 身  
ZH_T46_1912_01c:0161b27_17	後平復已從佛索眾。	01c	後 平 復 已 從 佛 索 眾  
ZH_T46_1912_01c:0161b28_4	佛訶之曰。	01c	佛 訶 之 曰  
ZH_T46_1912_01c:0161b29_4	癡人無知我尚不以眾付身子及目連等。	01c	癡 人 無 知 我 尚 不 以 眾 付 身 子 及 目 連 等  
ZH_T46_1912_01c:0161b29_13	況汝癡人食人涕唾。	01c	況 汝 癡 人 食 人 涕 唾  
ZH_T46_1912_01c:0161c01_8	因茲結恨別構五法以誘佛眾。	01c	因 茲 結 恨 別 構 五 法 以 誘 佛 眾  
ZH_T46_1912_01c:0161c01_13	言五法者。	01c	言 五 法 者  
ZH_T46_1912_01c:0161c01_17	婆沙云。	01c	婆 沙 云  
ZH_T46_1912_01c:0161c02_3	一糞掃衣。	01c	一 糞 掃 衣  
ZH_T46_1912_01c:0161c02_8	二常乞食。	01c	二 常 乞 食  
ZH_T46_1912_01c:0161c02_13	三一坐食。	01c	三 一 坐 食  
ZH_T46_1912_01c:0161c02_18	四常露坐。	01c	四 常 露 坐  
ZH_T46_1912_01c:0161c03_6	五不受鹽及以五味。	01c	五 不 受 鹽 及 以 五 味  
ZH_T46_1912_01c:0161c03_12	與正理不同。	01c	與 正 理 不 同  
ZH_T46_1912_01c:0161c03_16	正理云。	01c	正 理 云  
ZH_T46_1912_01c:0161c04_3	一不受五味。	01c	一 不 受 五 味  
ZH_T46_1912_01c:0161c04_7	二斷肉。	01c	二 斷 肉  
ZH_T46_1912_01c:0161c04_11	三斷鹽。	01c	三 斷 鹽  
ZH_T46_1912_01c:0161c04_18	四不受割截衣。	01c	四 不 受 割 截 衣  
ZH_T46_1912_01c:0161c05_6	五不居聚落邊寺。	01c	五 不 居 聚 落 邊 寺  
ZH_T46_1912_01c:0161c05_16	佛在王舍有因緣集僧。	01c	佛 在 王 舍 有 因 緣 集 僧  
ZH_T46_1912_01c:0161c06_11	調達從座起行五法舍羅云。	01c	調 達 從 座 起 行 五 法 舍 羅 云  
ZH_T46_1912_01c:0161c06_17	忍此五事者。	01c	忍 此 五 事 者  
ZH_T46_1912_01c:0161c07_3	是毘尼。	01c	是 毘 尼  
ZH_T46_1912_01c:0161c07_14	時有五百新學無智捉籌。	01c	時 有 五 百 新 學 無 智 捉 籌  
ZH_T46_1912_01c:0161c08_12	阿難從座起誰忍此五事非法非毘尼。	01c	阿 難 從 座 起 誰 忍 此 五 事 非 法 非 毘 尼  
ZH_T46_1912_01c:0161c09_1	調達語五百。	01c	調 達 語 五 百  
ZH_T46_1912_01c:0161c09_7	不須佛及僧。	01c	不 須 佛 及 僧  
ZH_T46_1912_01c:0161c09_18	便將往伽耶自共作羯磨。	01c	便 將 往 伽 耶 自 共 作 羯 磨  
ZH_T46_1912_01c:0161c10_9	時諸比丘以此事白佛。	01c	時 諸 比 丘 以 此 事 白 佛  
ZH_T46_1912_01c:0161c10_12	佛言。	01c	佛 言  
ZH_T46_1912_01c:0161c11_9	癡人消滅善心在於泥犁一劫不救。	01c	癡 人 消 滅 善 心 在 於 泥 犁 一 劫 不 救  
ZH_T46_1912_01c:0161c12_6	我不見彼有少善心如毛髮許。	01c	我 不 見 彼 有 少 善 心 如 毛 髮 許  
ZH_T46_1912_01c:0161c12_15	身子目連往伽耶山。	01c	身 子 目 連 往 伽 耶 山  
ZH_T46_1912_01c:0161c13_1	調達慰曰。	01c	調 達 慰 曰  
ZH_T46_1912_01c:0161c13_6	善來弟子。	01c	善 來 弟 子  
ZH_T46_1912_01c:0161c13_15	先雖不忍今者忍耶。	01c	先 雖 不 忍 今 者 忍 耶  
ZH_T46_1912_01c:0161c14_1	雖後亦善。	01c	雖 後 亦 善  
ZH_T46_1912_01c:0161c14_6	告身子言。	01c	告 身 子 言  
ZH_T46_1912_01c:0161c14_11	為眾說法。	01c	為 眾 說 法  
ZH_T46_1912_01c:0161c15_1	我今背痛便右脅臥。	01c	我 今 背 痛 便 右 脅 臥  
ZH_T46_1912_01c:0161c15_10	目連現通身子說法。	01c	目 連 現 通 身 子 說 法  
ZH_T46_1912_01c:0161c16_1	將此五百從座起去。	01c	將 此 五 百 從 座 起 去  
ZH_T46_1912_01c:0161c16_12	臥起失眾而生瞋恚云云。	01c	臥 起 失 眾 而 生 瞋 恚 云 云  
ZH_T46_1912_01c:0161c17_3	若論造逆罪在阿鼻。	01c	若 論 造 逆 罪 在 阿 鼻  
ZH_T46_1912_01c:0161c17_14	且據誘眾邊故云畜生心。	01c	且 據 誘 眾 邊 故 云 畜 生 心  
ZH_T46_1912_01c:0161c18_13	又如云難陀示欲身子示瞋調達示癡。	01c	又 如 云 難 陀 示 欲 身 子 示 瞋 調 達 示 癡  
ZH_T46_1912_01c:0161c19_5	且約癡邊即屬畜生。	01c	且 約 癡 邊 即 屬 畜 生  
ZH_T46_1912_01c:0161c19_11	復言六畜者。	01c	復 言 六 畜 者  
ZH_T46_1912_01c:0161c19_18	以六攝盡故也。	01c	以 六 攝 盡 故 也  
ZH_T46_1912_01c:0161c20_4	所言六者。	01c	所 言 六 者  
ZH_T46_1912_01c:0161c20_10	鄭玄注禮云。	01c	鄭 玄 注 禮 云  
ZH_T46_1912_01c:0161c20_17	牛馬羊犬豕雞。	01c	牛 馬 羊 犬 豕 雞  
ZH_T46_1912_01c:0161c21_8	亦可且據家養者言之。	01c	亦 可 且 據 家 養 者 言 之  
ZH_T46_1912_01c:0161c22_1	從相噉邊故云血途。	01c	從 相 噉 邊 故 云 血 途  
ZH_T46_1912_01c:0161c22_8	四遠八方等者。	01c	四 遠 八 方 等 者  
ZH_T46_1912_01c:0161c22_12	爾雅云。	01c	爾 雅 云  
ZH_T46_1912_01c:0161c22_17	四極遠者。	01c	四 極 遠 者  
ZH_T46_1912_01c:0161c23_6	東至泰遠西至邠國。	01c	東 至 泰 遠 西 至 邠 國  
ZH_T46_1912_01c:0161c23_11	南至濮盆。	01c	南 至 濮 盆  
ZH_T46_1912_01c:0161c23_16	北至祝栗。	01c	北 至 祝 栗  
ZH_T46_1912_01c:0161c24_3	此極遠也。	01c	此 極 遠 也  
ZH_T46_1912_01c:0161c24_8	博物誌云。	01c	博 物 誌 云  
ZH_T46_1912_01c:0161c24_15	東九夷南六蠻。	01c	東 九 夷 南 六 蠻  
ZH_T46_1912_01c:0161c25_3	西七戎北八狄。	01c	西 七 戎 北 八 狄  
ZH_T46_1912_01c:0161c25_9	次荒之國也。	01c	次 荒 之 國 也  
ZH_T46_1912_01c:0161c26_1	周禮八蠻六戎餘同博物。	01c	周 禮 八 蠻 六 戎 餘 同 博 物  
ZH_T46_1912_01c:0161c26_9	四維四方為八方。	01c	四 維 四 方 為 八 方  
ZH_T46_1912_01c:0161c26_14	亦名八極。	01c	亦 名 八 極  
ZH_T46_1912_01c:0161c26_19	亦名八荒。	01c	亦 名 八 荒  
ZH_T46_1912_01c:0161c27_4	歎名曰稱。	01c	歎 名 曰 稱  
ZH_T46_1912_01c:0161c27_9	讚德曰揚。	01c	讚 德 曰 揚  
ZH_T46_1912_01c:0161c27_14	心推曰欽。	01c	心 推 曰 欽  
ZH_T46_1912_01c:0161c28_1	口許曰詠。	01c	口 許 曰 詠  
ZH_T46_1912_01c:0161c28_10	知己無德欲他擬聖。	01c	知 己 無 德 欲 他 擬 聖  
ZH_T46_1912_01c:0161c28_16	如摩揵提者。	01c	如 摩 揵 提 者  
ZH_T46_1912_01c:0161c29_4	大論第二云。	01c	大 論 第 二 云  
ZH_T46_1912_01c:0161c29_14	是人生時作偈難佛云。	01c	是 人 生 時 作 偈 難 佛 云  
ZH_T46_1912_01c:0162a01_7	決定諸法中橫生種種想。	01c	決 定 諸 法 中 橫 生 種 種 想  
ZH_T46_1912_01c:0162a02_1	悉捨為內滅云何說此道。	01c	悉 捨 為 內 滅 云 何 說 此 道  
ZH_T46_1912_01c:0162a02_15	佛答云非見聞知覺非持戒所得。	01c	佛 答 云 非 見 聞 知 覺 非 持 戒 所 得  
ZH_T46_1912_01c:0162a03_8	亦非不見聞非不持戒得。	01c	亦 非 不 見 聞 非 不 持 戒 得  
ZH_T46_1912_01c:0162a04_2	如是論悉捨亦捨我我所。	01c	如 是 論 悉 捨 亦 捨 我 我 所  
ZH_T46_1912_01c:0162a04_7	又難佛云。	01c	又 難 佛 云  
ZH_T46_1912_01c:0162a04_18	若非見聞等非持戒所得。	01c	若 非 見 聞 等 非 持 戒 所 得  
ZH_T46_1912_01c:0162a05_10	亦非不見聞非不持戒得。	01c	亦 非 不 見 聞 非 不 持 戒 得  
ZH_T46_1912_01c:0162a06_4	如我心觀察行瘂法得道。	01c	如 我 心 觀 察 行 瘂 法 得 道  
ZH_T46_1912_01c:0162a06_8	佛答云。	01c	佛 答 云  
ZH_T46_1912_01c:0162a07_1	汝依邪見門我知汝癡道。	01c	汝 依 邪 見 門 我 知 汝 癡 道  
ZH_T46_1912_01c:0162a07_12	若不見諸相汝爾時自瘂。	01c	若 不 見 諸 相 汝 爾 時 自 瘂  
ZH_T46_1912_01c:0162a07_17	又第三云。	01c	又 第 三 云  
ZH_T46_1912_01c:0162a08_3	摩揵提死。	01c	摩 揵 提 死  
ZH_T46_1912_01c:0162a08_12	弟子移其屍著床上。	01c	弟 子 移 其 屍 著 床 上  
ZH_T46_1912_01c:0162a09_2	向市中多人處唱。	01c	向 市 中 多 人 處 唱  
ZH_T46_1912_01c:0162a09_12	若有眼見摩揵提屍者。	01c	若 有 眼 見 摩 揵 提 屍 者  
ZH_T46_1912_01c:0162a10_2	是人皆得清淨道。	01c	是 人 皆 得 清 淨 道  
ZH_T46_1912_01c:0162a10_9	況禮拜供養者。	01c	況 禮拜供養 者  
ZH_T46_1912_01c:0162a10_16	時有多人信受。	01c	時 有 多 人 信 受  
ZH_T46_1912_01c:0162a11_7	諸弟子聞是事已白佛。	01c	諸 弟 子 聞 是 事 已 白 佛  
ZH_T46_1912_01c:0162a11_10	佛言。	01c	佛 言  
ZH_T46_1912_01c:0162a11_18	小人眼見求清淨。	01c	小 人 眼 見 求 清 淨  
ZH_T46_1912_01c:0162a12_7	如是無利無實道。	01c	如 是 無 利 無 實 道  
ZH_T46_1912_01c:0162a12_15	諸結煩惱滿心中。	01c	諸 結 煩 惱 滿 心 中  
ZH_T46_1912_01c:0162a13_5	云何眼見得清淨。	01c	云 何 眼 見 得 清 淨  
ZH_T46_1912_01c:0162a13_13	若有眼見得清淨。	01c	若 有 眼 見 得 清 淨  
ZH_T46_1912_01c:0162a14_3	何用智慧功德寶。	01c	何 用 智慧功德 寶  
ZH_T46_1912_01c:0162a14_10	從被驅逼為名。	01c	從 被 驅 逼 為 名  
ZH_T46_1912_01c:0162a14_15	故名刀途。	01c	故 名 刀 途  
ZH_T46_1912_01c:0162a15_2	不耐下人者。	01c	不 耐 下 人 者  
ZH_T46_1912_01c:0162a15_11	下字去聲如鴟等者。	01c	下 字 去 聲 如 鴟 等 者  
