segmentnr	original	folio	analyzed
ZH_X16_0318_007:0877a14	大佛頂如來密因修證了義諸菩薩萬行首楞嚴經	007	大 佛 頂 如 來 密 因 修 證 了 義 諸 菩 薩 萬 行 首 楞 嚴 經 
ZH_X16_0318_007:0877a15	卷第七	007	卷 第 七 
ZH_X16_0318_007:0877a16	阿難。汝問攝心。我今先說入三摩地修學妙門。求菩	007	阿 難  汝 問 攝 心  我 今 先 說 入 三 摩 地 修 學 妙 門  求 菩 
ZH_X16_0318_007:0877a17	提道。要先持此四種律儀。皎如氷霜。自不能生一切	007	提 道  要 先 持 此 四 種 律 儀  皎 如 氷 霜  自 不 能 生 一 切 
ZH_X16_0318_007:0877a18	枝葉。心三口四。生必無因。阿難。如是四事。若不遺失。	007	枝 葉  心 三 口 四  生 必 無 因  阿 難  如 是 四 事  若 不 遺 失  
ZH_X16_0318_007:0877a19	心尚不緣色香味觸。一切魔事。云何發生。若有宿習。	007	心 尚 不 緣 色香味觸  一 切 魔 事  云 何 發 生  若 有 宿 習  
ZH_X16_0318_007:0877a20	不能滅除。汝教是人一心誦我佛頂光明摩訶薩怛	007	不 能 滅 除  汝 教 是 人 一 心 誦 我 佛 頂 光 明 摩 訶 薩 怛 
ZH_X16_0318_007:0877a21	多般怛囉無上神呪。斯是如來無見頂相。無為心佛。	007	多 般 怛 囉 無 上 神 呪  斯 是 如 來 無見頂相  無 為 心 佛  
ZH_X16_0318_007:0877a22	從頂發輝。坐寶蓮華。所說心呪。且汝宿世。與摩登伽。	007	從 頂 發 輝  坐 寶 蓮 華  所 說 心 呪  且 汝 宿 世  與 摩 登 伽  
ZH_X16_0318_007:0877a23	歷劫因緣。恩愛習氣。非是一生及與一劫。我一宣揚。	007	歷 劫 因 緣  恩 愛 習 氣  非 是 一 生 及 與 一 劫  我 一 宣 揚  
ZH_X16_0318_007:0877a24	愛心永脫。成阿羅漢。彼尚婬女。無心修行。神力冥資。	007	愛 心 永 脫  成 阿 羅 漢  彼 尚 婬 女  無 心 修 行  神 力 冥 資  
ZH_X16_0318_007:0877b01	速證無學。云何汝等在會聲聞。求最上乘。決定成佛。	007	速 證 無 學  云 何 汝 等 在 會 聲 聞  求 最 上 乘  決 定 成 佛  
ZH_X16_0318_007:0877b02	譬如以塵揚於順風。有何艱險。若有末世。欲坐道場。	007	譬 如 以 塵 揚 於 順 風  有 何 艱 險  若 有 末 世  欲 坐 道 場  
