segmentnr	original	folio	stemmed
ZH_T46_1916_03b:0496c17_17	心疑捨離。	03b	心 疑 捨 離  
ZH_T46_1916_03b:0496c18_2	即退失善利。	03b	即 退 失 善 利  
ZH_T46_1916_03b:0496c18_7	是事難識。	03b	是 事 難 識  
ZH_T46_1916_03b:0496c18_12	若欲別知。	03b	若 欲 別 知  
ZH_T46_1916_03b:0496c18_19	當依二法驗之。	03b	當 依 二 法 驗 之  
ZH_T46_1916_03b:0496c19_3	即知真偽。	03b	即 知 真 偽  
ZH_T46_1916_03b:0496c19_9	一則相驗知。	03b	一 則 相 驗 知  
ZH_T46_1916_03b:0496c19_15	二以法驗知。	03b	二 以 法 驗 知  
ZH_T46_1916_03b:0496c20_2	一則相驗知者。	03b	一 則 相 驗 知 者  
ZH_T46_1916_03b:0496c20_7	即有二意。	03b	即 有 二 意  
ZH_T46_1916_03b:0496c20_10	一邪。	03b	一 邪  
ZH_T46_1916_03b:0496c20_13	二正。	03b	二 正  
ZH_T46_1916_03b:0496c20_16	邪者。	03b	邪 者  
ZH_T46_1916_03b:0496c21_5	如根本禪中諸觸發時。	03b	如 根 本 禪 中 諸 觸 發 時  
ZH_T46_1916_03b:0496c21_10	隨發一觸。	03b	隨 發 一 觸  
ZH_T46_1916_03b:0496c21_15	若有邪法。	03b	若 有 邪 法  
ZH_T46_1916_03b:0496c21_20	即是邪相。	03b	即 是 邪 相  
ZH_T46_1916_03b:0496c22_4	邪法眾多。	03b	邪 法 眾 多  
ZH_T46_1916_03b:0496c22_10	今約一觸中。	03b	今 約 一 觸 中  
ZH_T46_1916_03b:0496c22_17	略出十雙邪法。	03b	略 出 十 雙 邪 法  
ZH_T46_1916_03b:0496c23_2	以明邪相。	03b	以 明 邪 相  
ZH_T46_1916_03b:0496c23_9	一者觸體增減。	03b	一 者 觸 體 增 減  
ZH_T46_1916_03b:0496c23_13	二定亂。	03b	二 定 亂  
ZH_T46_1916_03b:0496c23_17	三空有。	03b	三 空 有  
ZH_T46_1916_03b:0496c24_1	四明闇。	03b	四 明 闇  
ZH_T46_1916_03b:0496c24_5	五憂喜。	03b	五 憂 喜  
ZH_T46_1916_03b:0496c24_9	六苦樂。	03b	六 苦 樂  
ZH_T46_1916_03b:0496c24_13	七善惡。	03b	七 善 惡  
ZH_T46_1916_03b:0496c24_17	八愚智。	03b	八 愚 智  
ZH_T46_1916_03b:0496c24_21	九縛脫。	03b	九 縛 脫  
ZH_T46_1916_03b:0496c25_4	十心強軟。	03b	十 心 強 軟  
ZH_T46_1916_03b:0496c25_11	此十雙明邪相。	03b	此 十 雙 明 邪 相  
ZH_T46_1916_03b:0496c26_3	皆約若過若不及中分別。	03b	皆 約 若 過 若 不 及 中 分 別  
ZH_T46_1916_03b:0496c26_10	一觸體增減者。	03b	一 觸 體 增 減 者  
ZH_T46_1916_03b:0496c26_16	如動觸發時。	03b	如 動 觸 發 時  
ZH_T46_1916_03b:0496c27_5	或身動手起脚亦隨。	03b	或 身 動 手 起 脚 亦 隨  
ZH_T46_1916_03b:0496c27_15	然外人見其兀兀如睡。	03b	然 外 人 見 其 兀 兀 如 睡  
ZH_T46_1916_03b:0496c28_5	或如著鬼身手紛動。	03b	或 如 著 鬼 身 手 紛 動  
ZH_T46_1916_03b:0496c28_13	或坐時見諸異境。	03b	或 坐 時 見 諸 異 境  
ZH_T46_1916_03b:0496c28_18	此為增相。	03b	此 為 增 相  
ZH_T46_1916_03b:0496c29_5	減者動初發時。	03b	減 者 動 初 發 時  
ZH_T46_1916_03b:0496c29_10	若上若下。	03b	若 上 若 下  
ZH_T46_1916_03b:0496c29_15	未及遍身。	03b	未 及 遍 身  
ZH_T46_1916_03b:0497a01_3	即便漸漸滅壞。	03b	即 便 漸 漸 滅 壞  
ZH_T46_1916_03b:0497a01_10	因此都失境界。	03b	因 此 都 失 境 界  
ZH_T46_1916_03b:0497a01_15	坐時蕭索。	03b	坐 時 蕭 索  
ZH_T46_1916_03b:0497a02_1	無法持身。	03b	無 法 持 身  
ZH_T46_1916_03b:0497a02_6	此為減相。	03b	此 為 減 相  
ZH_T46_1916_03b:0497a02_10	二定亂。	03b	二 定 亂  
ZH_T46_1916_03b:0497a02_13	定者。	03b	定 者  
ZH_T46_1916_03b:0497a02_18	動觸發時。	03b	動 觸 發 時  
ZH_T46_1916_03b:0497a03_2	識心及身。	03b	識 心 及 身  
ZH_T46_1916_03b:0497a03_7	為定所縛。	03b	為 定 所 縛  
ZH_T46_1916_03b:0497a03_12	不得自在。	03b	不得自在  
ZH_T46_1916_03b:0497a04_1	或復因此便入邪定。	03b	或 復 因 此 便 入 邪 定  
ZH_T46_1916_03b:0497a04_8	乃至七日不出。	03b	乃至七日 不 出  
ZH_T46_1916_03b:0497a04_11	亂者。	03b	亂 者  
ZH_T46_1916_03b:0497a04_16	動觸發時。	03b	動 觸 發 時  
ZH_T46_1916_03b:0497a05_1	心意撩亂。	03b	心 意 撩 亂  
ZH_T46_1916_03b:0497a05_6	攀緣不住。	03b	攀 緣 不 住  
ZH_T46_1916_03b:0497a05_13	三者空有空者。	03b	三 者 空 有 空 者  
ZH_T46_1916_03b:0497a05_18	觸發之時。	03b	觸 發 之 時  
ZH_T46_1916_03b:0497a06_2	都不見身。	03b	都 不 見 身  
ZH_T46_1916_03b:0497a06_7	謂證空定。	03b	謂 證 空 定  
ZH_T46_1916_03b:0497a06_10	有者。	03b	有 者  
ZH_T46_1916_03b:0497a06_15	觸發之時。	03b	觸 發 之 時  
ZH_T46_1916_03b:0497a06_20	覺身堅䩕。	03b	覺 身 堅 䩕  
ZH_T46_1916_03b:0497a07_4	猶如木石。	03b	猶 如 木 石  
ZH_T46_1916_03b:0497a07_8	四明闇。	03b	四 明 闇  
ZH_T46_1916_03b:0497a07_11	明者。	03b	明 者  
ZH_T46_1916_03b:0497a07_16	觸發之時。	03b	觸 發 之 時  
ZH_T46_1916_03b:0497a08_2	見外種種光色。	03b	見 外 種 種 光 色  
ZH_T46_1916_03b:0497a08_17	乃至日月星辰青黃赤白種種光明。	03b	乃 至 日 月 星 辰 青 黃 赤 白 種 種 光 明  
ZH_T46_1916_03b:0497a09_1	闇者。	03b	闇 者  
ZH_T46_1916_03b:0497a09_6	觸發之時。	03b	觸 發 之 時  
ZH_T46_1916_03b:0497a09_11	身心闇瞑。	03b	身 心 闇 瞑  
ZH_T46_1916_03b:0497a09_16	如入暗室。	03b	如 入 暗 室  
ZH_T46_1916_03b:0497a09_20	五憂喜。	03b	五 憂 喜  
ZH_T46_1916_03b:0497a10_2	憂者。	03b	憂 者  
ZH_T46_1916_03b:0497a10_7	觸發之時。	03b	觸 發 之 時  
ZH_T46_1916_03b:0497a10_12	其心熱惱。	03b	其 心 熱 惱  
ZH_T46_1916_03b:0497a10_17	憔悴不悅。	03b	憔 悴 不 悅  
ZH_T46_1916_03b:0497a10_20	喜者。	03b	喜 者  
ZH_T46_1916_03b:0497a11_4	觸發之時。	03b	觸 發 之 時  
ZH_T46_1916_03b:0497a11_9	心大慶悅。	03b	心 大 慶 悅  
ZH_T46_1916_03b:0497a11_16	勇動不能自安。	03b	勇 動 不 能 自 安  
ZH_T46_1916_03b:0497a12_1	六苦樂。	03b	六 苦 樂  
ZH_T46_1916_03b:0497a12_4	苦者。	03b	苦 者  
ZH_T46_1916_03b:0497a12_9	觸發之時。	03b	觸 發 之 時  
ZH_T46_1916_03b:0497a12_16	身心處處痛惱。	03b	身 心 處 處 痛 惱  
ZH_T46_1916_03b:0497a12_19	樂者。	03b	樂 者  
ZH_T46_1916_03b:0497a13_3	觸發之時。	03b	觸 發 之 時  
ZH_T46_1916_03b:0497a13_8	甚大快樂。	03b	甚 大 快 樂  
ZH_T46_1916_03b:0497a13_13	貪著纏綿。	03b	貪 著 纏 綿  
ZH_T46_1916_03b:0497a13_17	七善惡。	03b	七 善 惡  
ZH_T46_1916_03b:0497a13_20	善者。	03b	善 者  
ZH_T46_1916_03b:0497a14_4	觸發之時。	03b	觸 發 之 時  
ZH_T46_1916_03b:0497a14_11	念外散善覺觀。	03b	念 外 散 善 覺 觀  
ZH_T46_1916_03b:0497a14_16	破壞三昧。	03b	破 壞 三 昧  
ZH_T46_1916_03b:0497a14_19	惡者。	03b	惡 者  
ZH_T46_1916_03b:0497a15_3	觸發之時。	03b	觸 發 之 時  
ZH_T46_1916_03b:0497a15_14	即無慚無愧等諸惡心生。	03b	即 無慚無愧 等 諸 惡 心 生  
ZH_T46_1916_03b:0497a15_18	八愚智。	03b	八 愚 智  
ZH_T46_1916_03b:0497a16_1	愚者。	03b	愚 者  
ZH_T46_1916_03b:0497a16_6	觸發之時。	03b	觸 發 之 時  
ZH_T46_1916_03b:0497a16_11	心識愚惑。	03b	心 識 愚 惑  
ZH_T46_1916_03b:0497a16_16	迷惛顛倒。	03b	迷 惛 顛 倒  
ZH_T46_1916_03b:0497a16_19	智者。	03b	智 者  
ZH_T46_1916_03b:0497a17_3	觸發之時。	03b	觸 發 之 時  
ZH_T46_1916_03b:0497a17_12	利使知見心生邪覺。	03b	利 使 知 見 心 生 邪 覺  
ZH_T46_1916_03b:0497a17_17	破壞三昧。	03b	破 壞 三 昧  
ZH_T46_1916_03b:0497a18_1	九縛脫。	03b	九 縛 脫  
ZH_T46_1916_03b:0497a18_4	縛者。	03b	縛 者  
ZH_T46_1916_03b:0497a18_9	觸發之時。	03b	觸 發 之 時  
ZH_T46_1916_03b:0497a18_20	五蓋及諸煩惱覆蔽心識。	03b	五 蓋 及 諸 煩 惱 覆 蔽 心 識  
ZH_T46_1916_03b:0497a19_16	脫者觸發之時謂證空無相定得道得果。	03b	脫 者 觸 發 之 時 謂 證 空 無 相 定 得 道 得 果  
ZH_T46_1916_03b:0497a20_3	斷結解脫。	03b	斷 結 解 脫  
ZH_T46_1916_03b:0497a20_8	生憎上慢。	03b	生 憎 上 慢  
ZH_T46_1916_03b:0497a20_13	十心強軟。	03b	十 心 強 軟  
ZH_T46_1916_03b:0497a20_16	強者。	03b	強 者  
ZH_T46_1916_03b:0497a21_1	觸發之時。	03b	觸 發 之 時  
ZH_T46_1916_03b:0497a21_6	其心剛強。	03b	其 心 剛 強  
ZH_T46_1916_03b:0497a21_13	出入不得自在。	03b	出 入 不得自在  
ZH_T46_1916_03b:0497a22_2	猶如瓦石難可迴變。	03b	猶 如 瓦 石 難 可 迴 變  
ZH_T46_1916_03b:0497a22_7	不順善道。	03b	不 順 善 道  
ZH_T46_1916_03b:0497a22_10	軟者。	03b	軟 者  
ZH_T46_1916_03b:0497a22_15	觸發之時。	03b	觸 發 之 時  
ZH_T46_1916_03b:0497a22_20	心志軟弱。	03b	心 志 軟 弱  
ZH_T46_1916_03b:0497a23_4	易可敗壞。	03b	易 可 敗 壞  
ZH_T46_1916_03b:0497a23_13	猶若軟泥不堪為器。	03b	猶 若 軟 泥 不 堪 為 器  
ZH_T46_1916_03b:0497a24_3	如是等二十種惡觸。	03b	如 是 等 二 十 種 惡 觸  
ZH_T46_1916_03b:0497a24_8	擾亂坐心。	03b	擾 亂 坐 心  
ZH_T46_1916_03b:0497a24_13	破壞禪定。	03b	破 壞 禪 定  
ZH_T46_1916_03b:0497a24_18	令心邪僻。	03b	令 心 邪 僻  
ZH_T46_1916_03b:0497a25_4	是為邪定發相。	03b	是 為 邪 定 發 相  
ZH_T46_1916_03b:0497a25_11	復次二十邪法。	03b	復 次 二 十 邪 法  
ZH_T46_1916_03b:0497a25_16	隨有所發。	03b	隨 有 所 發  
ZH_T46_1916_03b:0497a26_7	若不別邪偽心生愛著者。	03b	若 不 別 邪 偽 心 生 愛 著 者  
ZH_T46_1916_03b:0497a26_14	因或失心狂逸。	03b	因 或 失 心 狂 逸  
ZH_T46_1916_03b:0497a26_19	或歌或哭。	03b	或 歌 或 哭  
ZH_T46_1916_03b:0497a27_4	或笑或啼。	03b	或 笑 或 啼  
ZH_T46_1916_03b:0497a27_11	或時驚狂漫走。	03b	或 時 驚 狂 漫 走  
ZH_T46_1916_03b:0497a27_16	或時得病。	03b	或 時 得 病  
ZH_T46_1916_03b:0497a28_1	或時致死。	03b	或 時 致 死  
ZH_T46_1916_03b:0497a28_10	或時自欲投巖赴火。	03b	或 時 自 欲 投 巖 赴 火  
ZH_T46_1916_03b:0497a28_15	自絞自害。	03b	自 絞 自 害  
ZH_T46_1916_03b:0497a29_2	如是障惱非一。	03b	如 是 障 惱 非 一  
ZH_T46_1916_03b:0497a29_10	復次二十種邪中。	03b	復 次 二 十 種 邪 中  
ZH_T46_1916_03b:0497a29_17	隨有發一邪法。	03b	隨 有 發 一 邪 法  
ZH_T46_1916_03b:0497b01_14	若與九十六種道鬼神法一鬼神法相應。	03b	若 與 九 十 六 種 道 鬼 神 法 一 鬼 神 法 相 應  
ZH_T46_1916_03b:0497b02_2	而不覺識者。	03b	而 不 覺 識 者  
ZH_T46_1916_03b:0497b02_10	即念彼道行彼法。	03b	即 念 彼 道 行 彼 法  
ZH_T46_1916_03b:0497b02_16	於所得法中。	03b	於 所 得 法 中  
ZH_T46_1916_03b:0497b03_3	鬼神隨念便入。	03b	鬼 神 隨 念 便 入  
ZH_T46_1916_03b:0497b03_11	因是證鬼神法門。	03b	因 是 證 鬼 神 法 門  
ZH_T46_1916_03b:0497b03_17	鬼加其勢力。	03b	鬼 加 其 勢 力  
ZH_T46_1916_03b:0497b04_4	或發諸深邪定。	03b	或 發 諸 深 邪 定  
ZH_T46_1916_03b:0497b04_10	及智慧辯才。	03b	及 智 慧 辯 才  
ZH_T46_1916_03b:0497b04_15	知世吉凶。	03b	知 世 吉 凶  
ZH_T46_1916_03b:0497b04_20	神通奇異。	03b	神 通 奇 異  
ZH_T46_1916_03b:0497b05_4	現希有事。	03b	現 希 有 事  
ZH_T46_1916_03b:0497b05_9	感動眾生。	03b	感 動 眾 生  
ZH_T46_1916_03b:0497b05_14	廣行邪化。	03b	廣 行 邪 化  
ZH_T46_1916_03b:0497b06_3	或大作惡破人善根。	03b	或 大 作 惡 破 人 善 根  
ZH_T46_1916_03b:0497b06_8	或雖作善。	03b	或 雖 作 善  
ZH_T46_1916_03b:0497b06_14	而所行偽雜。	03b	而 所 行 偽 雜  
ZH_T46_1916_03b:0497b06_19	世人無智。	03b	世 人 無 智  
ZH_T46_1916_03b:0497b07_3	但見異人。	03b	但 見 異 人  
ZH_T46_1916_03b:0497b07_12	謂是賢聖深心信伏。	03b	謂 是 賢 聖 深 心 信 伏  
ZH_T46_1916_03b:0497b07_19	然其內心顛倒。	03b	然 其 內 心 顛 倒  
ZH_T46_1916_03b:0497b08_4	專行鬼法。	03b	專 行 鬼 法  
ZH_T46_1916_03b:0497b08_11	常以鬼法教人。	03b	常 以 鬼 法 教 人  
ZH_T46_1916_03b:0497b08_17	故信行之者。	03b	故 信 行 之 者  
ZH_T46_1916_03b:0497b09_5	則破正戒破正見。	03b	則 破 正 戒 破 正 見  
ZH_T46_1916_03b:0497b09_12	破威儀破淨命。	03b	破 威 儀 破 淨 命  
ZH_T46_1916_03b:0497b09_19	或時噉食糞穢。	03b	或 時 噉 食 糞 穢  
ZH_T46_1916_03b:0497b10_4	裸形無恥。	03b	裸 形 無 恥  
ZH_T46_1916_03b:0497b10_13	不敬三尊父母師長。	03b	不 敬 三 尊 父 母 師 長  
ZH_T46_1916_03b:0497b11_4	或毀壞經書形像塔寺。	03b	或 毀 壞 經 書 形 像 塔 寺  
ZH_T46_1916_03b:0497b11_9	作諸逆罪。	03b	作 諸 逆 罪  
ZH_T46_1916_03b:0497b11_14	斷滅善根。	03b	斷 滅 善 根  
ZH_T46_1916_03b:0497b11_19	現平等相。	03b	現 平 等 相  
ZH_T46_1916_03b:0497b12_7	或自讚說所行平等。	03b	或 自 讚 說 所 行 平 等  
ZH_T46_1916_03b:0497b12_12	故於非道。	03b	故 於 非 道  
ZH_T46_1916_03b:0497b12_17	無障無礙。	03b	無障無礙  
ZH_T46_1916_03b:0497b13_2	毀他修善。	03b	毀 他 修 善  
ZH_T46_1916_03b:0497b13_7	云非正道。	03b	云 非 正 道  
ZH_T46_1916_03b:0497b13_14	或說無因無果。	03b	或 說 無 因 無 果  
ZH_T46_1916_03b:0497b14_2	或說邪因邪果。	03b	或 說 邪 因 邪 果  
ZH_T46_1916_03b:0497b14_9	如是邪說紛然。	03b	如 是 邪 說 紛 然  
ZH_T46_1916_03b:0497b14_14	壞亂正法。	03b	壞 亂 正 法  
ZH_T46_1916_03b:0497b15_1	其有聞受之者。	03b	其 有 聞 受 之 者  
ZH_T46_1916_03b:0497b15_6	邪法染心。	03b	邪 法 染 心  
ZH_T46_1916_03b:0497b15_12	既內證邪禪。	03b	既 內 證 邪 禪  
ZH_T46_1916_03b:0497b16_4	三昧智斷功德種種法門外。	03b	三 昧 智 斷 功 德 種種法門 外  
ZH_T46_1916_03b:0497b16_10	則辯才無盡。	03b	則 辯才無盡  
ZH_T46_1916_03b:0497b16_15	威風化物。	03b	威 風 化 物  
ZH_T46_1916_03b:0497b17_2	故得名聞眷屬。	03b	故 得 名 聞 眷 屬  
ZH_T46_1916_03b:0497b17_11	供養禮敬稱歎等利。	03b	供 養 禮 敬 稱 歎 等 利  
ZH_T46_1916_03b:0497b18_2	是以九十六種道經云。	03b	是 以 九 十 六 種 道 經 云  
ZH_T46_1916_03b:0497b18_7	人為說法。	03b	人 為 說 法  
ZH_T46_1916_03b:0497b18_12	鬼神加力。	03b	鬼 神 加 力  
ZH_T46_1916_03b:0497b18_18	則一切聞者。	03b	則 一 切 聞 者  
ZH_T46_1916_03b:0497b19_2	無不信受。	03b	無 不 信 受  
ZH_T46_1916_03b:0497b19_7	一切見者。	03b	一 切 見 者  
ZH_T46_1916_03b:0497b19_12	咸生愛敬。	03b	咸 生 愛 敬  
ZH_T46_1916_03b:0497b19_20	以有如斯等事故。	03b	以 有 如 斯 等 事 故  
ZH_T46_1916_03b:0497b20_8	深心執著不可迴轉。	03b	深 心 執 著 不 可 迴 轉  
ZH_T46_1916_03b:0497b20_17	邪行顛倒種種非一。	03b	邪 行 顛 倒 種 種 非 一  
ZH_T46_1916_03b:0497b21_3	若如是者。	03b	若 如 是 者  
ZH_T46_1916_03b:0497b21_12	當知是人遠離聖法。	03b	當 知 是 人 遠 離 聖 法  
ZH_T46_1916_03b:0497b21_17	身壞命終。	03b	身 壞 命 終  
ZH_T46_1916_03b:0497b22_3	墮三惡道中。	03b	墮三惡道中  
ZH_T46_1916_03b:0497b22_18	是事如大品經及摩訶衍論中廣說。	03b	是 事 如 大 品 經 及 摩 訶 衍 論 中 廣 說  
ZH_T46_1916_03b:0497b23_7	若欲知鬼神之相。	03b	若 欲 知 鬼 神 之 相  
ZH_T46_1916_03b:0497b23_16	當尋九十六種道經。	03b	當 尋 九 十 六 種 道 經  
ZH_T46_1916_03b:0497b24_4	細心比類分別。	03b	細 心 比 類 分 別  
ZH_T46_1916_03b:0497b24_9	事則可知。	03b	事 則 可 知  
ZH_T46_1916_03b:0497b24_12	問曰。	03b	問 曰  
ZH_T46_1916_03b:0497b25_1	邪法相應行惡之者。	03b	邪 法 相 應 行 惡 之 者  
ZH_T46_1916_03b:0497b25_6	現在之過。	03b	現 在 之 過  
ZH_T46_1916_03b:0497b25_11	如是命終。	03b	如 是 命 終  
ZH_T46_1916_03b:0497b25_18	當生三惡道中。	03b	當 生 三 惡 道 中  
ZH_T46_1916_03b:0497b26_7	其有偽心行善之者。	03b	其 有 偽 心 行 善 之 者  
ZH_T46_1916_03b:0497b26_12	現在之失。	03b	現 在 之 失  
ZH_T46_1916_03b:0497b27_2	云何命終復生何處。	03b	云 何 命 終 復 生 何 處  
ZH_T46_1916_03b:0497b27_5	答曰。	03b	答 曰  
ZH_T46_1916_03b:0497b27_12	此人身口行善。	03b	此 人 身 口 行 善  
ZH_T46_1916_03b:0497b28_2	雖似佛法而解心邪僻。	03b	雖 似 佛 法 而 解 心 邪 僻  
ZH_T46_1916_03b:0497b28_13	若不覺知障發三乘無漏。	03b	若 不 覺 知 障 發 三 乘 無 漏  
ZH_T46_1916_03b:0497b28_18	雖不會真。	03b	雖 不 會 真  
ZH_T46_1916_03b:0497b29_4	於顛倒心中。	03b	於 顛 倒 心 中  
ZH_T46_1916_03b:0497b29_9	或時亦能。	03b	或 時 亦 能  
ZH_T46_1916_03b:0497b29_18	興顯三寶勸物修善。	03b	興 顯 三 寶 勸 物 修 善  
ZH_T46_1916_03b:0497c01_3	是人命終。	03b	是 人 命 終  
ZH_T46_1916_03b:0497c01_16	未必墮於地獄畜生餓鬼之中。	03b	未 必 墮 於 地 獄 畜 生 餓 鬼 之 中  
ZH_T46_1916_03b:0497c02_8	而隨所與鬼神相應之法。	03b	而 隨 所 與 鬼 神 相 應 之 法  
ZH_T46_1916_03b:0497c02_17	共彼鬼神同生一處。	03b	共 彼 鬼 神 同 生 一 處  
ZH_T46_1916_03b:0497c03_4	還為彼眷屬。	03b	還 為 彼 眷 屬  
ZH_T46_1916_03b:0497c03_13	或時得生人天之中。	03b	或 時 得 生 人 天 之 中  
ZH_T46_1916_03b:0497c04_4	故九十六種道經中說。	03b	故 九 十 六 種 道 經 中 說  
ZH_T46_1916_03b:0497c04_11	上有六十餘道。	03b	上 有 六 十 餘 道  
ZH_T46_1916_03b:0497c04_18	邪倒罪障重故。	03b	邪 倒 罪 障 重 故  
ZH_T46_1916_03b:0497c05_5	悉須說呪治之。	03b	悉 須 說 呪 治 之  
ZH_T46_1916_03b:0497c05_12	下有二十餘道。	03b	下 有 二 十 餘 道  
ZH_T46_1916_03b:0497c05_19	邪惑罪障小輕。	03b	邪 惑 罪 障 小 輕  
ZH_T46_1916_03b:0497c06_5	直覺知而已。	03b	直 覺 知 而 已  
ZH_T46_1916_03b:0497c06_16	復次是人雖生天人之中。	03b	復 次 是 人 雖 生 天 人 之 中  
ZH_T46_1916_03b:0497c07_8	而冥密常係屬魔邪之道。	03b	而 冥 密 常 係 屬 魔 邪 之 道  
ZH_T46_1916_03b:0497c07_13	樂近邪師。	03b	樂 近 邪 師  
ZH_T46_1916_03b:0497c07_18	樂聞邪法。	03b	樂 聞 邪 法  
ZH_T46_1916_03b:0497c08_3	樂行邪道。	03b	樂 行 邪 道  
ZH_T46_1916_03b:0497c08_8	供養親近。	03b	供 養 親 近  
ZH_T46_1916_03b:0497c08_17	稱揚讚歎修邪行者。	03b	稱揚讚歎 修 邪 行 者  
ZH_T46_1916_03b:0497c09_6	見有正學三乘之人。	03b	見 有 正 學 三乘之人  
ZH_T46_1916_03b:0497c09_11	不樂親近。	03b	不 樂 親 近  
ZH_T46_1916_03b:0497c09_16	或生惱亂。	03b	或 生 惱 亂  
ZH_T46_1916_03b:0497c10_2	故法華經云。	03b	故 法 華 經 云  
ZH_T46_1916_03b:0497c10_8	若魔若魔子。	03b	若 魔 若 魔 子  
ZH_T46_1916_03b:0497c10_15	若魔女若魔民。	03b	若 魔 女 若 魔 民  
ZH_T46_1916_03b:0497c11_2	若為魔所著者。	03b	若 為 魔 所 著 者  
ZH_T46_1916_03b:0497c11_8	大品經亦云。	03b	大 品 經 亦 云  
ZH_T46_1916_03b:0497c11_15	若魔天若魔人。	03b	若 魔 天 若 魔 人  
ZH_T46_1916_03b:0497c12_6	故知是人雖生人天之中。	03b	故 知 是 人 雖 生 人 天 之 中  
ZH_T46_1916_03b:0497c12_12	猶係屬於魔。	03b	猶 係 屬 於 魔  
ZH_T46_1916_03b:0497c12_17	常起魔業。	03b	常 起 魔 業  
ZH_T46_1916_03b:0497c13_4	乃至雖得出家。	03b	乃 至 雖 得 出 家  
ZH_T46_1916_03b:0497c13_9	猶造魔業。	03b	猶 造 魔 業  
ZH_T46_1916_03b:0497c13_15	故涅槃經云。	03b	故 涅 槃 經 云  
ZH_T46_1916_03b:0497c14_4	佛去世後五百歲中。	03b	佛 去 世 後 五 百 歲 中  
ZH_T46_1916_03b:0497c14_9	魔道漸興。	03b	魔 道 漸 興  
ZH_T46_1916_03b:0497c14_14	魔作比丘。	03b	魔 作 比 丘  
ZH_T46_1916_03b:0497c14_19	壞亂佛法。	03b	壞 亂 佛 法  
ZH_T46_1916_03b:0497c15_12	亦如大集經中廣辯魔業之相。	03b	亦 如 大 集 經 中 廣 辯 魔 業 之 相  
ZH_T46_1916_03b:0497c16_1	是中應廣分別。	03b	是 中 應 廣 分 別  
ZH_T46_1916_03b:0497c16_11	如一動觸中邪相如是。	03b	如 一 動 觸 中 邪 相 如 是  
ZH_T46_1916_03b:0497c16_16	餘七觸中。	03b	餘 七 觸 中  
ZH_T46_1916_03b:0497c17_3	亦具有此邪相。	03b	亦 具 有 此 邪 相  
ZH_T46_1916_03b:0497c17_8	應當別知。	03b	應 當 別 知  
ZH_T46_1916_03b:0497c17_17	如根本禪邪相如是。	03b	如 根 本 禪 邪 相 如 是  
ZH_T46_1916_03b:0497c18_2	餘十四門。	03b	餘 十 四 門  
ZH_T46_1916_03b:0497c18_5	禪及。	03b	禪 及  
ZH_T46_1916_03b:0497c18_13	諸禪中若事若理。	03b	諸 禪 中 若 事 若 理  
ZH_T46_1916_03b:0497c18_20	皆有邪偽之法。	03b	皆 有 邪 偽 之 法  
ZH_T46_1916_03b:0497c19_4	其事云云。	03b	其 事 云 云  
ZH_T46_1916_03b:0497c19_9	非可具說。	03b	非 可 具 說  
ZH_T46_1916_03b:0497c19_12	問曰。	03b	問 曰  
ZH_T46_1916_03b:0497c19_17	發邪觸時。	03b	發 邪 觸 時  
ZH_T46_1916_03b:0497c20_9	為當具發如上所說二十邪事。	03b	為 當 具 發 如上所說 二 十 邪 事  
ZH_T46_1916_03b:0497c20_14	為當不具。	03b	為 當 不 具  
