segmentnr	original	stemmed
ZH_T09_0271_003:0312a16_8	「若不至於如來所者，當斬殺之。	 若 不 至 於 如 來 所 者  當 斬 殺 之  
ZH_T09_0271_003:0312a19_3	」舉城一切男子、女人、童男、童女，聞王令已，各各持諸華鬘、塗香、末香、種種伎樂，出於優禪大城外已，向園而住待於大王。	 舉 城 一 切 男 子  女 人  童 男  童 女  聞 王 令 已  各 各 持 諸 華 鬘  塗 香  末 香  種 種 伎 樂  出 於 優 禪 大 城 外 已  向 園 而 住 待 於 大 王  
ZH_T09_0271_003:0312a23_5	爾時鉢樹提王，與薩遮尼乾子，諸大臣等，王子兵眾，內宮婇女，國土人民，騎乘圍遶，大王威德，王大神力，王大變化，王大遊戲，擎幢幡蓋，百千音樂，歌舞唱伎，簫笛擊節出種種妙音；	爾 時 鉢 樹 提 王  與 薩 遮 尼 乾 子  諸 大 臣 等  王 子 兵 眾  內 宮 婇 女  國 土 人 民  騎 乘 圍 遶  大 王 威 德  王 大 神 力  王 大 變 化  王 大 遊 戲  擎 幢 幡 蓋  百 千 音 樂  歌 舞 唱 伎  簫 笛 擊 節 出 種 種 妙 音  
ZH_T09_0271_003:0312a25_8	象馬槃戲百千吉瓨，在前行列，以金鎖莊挍象車、馬車，九十八億人眾圍遶，趣向自園詣世尊所。	象 馬 槃 戲 百 千 吉 瓨  在 前 行 列  以 金 鎖 莊 挍 象 車  馬 車  九 十 八 億 人 眾 圍 遶  趣 向 自 園 詣 世 尊 所  
ZH_T09_0271_003:0312a26_5	到已，頂禮佛足右遶三匝却住一面。	到 已  頂禮佛足 右 遶 三 匝 却 住 一 面  
ZH_T09_0271_003:0312a27_17	薩遮尼乾及其眷屬，頂禮佛足右遶無量百千匝已，住立合掌觀佛不眴。	薩 遮 尼 乾 及 其 眷 屬  頂禮佛足 右 遶 無 量 百 千 匝 已  住 立 合 掌 觀 佛 不 眴  
ZH_T09_0271_003:0312a29_12	爾時大德舍利弗，見薩遮尼乾子佛前觀佛目不暫眴，見是事已作是思惟：	爾 時 大德舍利弗  見 薩 遮 尼 乾 子 佛 前 觀 佛 目 不 暫 眴  見 是 事 已 作是思惟  
ZH_T09_0271_003:0312b01_3	「薩遮尼乾子何緣來此？	 薩 遮 尼 乾 子 何 緣 來 此  
ZH_T09_0271_003:0312b01_17	」如是思已，語薩遮尼乾子言：	 如 是 思 已  語 薩 遮 尼 乾 子 言  
ZH_T09_0271_003:0312b01_21	「薩遮！	 薩 遮  
ZH_T09_0271_003:0312b02_16	汝何緣故詣如來所，欲見如來為欲聽法？	汝 何 緣 故 詣 如 來 所  欲 見 如 來 為 欲 聽 法  
ZH_T09_0271_003:0312b03_4	」薩遮尼乾子言：	 薩 遮 尼 乾 子 言  
ZH_T09_0271_003:0312b03_11	「大德舍利弗！	 大德舍利弗  
ZH_T09_0271_003:0312b03_21	我不見佛、不為聽法。	我 不 見 佛  不 為 聽 法  
ZH_T09_0271_003:0312b04_5	大德舍利弗！	大德舍利弗  
ZH_T09_0271_003:0312b04_18	我今不用一切法故詣如來所。	我 今 不 用 一 切 法 故 詣 如 來 所  
ZH_T09_0271_003:0312b05_3	何以故？	何 以 故  
ZH_T09_0271_003:0312b05_9	大德舍利弗！	大德舍利弗  
ZH_T09_0271_003:0312b06_15	見色不名見於如來，見受相、行、識，亦不名為見於如來。	見 色 不 名 見 於 如 來  見 受 相  行  識  亦 不 名 為 見 於 如 來  
ZH_T09_0271_003:0312b10_8	不見地大、水、火、風大名見如來，不見於我名見如來，不見眾生、不見壽命、不見養育名見如來，不見丈夫名見如來，不見我勝、我所勝名見如來，不見於想名見如來。	不 見 地 大  水  火  風 大 名 見 如 來  不 見 於 我 名 見 如 來  不 見 眾 生  不 見 壽 命  不 見 養 育 名 見 如 來  不 見 丈 夫 名 見 如 來  不 見 我 勝  我 所 勝 名 見 如 來  不 見 於 想 名 見 如 來  
ZH_T09_0271_003:0312b10_14	大德舍利弗！	大德舍利弗  
ZH_T09_0271_003:0312b16_10	不見一切相者名見如來，不見執著名見如來，見無有物名見如來，見於性故名見如來，見本際故名見如來，見眼色離欲名見如來，見耳聲無教名見如來，見鼻香不和合名見如來，見舌味無知名見如來，見身觸無覺名見如來，見意法無分別名見如來。	不 見 一 切 相 者 名 見 如 來  不 見 執 著 名 見 如 來  見 無 有 物 名 見 如 來  見 於 性 故 名 見 如 來  見 本 際 故 名 見 如 來  見 眼 色 離 欲 名 見 如 來  見 耳 聲 無 教 名 見 如 來  見 鼻 香 不 和 合 名 見 如 來  見 舌 味 無 知 名 見 如 來  見 身 觸 無 覺 名 見 如 來  見 意 法 無 分 別 名 見 如 來  
ZH_T09_0271_003:0312b16_16	」舍利弗言：	 舍 利 弗 言  
ZH_T09_0271_003:0312b16_20	「薩遮！	 薩 遮  
ZH_T09_0271_003:0312b17_14	以如是相見如來者，云何見如來耶？	以 如 是 相 見 如 來 者  云 何 見 如 來 耶  
ZH_T09_0271_003:0312b17_20	」薩遮答言：	 薩 遮 答 言  
ZH_T09_0271_003:0312b18_6	「大德舍利弗！	 大德舍利弗  
ZH_T09_0271_003:0312b23_7	非以種故見於如來，不以性故見於如來，非相非無相，非法非無法，非實非不實，非境界非不境界，非思惟非不思惟，非分別非不分別，非有為非無為，非物非不物，非聚非散，非色、非受、非想、非行、非識，非取非不取，名見如來。	非 以 種 故 見 於 如 來  不 以 性 故 見 於 如 來  非 相 非 無 相  非 法 非 無 法  非實非不實  非 境 界 非 不 境 界  非 思 惟 非 不 思 惟  非 分 別 非 不 分 別  非 有 為 非 無 為  非 物 非 不 物  非 聚 非 散  非 色  非 受  非 想  非 行  非 識  非 取 非 不 取  名 見 如 來  
ZH_T09_0271_003:0312b23_13	」舍利弗言：	 舍 利 弗 言  
ZH_T09_0271_003:0312b23_17	「薩遮！	 薩 遮  
ZH_T09_0271_003:0312b24_17	以如是相見如來者，汝善丈夫，云何得見於如來耶？	以 如 是 相 見 如 來 者  汝 善 丈 夫  云 何 得 見 於 如 來 耶  
ZH_T09_0271_003:0312b25_2	」薩遮答言：	 薩 遮 答 言  
ZH_T09_0271_003:0312b25_9	「大德舍利弗！	 大德舍利弗  
ZH_T09_0271_003:0312b26_15	我非到色見於如來，亦不離色見於如來，亦不壞色見於如來；	我 非 到 色 見 於 如 來  亦 不 離 色 見 於 如 來  亦 不 壞 色 見 於 如 來  
ZH_T09_0271_003:0312b28_11	如是受、想、行、識，非到於識見於如來，不離於識見於如來，亦不壞識見於如來。	如 是 受  想  行  識  非 到 於 識 見 於 如 來  不 離 於 識 見 於 如 來  亦 不 壞 識 見 於 如 來  
ZH_T09_0271_003:0312b29_10	非現世分見於如來，非過世分見於如來；	非 現 世 分 見 於 如 來  非 過 世 分 見 於 如 來  
ZH_T09_0271_003:0312c01_8	非以陰分見於如來，非以界分見於如來；	非 以 陰 分 見 於 如 來  非 以 界 分 見 於 如 來  
ZH_T09_0271_003:0312c01_17	我以如是見於如來。	我 以 如 是 見 於 如 來  
ZH_T09_0271_003:0312c02_13	我見一切言說非言說，名見如來。	我 見 一 切 言 說 非 言 說  名 見 如 來  
ZH_T09_0271_003:0312c07_11	我非見非不見，非有非不有，非分別非不分別，非憶想、非諍、非惱、非起、非取、非捨、非戲論，非作想非不作想，非作物非不作物，非動發非不動發，非作見非無作見，非境界見非不境界見，非言語非不言語，見於如來。	我 非 見 非 不 見  非 有 非 不 有  非 分 別 非 不 分 別  非 憶 想  非 諍  非 惱  非 起  非 取  非 捨  非 戲 論  非 作 想 非 不 作 想  非 作 物 非 不 作 物  非 動 發 非 不 動 發  非 作 見 非 無 作 見  非 境 界 見 非 不 境 界 見  非 言 語 非 不 言 語  見 於 如 來  
ZH_T09_0271_003:0312c08_17	離於一切所有言語、談論、音聲，名見如來，亦無所見。	離 於 一 切 所 有 言 語  談 論  音 聲  名 見 如 來  亦 無 所 見  
ZH_T09_0271_003:0312c09_1	大德舍利弗！	大德舍利弗  
ZH_T09_0271_003:0312c09_19	菩薩如是見於如來，我亦如是見於如來。	菩 薩 如 是 見 於 如 來  我 亦 如 是 見 於 如 來  
ZH_T09_0271_003:0312c10_4	」舍利弗言：	 舍 利 弗 言  
ZH_T09_0271_003:0312c11_3	「汝以如是見於如來，汝復云何聞說法耶？	 汝 以 如 是 見 於 如 來  汝 復 云 何 聞 說 法 耶  
ZH_T09_0271_003:0312c11_9	」薩遮答言：	 薩 遮 答 言  
ZH_T09_0271_003:0312c11_16	「大德舍利弗！	 大德舍利弗  
ZH_T09_0271_003:0312c12_12	若我聽於如來說法，若生法想非是法想。	若 我 聽 於 如 來 說 法  若 生 法 想 非 是 法 想  
ZH_T09_0271_003:0312c12_16	何以故？	何 以 故  
ZH_T09_0271_003:0312c13_2	大德舍利弗！	大德舍利弗  
ZH_T09_0271_003:0312c14_6	菩薩一切所有言說皆出於法，然不執著，亦不生想。	菩 薩 一 切 所 有 言 說 皆 出 於 法  然 不 執 著  亦 不 生 想  
ZH_T09_0271_003:0312c14_10	何以故？	何 以 故  
ZH_T09_0271_003:0312c14_15	離法想故。	離 法 想 故  
ZH_T09_0271_003:0312c14_21	」舍利弗言：	 舍 利 弗 言  
ZH_T09_0271_003:0312c15_14	「汝今薩遮，不求聽法詣如來耶？	 汝 今 薩 遮  不 求 聽 法 詣 如 來 耶  
ZH_T09_0271_003:0312c15_20	」薩遮答言：	 薩 遮 答 言  
ZH_T09_0271_003:0312c16_4	「大德舍利弗！	 大德舍利弗  
ZH_T09_0271_003:0312c16_18	我非求法、非不求法詣如來耶？	我 非 求 法  非 不 求 法 詣 如 來 耶  
ZH_T09_0271_003:0312c17_2	何以故。	何 以 故  
ZH_T09_0271_003:0312c17_8	大德舍利弗！	大德舍利弗  
ZH_T09_0271_003:0312c18_2	夫求法者，名不求於一切諸法。	夫 求 法 者  名 不 求 於 一切諸法  
ZH_T09_0271_003:0312c18_8	大德舍利弗！	大德舍利弗  
ZH_T09_0271_003:0312c21_9	夫求法者，不著佛求，不著法求，不著僧求，不知苦求，非斷集求，非修道求，非證滅求，非過欲界，非過色界、無色界求，非生死求，非涅槃求。	夫 求 法 者  不 著 佛 求  不 著 法 求  不 著 僧 求  不 知 苦 求  非 斷 集 求  非 修 道 求  非 證 滅 求  非 過 欲 界  非 過 色 界  無 色 界 求  非 生 死 求  非 涅 槃 求  
ZH_T09_0271_003:0312c21_15	大德舍利弗！	大德舍利弗  
ZH_T09_0271_003:0312c22_13	汝當知，我都不求於一切法故，詣如來所。	汝 當 知  我 都 不 求 於一切法 故  詣 如 來 所  
ZH_T09_0271_003:0312c22_19	」舍利弗言：	 舍 利 弗 言  
ZH_T09_0271_003:0312c23_7	「以何緣故作如是說？	 以 何 緣 故 作如是說  
ZH_T09_0271_003:0312c23_13	」薩遮答言：	 薩 遮 答 言  
ZH_T09_0271_003:0312c23_20	「大德舍利弗！	 大德舍利弗  
ZH_T09_0271_003:0312c24_13	一切諸法無因緣故，我如是說。	一切諸法 無 因 緣 故  我 如 是 說  
ZH_T09_0271_003:0312c25_14	又法界性，無有因緣、非無因緣，俱不可得故。	又 法 界 性  無 有 因 緣  非 無 因 緣  俱 不 可 得 故  
ZH_T09_0271_003:0312c25_20	」舍利弗言：	 舍 利 弗 言  
ZH_T09_0271_003:0312c26_7	「汝今流轉於諸道耶？	 汝 今 流 轉 於 諸 道 耶  
ZH_T09_0271_003:0312c26_13	」薩遮答言：	 薩 遮 答 言  
ZH_T09_0271_003:0312c26_20	「大德舍利弗！	 大德舍利弗  
ZH_T09_0271_003:0312c28_6	若有道者我則流轉，若有生者我則有生，若有去者我則有死。	若 有 道 者 我 則 流 轉  若 有 生 者 我 則 有 生  若 有 去 者 我 則 有 死  
ZH_T09_0271_003:0312c28_12	大德舍利弗！	大德舍利弗  
ZH_T09_0271_003:0312c29_3	一切諸法無去無生死。	一切諸法 無 去 無 生 死  
ZH_T09_0271_003:0312c29_9	」舍利弗言：	 舍 利 弗 言  
ZH_T09_0271_003:0312c29_13	「薩遮！	 薩 遮  
ZH_T09_0271_003:0313a01_7	如佛所說，汝等比丘生、老、病、死。	如 佛 所 說  汝 等 比 丘 生  老  病  死  
ZH_T09_0271_003:0313a01_13	」薩遮答言：	 薩 遮 答 言  
ZH_T09_0271_003:0313a01_20	「大德舍利弗！	 大德舍利弗  
ZH_T09_0271_003:0313a02_13	一切眾生依止有道及憍慢故，為壞依止。	一 切 眾 生 依 止 有 道 及 憍 慢 故  為 壞 依 止  
ZH_T09_0271_003:0313a03_3	如來世尊作如是說：	如 來 世 尊 作如是說  
ZH_T09_0271_003:0313a03_18	『佛法如性，無有如是生老病死。	 佛 法 如 性  無 有 如 是 生老病死  
ZH_T09_0271_003:0313a04_3	』」舍利弗言：	  舍 利 弗 言  
ZH_T09_0271_003:0313a04_10	「善哉，善哉！	 善 哉  善 哉  
ZH_T09_0271_003:0313a04_13	薩遮！	薩 遮  
ZH_T09_0271_003:0313a04_22	汝說大乘知分別義。	汝 說 大 乘 知 分 別 義  
ZH_T09_0271_003:0313a05_4	」薩遮答言：	 薩 遮 答 言  
ZH_T09_0271_003:0313a05_11	「大德舍利弗！	 大德舍利弗  
ZH_T09_0271_003:0313a05_20	汝今能知云何是義？	汝 今 能 知 云 何 是 義  
ZH_T09_0271_003:0313a06_4	云何分別？	云 何 分 別  
ZH_T09_0271_003:0313a06_10	」舍利弗言：	 舍 利 弗 言  
ZH_T09_0271_003:0313a06_15	「善男子！	 善 男 子  
ZH_T09_0271_003:0313a07_2	我非說者，我今欲聽。	我 非 說 者  我 今 欲 聽  
ZH_T09_0271_003:0313a07_6	善男子！	善 男 子  
ZH_T09_0271_003:0313a07_16	汝當演說，云何是義？	汝 當 演 說  云 何 是 義  
ZH_T09_0271_003:0313a08_1	云何分別？	云 何 分 別  
ZH_T09_0271_003:0313a08_7	」薩遮答言：	 薩 遮 答 言  
ZH_T09_0271_003:0313a08_14	「大德舍利弗！	 大德舍利弗  
ZH_T09_0271_003:0313a09_7	義者謂無言說，若有言說名為分別。	義 者 謂 無 言 說  若 有 言 說 名 為 分 別  
ZH_T09_0271_003:0313a10_6	又復義者，謂不可說，若有言說名為分別。	又 復 義 者  謂 不 可 說  若 有 言 說 名 為 分 別  
ZH_T09_0271_003:0313a11_6	又復義者，名謂默然，若有言說名為分別。	又 復 義 者  名 謂 默 然  若 有 言 說 名 為 分 別  
ZH_T09_0271_003:0313a13_2	又復義者，謂無動搖無諸戲論，無有分別無有莊嚴，非有非物，無有我想。	又 復 義 者  謂 無 動 搖 無 諸 戲 論  無有分別 無 有 莊 嚴  非 有 非 物  無 有 我 想  
ZH_T09_0271_003:0313a14_6	非勇，不可取不可見，無有居止，離於一切居止言說。	非 勇  不 可 取 不 可 見  無 有 居 止  離 於 一 切 居 止 言 說  
ZH_T09_0271_003:0313a15_2	又分別者，謂思量數觀往至他心。	又 分 別 者  謂 思 量 數 觀 往 至 他 心  
ZH_T09_0271_003:0313a15_12	又復義者，名謂義辯。	又 復 義 者  名 謂 義 辯  
ZH_T09_0271_003:0313a16_6	分別者，謂法辯、辭辯、樂說之辯。	分 別 者  謂 法 辯  辭 辯  樂 說 之 辯  
ZH_T09_0271_003:0313a16_12	大德舍利弗！	大德舍利弗  
ZH_T09_0271_003:0313a17_1	是名略說義及分別。	是 名 略 說 義 及 分 別  
ZH_T09_0271_003:0313a17_13	」爾時世尊讚薩遮尼乾子：	 爾 時 世 尊 讚 薩 遮 尼 乾 子  
ZH_T09_0271_003:0313a17_20	「善哉，善哉！	 善 哉  善 哉  
ZH_T09_0271_003:0313a18_1	善男子！	善 男 子  
ZH_T09_0271_003:0313a18_6	如汝所說。	如 汝 所 說  
ZH_T09_0271_003:0313a20_1	」說此法時三千天子，得無生法忍，二萬眾生聞此大辯，發於無上正真道心。	 說 此 法 時 三 千 天 子  得無生法忍  二 萬 眾 生 聞 此 大 辯  發 於 無 上 正 真 道 心  
ZH_T09_0271_003:0313a21_9	爾時大德目連白佛言：	爾 時 大 德 目 連 白 佛 言  
ZH_T09_0271_003:0313a21_13	「世尊！	 世 尊  
ZH_T09_0271_003:0313a22_13	是薩遮善男子，作是外道尼乾子服，化幾眾生？	是 薩 遮 善 男 子  作 是 外 道 尼 乾 子 服  化 幾 眾 生  
ZH_T09_0271_003:0313a22_19	」佛告目連：	 佛 告 目 連  
ZH_T09_0271_003:0313a24_2	「若聞此事，一切天人皆當迷惑，唯除菩薩摩訶薩等。	 若 聞 此 事  一 切 天 人 皆 當 迷 惑  唯 除 菩薩摩訶薩 等  
ZH_T09_0271_003:0313a25_15	目連諦聽，我今演說，薩遮尼乾子種種形服色像威儀，教化眾生少分之事。	目 連 諦 聽  我 今 演 說  薩 遮 尼 乾 子 種 種 形 服 色 像 威 儀  教 化 眾 生 少 分 之 事  
ZH_T09_0271_003:0313a25_18	目連！	目 連  
ZH_T09_0271_003:0313a27_8	是薩遮善男子，作外道服，教化須彌塵數眾生，令發無上正真道心。	是 薩 遮 善 男 子  作 外 道 服  教 化 須 彌 塵 數 眾 生  令 發 無 上 正 真 道 心  
ZH_T09_0271_003:0313a28_13	作遮勒形服，化四天下塵數眾生，發於無上正真道心。	作 遮 勒 形 服  化 四 天 下 塵 數 眾 生  發 於 無 上 正 真 道 心  
ZH_T09_0271_003:0313b01_4	作餘異道出家之像，化八十四恒河沙等眾生，發於無上正真道心。	作 餘 異 道 出 家 之 像  化 八 十 四 恒 河 沙 等 眾 生  發 於 無 上 正 真 道 心  
ZH_T09_0271_003:0313b01_18	現聲聞形，化十恒河沙等眾生；	現 聲 聞 形  化 十 恒 河 沙 等 眾 生  
ZH_T09_0271_003:0313b02_18	示聲聞乘已，然後復化，令發無上正真道心。	示 聲 聞 乘 已  然 後 復 化  令 發 無 上 正 真 道 心  
ZH_T09_0271_003:0313b03_12	作緣覺像，教化眾生復過是數。	作 緣 覺 像  教 化 眾 生 復 過 是 數  
ZH_T09_0271_003:0313b04_6	菩薩形服，教化眾生復過是數。	菩 薩 形 服  教 化 眾 生 復 過 是 數  
ZH_T09_0271_003:0313b11_10	復作釋像，復作梵像，復作轉輪大王之像，復作護世像，復作緊那羅像，復作阿修羅像，復作迦樓羅像，復作摩睺羅像，復作人像，復作非人像，復作男子像，復作女人像，復作童子像，復作童女像，復作地天像，復作即化生天像，復作仙人像，復作年少婆羅門像，復作比丘像，復作比丘尼像，復作優婆塞像，復作優婆斯像。	復 作 釋 像  復 作 梵 像  復 作 轉 輪 大 王 之 像  復 作 護 世 像  復 作 緊 那 羅 像  復 作 阿 修 羅 像  復 作 迦 樓 羅 像  復 作 摩 睺 羅 像  復 作 人 像  復 作 非 人 像  復 作 男 子 像  復 作 女 人 像  復 作 童 子 像  復 作 童 女 像  復 作 地 天 像  復 作 即 化 生 天 像  復 作 仙 人 像  復 作 年 少 婆 羅 門 像  復 作 比 丘 像  復 作 比 丘 尼 像  復 作 優 婆 塞 像  復 作 優 婆 斯 像  
ZH_T09_0271_003:0313b11_13	目連！	目 連  
ZH_T09_0271_003:0313b12_7	薩遮善男子，教化眾生如是甚多。	薩 遮 善 男 子  教 化 眾 生 如 是 甚 多  
ZH_T09_0271_003:0313b12_16	」爾時目連白佛言：	 爾 時 目 連 白 佛 言  
ZH_T09_0271_003:0313b12_20	「世尊！	 世 尊  
