segmentnr	original	folio	analyzed
ZH_X58_0995_007:0231b03	華嚴一乘分齊章義苑疏卷第七	007	華 嚴 一 乘 分 齊 章 義 苑 疏 卷 第 七 
ZH_X58_0995_007:0231b05	霅溪普靜沙門　道亭　述	007	霅 溪 普 靜 沙 門  道 亭  述 
ZH_X58_0995_007:0231b06	第七二乘迴心者有六種說。	007	第 七 二 乘 迴 心 者 有 六 種 說  
ZH_X58_0995_007:0231b07	釋曰標章列數也。	007	釋 曰 標 章 列 數 也  
ZH_X58_0995_007:0231b08	一或一切至小乘中說。	007	一 或 一 切 至 小 乘 中 說  
ZH_X58_0995_007:0231b09	釋曰我生已盡梵行已立所作已辦不受後有故	007	釋 曰 我 生 已 盡 梵 行 已 立 所 作 已 辦 不 受 後 有 故 
ZH_X58_0995_007:0231b10	皆無迴心此據本乘以說。	007	皆 無 迴 心 此 據 本 乘 以 說  
ZH_X58_0995_007:0231b11	二或一切至此約終教說。	007	二 或 一 切 至 此 約 終 教 說  
ZH_X58_0995_007:0231b12	釋曰初約大乘以標以悉下約因緣以釋根本下	007	釋 曰 初 約 大 乘 以 標 以 悉 下 約 因 緣 以 釋 根 本 下 
ZH_X58_0995_007:0231b13	示迴心之本小乘下彈方便須迴言以悉有佛性	007	示 迴 心 之 本 小 乘 下 彈 方 便 須 迴 言 以 悉 有 佛 性 
ZH_X58_0995_007:0231b14	者謂定性二乘悉當成佛故則體大為因用大為	007	者 謂 定 性 二 乘 悉 當 成 佛 故 則 體 大 為 因 用 大 為 
ZH_X58_0995_007:0231b15	緣合會熏彼無明故起心而向大也。	007	緣 合 會 熏 彼 無 明 故 起 心 而 向 大 也  
ZH_X58_0995_007:0231b16	問如瑜伽至不應理故。	007	問 如 瑜 伽 至 不 應 理 故  
ZH_X58_0995_007:0231b17	釋曰初引諸論為難端既本下正難因亡言入無	007	釋 曰 初 引 諸 論 為 難 端 既 本 下 正 難 因 亡 言 入 無 
ZH_X58_0995_007:0231b18	餘者謂灰斷沉空諸識麤亡故言不就也既本下	007	餘 者 謂 灰 斷 沉 空 諸 識 麤 亡 故 言 不 就 也 既 本 下 
ZH_X58_0995_007:0231b19	縱奪非理。	007	縱 奪 非 理  
ZH_X58_0995_007:0231b20	答彼論依始教至不復起也。	007	答 彼 論 依 始 教 至 不 復 起 也  
ZH_X58_0995_007:0231b21	釋曰示論指權有二義故初約本識唯妄故說有	007	釋 曰 示 論 指 權 有 二 義 故 初 約 本 識 唯 妄 故 說 有 
ZH_X58_0995_007:0231b22	滅二順小沉空故言不起權有斯理故說不迴。	007	滅 二 順 小 沉 空 故 言 不 起 權 有 斯 理 故 說 不 迴  
ZH_X58_0995_007:0231b23	今約終教至得生心也。	007	今 約 終 教 至 得 生 心 也  
ZH_X58_0995_007:0231b24	釋曰初約實故明具分唯識二指二乘迷其斷證	007	釋 曰 初 約 實 故 明 具 分 唯 識 二 指 二 乘 迷 其 斷 證 
ZH_X58_0995_007:0231c01	不可言滅又由下牒彼無證定成方便既成方便	007	不 可 言 滅 又 由 下 牒 彼 無 證 定 成 方 便 既 成 方 便 
ZH_X58_0995_007:0231c02	以何迴心故指四因為生心之本也四因者謂佛	007	以 何 迴 心 故 指 四 因 為 生 心 之 本 也 四 因 者 謂 佛 
ZH_X58_0995_007:0231c03	性大悲無明與不究竟也。	007	性 大 悲 無 明 與 不 究 竟 也  
ZH_X58_0995_007:0231c04	問如生心至分齊如何。	007	問 如 生 心 至 分 齊 如 何  
ZH_X58_0995_007:0231c05	釋曰既許生心應歷時分故茲問也。	007	釋 曰 既 許 生 心 應 歷 時 分 故 茲 問 也  
ZH_X58_0995_007:0231c06	答由根不等故去有遲疾。	007	答 由 根 不 等 故 去 有 遲 疾  
ZH_X58_0995_007:0231c07	釋曰二乘四果根行不同故經時有謂下之八六	007	釋 曰 二 乘 四 果 根 行 不 同 故 經 時 有 謂 下 之 八 六 
ZH_X58_0995_007:0231c08	四萬是也。	007	四 萬 是 也  
ZH_X58_0995_007:0231c09	遲者經劫至但總相說。	007	遲 者 經 劫 至 但 總 相 說  
ZH_X58_0995_007:0231c10	釋曰此文初法二喻三合四解言味著三昧樂等	007	釋 曰 此 文 初 法 二 喻 三 合 四 解 言 味 著 三 昧 樂 等 
ZH_X58_0995_007:0231c11	者由修三昧定折伏煩惱得出三界安住無餘猶	007	者 由 修 三 昧 定 折 伏 煩 惱 得 出 三 界 安 住 無 餘 猶 
ZH_X58_0995_007:0231c12	暫止息然雖暫止不復退凡由滯著故經歷時劫	007	暫 止 息 然 雖 暫 止 不 復 退 凡 由 滯 著 故 經 歷 時 劫 
ZH_X58_0995_007:0231c13	譬如下舉喻躭三昧酒醉寂滅瓶合法可知但總	007	譬 如 下 舉 喻 躭 三 昧 酒 醉 寂 滅 瓶 合 法 可 知 但 總 
ZH_X58_0995_007:0231c14	相者未分諸果之別時也。	007	相 者 未 分 諸 果 之 別 時 也  
ZH_X58_0995_007:0231c15	若差別說至菩提心位。	007	若 差 別 說 至 菩 提 心 位  
ZH_X58_0995_007:0231c16	釋曰縱爾根機不等歷時短長要且皆登無上大	007	釋 曰 縱 爾 根 機 不 等 歷 時 短 長 要 且 皆 登 無 上 大 
ZH_X58_0995_007:0231c17	菩提位心冥果海也。	007	菩 提 位 心 冥 果 海 也  
ZH_X58_0995_007:0231c18	如涅槃經至菩提之心。	007	如 涅 槃 經 至 菩提之心  
ZH_X58_0995_007:0231c19	釋曰引經明四果與獨覺經劫得果次解受生發	007	釋 曰 引 經 明 四 果 與 獨 覺 經 劫 得 果 次 解 受 生 發 
ZH_X58_0995_007:0231c20	心云。	007	心 云  
ZH_X58_0995_007:0231c21	解云此明至便能發心。	007	解 云 此 明 至 便 能 發 心  
ZH_X58_0995_007:0231c22	釋曰須陀洹人受七生等者謂未斷修惑名為預	007	釋 曰 須 陀 洹 人 受 七 生 等 者 謂 未 斷 修 惑 名 為 預 
ZH_X58_0995_007:0231c23	流生極七返即登無學言七返者謂九品修惑能	007	流 生 極 七 返 即 登 無 學 言 七 返 者 謂 九 品 修 惑 能 
ZH_X58_0995_007:0231c24	潤七生且上上品能潤兩生上中上下中上各潤	007	潤 七 生 且 上 上 品 能 潤 兩 生 上 中 上 下 中 上 各 潤 
ZH_X58_0995_007:0232a01	一生中中中下合潤一生下三品惑共潤一生如	007	一 生 中 中 中 下 合 潤 一 生 下 三 品 惑 共 潤 一 生 如 
ZH_X58_0995_007:0232a02	七步蛇步盡命終此是七返聖人若家家者頌云	007	七 步 蛇 步 盡 命 終 此 是 七 返 聖 人 若 家 家 者 頌 云 
ZH_X58_0995_007:0232a03	斷欲三四品三二生家家斷至五二向斷六一來	007	斷 欲 三 四 品 三 二 生 家 家 斷 至 五 二 向 斷 六 一 來 
ZH_X58_0995_007:0232a04	果釋曰斷上三品四生已損名受三生更斷中上	007	果 釋 曰 斷 上 三 品 四 生 已 損 名 受 三 生 更 斷 中 上 
ZH_X58_0995_007:0232a05	一品復損一生故斷四品總損五生但受二生故	007	一 品 復 損 一 生 故 斷 四 品 總 損 五 生 但 受 二 生 故 
ZH_X58_0995_007:0232a06	云三二生家家也故無斷一二品惑名家家者以	007	云 三 二 生 家 家 也 故 無 斷 一 二 品 惑 名 家 家 者 以 
ZH_X58_0995_007:0232a07	得初果起大加行必無斷二等亦無斷五生家家	007	得 初 果 起 大 加 行 必 無 斷 二 等 亦 無 斷 五 生 家 家 
ZH_X58_0995_007:0232a08	者由斷第六即證一來無一品惑能障於果故言	007	者 由 斷 第 六 即 證 一 來 無 一 品 惑 能 障 於 果 故 言 
ZH_X58_0995_007:0232a09	家家者家不一故家家有二一天家家或於欲天	007	家 家 者 家 不 一 故 家 家 有 二 一 天 家 家 或 於 欲 天 
ZH_X58_0995_007:0232a10	受三二生二人家家即於人中受三二生後證圓	007	受 三 二 生 二 人 家 家 即 於 人 中 受 三 二 生 後 證 圓 
ZH_X58_0995_007:0232a11	寂此是家家聖人已釋上半下半明其向果既斷	007	寂 此 是 家 家 聖 人 已 釋 上 半 下 半 明 其 向 果 既 斷 
ZH_X58_0995_007:0232a12	六品得於一來故斷五品名趣果向此人在於定	007	六 品 得 於 一 來 故 斷 五 品 名 趣 果 向 此 人 在 於 定 
ZH_X58_0995_007:0232a13	中經八萬劫生心歸佛受正教化其第二果但斷	007	中 經 八 萬 劫 生 心 歸 佛 受 正 教 化 其 第 二 果 但 斷 
ZH_X58_0995_007:0232a14	二生者謂一生天上一來人間即便入滅在於寂	007	二 生 者 謂 一 生 天 上 一 來 人 間 即 便 入 滅 在 於 寂 
ZH_X58_0995_007:0232a15	定經六萬劫方乃發心受佛教化其第三不還果	007	定 經 六 萬 劫 方 乃 發 心 受 佛 教 化 其 第 三 不 還 果 
ZH_X58_0995_007:0232a16	者論云斷第七八品一生名一間此即第三向斷	007	者 論 云 斷 第 七 八 品 一 生 名 一 間 此 即 第 三 向 斷 
ZH_X58_0995_007:0232a17	九不還果故釋曰若斷七八餘第九在亦有一生	007	九 不 還 果 故 釋 曰 若 斷 七 八 餘 第 九 在 亦 有 一 生 
ZH_X58_0995_007:0232a18	而為間隔故名一間有一品惑不證不還有一生	007	而 為 間 隔 故 名 一 間 有 一 品 惑 不 證 不 還 有 一 生 
ZH_X58_0995_007:0232a19	在不證圓寂皆名一間即此一間是不還向九品	007	在 不 證 圓 寂 皆 名 一 間 即 此 一 間 是 不 還 向 九 品 
ZH_X58_0995_007:0232a20	全斷更不還來生於欲界成不還果羅漢向果斷	007	全 斷 更 不 還 來 生於欲界 成 不 還 果 羅 漢 向 果 斷 
ZH_X58_0995_007:0232a21	上二果七十二品可知經劫迴心亦準知此是漸	007	上 二 果 七 十 二 品 可 知 經 劫 迴 心 亦 準 知 此 是 漸 
ZH_X58_0995_007:0232a22	證聖人此上三類皆就修道而明也若是見道更	007	證 聖 人 此 上 三 類 皆 就 修 道 而 明 也 若 是 見 道 更 
ZH_X58_0995_007:0232a23	斷八十八品分別麤惑如常所明上斷惑疏中不	007	斷 八 十 八 品 分 別 麤 惑 如 常 所 明 上 斷 惑 疏 中 不 
ZH_X58_0995_007:0232a24	記愚法小乘惑者義見於此學者知之。	007	記 愚 法 小 乘 惑 者 義 見 於 此 學 者 知 之  
ZH_X58_0995_007:0232b01	此五人發心至經爾許劫也。	007	此 五 人 發 心 至 經 爾 許 劫 也  
ZH_X58_0995_007:0232b02	釋曰既能迴心向大不知入何位次故此定其入	007	釋 曰 既 能 迴心向大 不 知 入 何 位 次 故 此 定 其 入 
ZH_X58_0995_007:0232b03	十信位何以故今彼知具達妄發菩提心修菩薩	007	十 信 位 何 以 故 今 彼 知 具 達 妄 發菩提心 修 菩 薩 
ZH_X58_0995_007:0232b04	道故又有義下說經時與前別也前約在涅槃中	007	道 故 又 有 義 下 說 經 時 與 前 別 也 前 約 在 涅 槃 中 
ZH_X58_0995_007:0232b05	此說在迴心中前義為正兼取後義。	007	此 說 在 迴 心 中 前 義 為 正 兼 取 後 義  
ZH_X58_0995_007:0232b06	如直往人至上來明遲者。	007	如 直 往 人 至 上 來 明 遲 者  
ZH_X58_0995_007:0232b07	釋曰始從悠悠入信修行歷一萬劫成就發心登	007	釋 曰 始 從 悠 悠 入 信 修 行 歷 一 萬 劫 成 就 發 心 登 
ZH_X58_0995_007:0232b08	初住位獨覺根雖大小不同明利相似故時劫同	007	初 住 位 獨 覺 根 雖 大 小 不 同 明 利 相 似 故 時 劫 同 
ZH_X58_0995_007:0232b09	也。	007	也  
ZH_X58_0995_007:0232b10	若極疾者至竝約終教說。	007	若 極 疾 者 至 竝 約 終 教 說  
ZH_X58_0995_007:0232b11	釋曰此顯根未熟教不遇如來但於出世方便淨	007	釋 曰 此 顯 根 未 熟 教 不 遇 如 來 但 於 出 世 方 便 淨 
ZH_X58_0995_007:0232b12	中受化聞經而證佛果天台依此經文立方便淨	007	中 受 化 聞 經 而 證 佛 果 天 台 依 此 經 文 立 方 便 淨 
ZH_X58_0995_007:0232b13	此宗身土次下當明。	007	此 宗 身 土 次 下 當 明  
ZH_X58_0995_007:0232b14	三或一切至引二乘說。	007	三 或 一 切 至 引 二 乘 說  
ZH_X58_0995_007:0232b15	釋曰權乘三無二有引攝小乘作如此說可知。	007	釋 曰 權 乘 三 無 二 有 引 攝 小 乘 作 如 此 說 可 知  
ZH_X58_0995_007:0232b16	四或非迴至約頓教說。	007	四 或 非 迴 至 約 頓 教 說  
ZH_X58_0995_007:0232b17	釋曰此教離相佛尚不存焉明迴向既無有迴亦	007	釋 曰 此 教 離 相 佛 尚 不 存 焉 明 迴 向 既 無 有 迴 亦 
ZH_X58_0995_007:0232b18	無不迴何以故雙亡對待故。	007	無 不 迴 何 以 故 雙 亡 對 待 故  
ZH_X58_0995_007:0232b19	五或合具至攝方便說。	007	五 或 合 具 至 攝 方 便 說  
ZH_X58_0995_007:0232b20	釋曰總收諸教前四既附於教故此合具也。	007	釋 曰 總 收 諸 教 前 四 既 附 於 教 故 此 合 具 也  
ZH_X58_0995_007:0232b21	六或俱絕至一乘別教說。	007	六 或 俱 絕 至 一 乘 別 教 說  
ZH_X58_0995_007:0232b22	釋曰初義深不可窺故無所迴何以故見所不及	007	釋 曰 初 義 深 不 可 窺 故 無 所 迴 何 以 故 見 所 不 及 
