segmentnr	original	stemmed
ZH_T08_0226_003:0520a15_5	但用無黠故，還墮四顛倒——無常謂有常、苦謂有樂、空謂有實、無身謂有身——以故思想悔還、心悔還、信悔還。	但 用 無 黠 故  還 墮 四 顛 倒   無 常 謂 有 常  苦 謂 有 樂  空 謂 有 實  無 身 謂 有 身   以 故 思 想 悔 還  心 悔 還  信 悔 還  
ZH_T08_0226_003:0520a16_15	菩薩不當作是心有所求，於所求無處所，云何求阿耨多羅三耶三菩？	菩 薩 不 當 作 是 心 有 所 求  於 所 求 無 處 所  云 何 求 阿耨多羅三耶三菩  
ZH_T08_0226_003:0520a17_5	」彌勒菩薩謂須菩提：	 彌 勒 菩 薩 謂 須 菩 提  
ZH_T08_0226_003:0520a18_2	「不當於新學菩薩摩訶薩前說是語。	 不 當 於 新學菩薩 摩 訶 薩 前 說 是 語  
ZH_T08_0226_003:0520a18_6	何以故？	何 以 故  
ZH_T08_0226_003:0520a19_6	或亡所信、亡所樂、亡所喜、亡所行，便從是墮。	或 亡 所 信  亡 所 樂  亡 所 喜  亡 所 行  便 從 是 墮  
ZH_T08_0226_003:0520a20_5	當為是菩薩摩訶薩可說聞者、在善師邊者。	當 為 是 菩薩摩訶薩 可 說 聞 者  在 善 師 邊 者  
ZH_T08_0226_003:0520a22_4	當為是菩薩摩訶薩可說聞者，不恐不怖不畏，是菩薩摩訶薩能勸助為福作薩芸若。	當 為 是 菩薩摩訶薩 可 說 聞 者  不 恐 不 怖 不 畏  是 菩薩摩訶薩 能 勸 助 為 福 作 薩 芸 若  
ZH_T08_0226_003:0520a22_16	持心作是勸助，心亦盡滅。	持 心 作 是 勸 助  心 亦 盡 滅  
ZH_T08_0226_003:0520a23_17	無所有、無所見何等心當作阿耨多羅三耶三菩者。	無 所 有  無 所 見 何 等 心 當 作 阿耨多羅三耶三菩 者  
ZH_T08_0226_003:0520a24_5	當以何心作？	當 以 何 心 作  
ZH_T08_0226_003:0520a24_19	心無兩對，心之自然乃能所作。	心 無 兩 對  心 之 自 然 乃 能 所 作  
ZH_T08_0226_003:0520a25_8	」釋提桓因語須菩提：	 釋提桓因 語 須 菩 提  
ZH_T08_0226_003:0520a26_4	「新學菩薩摩訶薩聞是或恐或怖。	 新學菩薩 摩 訶 薩 聞 是 或 恐 或 怖  
ZH_T08_0226_003:0520a27_16	若菩薩摩訶薩欲作功德者，當云何勸助其福，得作阿耨多羅三耶三菩？	若 菩薩摩訶薩 欲 作 功 德 者  當 云 何 勸 助 其 福  得 作 阿耨多羅三耶三菩  
ZH_T08_0226_003:0520a28_6	」須菩提語彌勒菩薩：	 須 菩 提 語 彌 勒 菩 薩  
ZH_T08_0226_003:0520b01_19	「當作護諸佛所破壞眾惡而斷愛欲，等行如一，降伏魔事，棄捐重擔，即自從所有勤苦悉為以盡，其知以脫，心即從計。	 當 作 護 諸 佛 所 破 壞 眾 惡 而 斷 愛 欲  等 行 如 一  降 伏 魔 事  棄 捐 重 擔  即 自 從 所 有 勤 苦 悉 為 以 盡  其 知 以 脫  心 即 從 計  
ZH_T08_0226_003:0520b04_12	從阿僧祇剎土諸般泥曰者，於其中所作功德福，於諸聲聞中復作功德，都計之合之，勸助為尊，種種德中無過勸助。	從 阿 僧 祇 剎 土 諸 般 泥 曰 者  於 其 中 所 作 功 德 福  於 諸 聲 聞 中 復 作 功 德  都 計 之 合 之  勸 助 為 尊  種 種 德 中 無 過 勸 助  
ZH_T08_0226_003:0520b06_15	其勸助者能為勸助，勸助以持作阿耨多羅三耶三菩，何所是菩薩摩訶薩想不還、所信不悔還。	其 勸 助 者 能 為 勸 助  勸 助 以 持 作 阿耨多羅三耶三菩  何 所 是 菩薩摩訶薩 想 不 還  所 信 不 悔 還  
ZH_T08_0226_003:0520b09_3	正使菩薩摩訶薩持心作阿耨多羅三耶三菩，其心無所想者，是菩薩摩訶薩心得阿耨多羅三耶三菩。	正 使 菩薩摩訶薩 持 心 作 阿耨多羅三耶三菩  其 心 無 所 想 者  是 菩薩摩訶薩 心 得 阿耨多羅三耶三菩  
ZH_T08_0226_003:0520b10_6	正使心念自了知，是為想悔還、心悔還、所信悔還。	正 使 心 念 自 了 知  是 為 想 悔 還  心 悔 還  所 信 悔 還  
ZH_T08_0226_003:0520b11_8	正使心念復知是心，則是作，是為想悔還、信悔還。	正 使 心 念 復 知 是 心  則 是 作  是 為 想 悔 還  信 悔 還  
ZH_T08_0226_003:0520b12_15	正使菩薩摩訶薩持心了知，當作是覺知盡、無所有知盡者。	正 使 菩薩摩訶薩 持 心 了 知  當 作 是 覺 知 盡  無 所 有 知 盡 者  
ZH_T08_0226_003:0520b13_18	當知何心有所作，當了知心，何所心法於法有所作。	當 知 何 心 有 所 作  當 了 知 心  何 所 心 法 於 法 有 所 作  
ZH_T08_0226_003:0520b14_10	如法者，為隨法已於作真。	如 法 者  為 隨 法 已 於 作 真  
ZH_T08_0226_003:0520b15_7	為是作，即非邪作，是菩薩摩訶薩所作。	為 是 作  即 非 邪 作  是 菩薩摩訶薩 所 作  
ZH_T08_0226_003:0520b16_10	若有菩薩摩訶薩，於過去當來今現在佛所作功德；	若 有 菩薩摩訶薩  於 過 去 當 來 今 現 在 佛 所 作 功 德  
ZH_T08_0226_003:0520b17_10	若諸聲聞下至凡人所作功德，若畜生聞法；	若 諸 聲 聞 下 至 凡 人 所 作 功 德  若 畜 生 聞 法  
ZH_T08_0226_003:0520b19_11	及諸天、諸閱叉、乾多羅、阿須倫、迦留羅、真陀羅、摩睺勒、諸人若非人聞法者，發心所作功德；	及 諸 天  諸 閱 叉  乾 多 羅  阿 須 倫  迦 留 羅  真 陀 羅  摩 睺 勒  諸 人 若 非 人 聞 法 者  發 心 所 作 功 德  
ZH_T08_0226_003:0520b21_4	及初學菩薩道者都計之合之積累為上，其勸助者能為勸助，是以極尊。	及 初 學 菩 薩 道 者 都 計 之 合 之 積 累 為 上  其 勸 助 者 能 為 勸 助  是 以 極 尊  
ZH_T08_0226_003:0520b21_13	種種德中無過勸助。	種 種 德 中 無 過 勸 助  
ZH_T08_0226_003:0520b23_1	是以勸助所當勸助，能為勸助福，用作阿耨多羅三耶三菩。	是 以 勸 助 所 當 勸 助  能 為 勸 助 福  用 作 阿耨多羅三耶三菩  
ZH_T08_0226_003:0520b25_1	正使復如是為盡法——於法無所生、無所滅——無所處法，無所生法，得作阿耨多羅三耶三菩。	正 使 復 如 是 為 盡 法   於 法 無 所 生  無 所 滅   無 所 處 法  無所生法  得 作 阿耨多羅三耶三菩  
ZH_T08_0226_003:0520b27_2	是法不了法有反，用作阿耨多羅三耶三菩故，是為無想不悔還，心亦不悔還、所信不悔還。	是 法 不 了 法 有 反  用 作 阿耨多羅三耶三菩 故  是 為 無 想 不 悔 還  心 亦 不 悔 還  所 信 不 悔 還  
ZH_T08_0226_003:0520b28_6	作是無所求，眾所不逮，是為阿耨多羅三耶三菩所作。	作 是 無 所 求  眾 所 不 逮  是 為 阿耨多羅三耶三菩 所 作  
ZH_T08_0226_003:0520b29_5	若有菩薩摩訶薩不諦曉了知作福德者。	若 有 菩薩摩訶薩 不 諦 曉 了 知 作 福 德 者  
ZH_T08_0226_003:0520b29_10	所以者何？	所以者何  
ZH_T08_0226_003:0520c01_4	於身恍忽，於勸助福亦復恍忽。	於 身 恍 忽  於 勸 助 福 亦 復 恍 忽  
ZH_T08_0226_003:0520c04_14	菩薩了知恍忽無所有，是故菩薩摩訶薩般若波羅蜜，若於諸般泥洹佛所而作功德，持是功德欲作所求，其知自然能為阿耨多羅三耶三菩諸佛天中天。	菩 薩 了 知 恍 忽 無 所 有  是 故 菩薩摩訶薩 般 若 波 羅 蜜  若 於 諸 般 泥 洹 佛 所 而 作 功 德  持 是 功 德 欲 作 所 求  其 知 自 然 能 為 阿耨多羅三耶三菩 諸 佛 天 中 天  
ZH_T08_0226_003:0520c05_24	所著不著想，過去以滅，亦無有想而不作想，其作想者為非德。	所 著 不 著 想  過 去 以 滅  亦 無 有 想 而 不 作 想  其 作 想 者 為 非 德  
ZH_T08_0226_003:0520c07_6	菩薩摩訶薩當學漚和拘舍羅，未得般若波羅蜜者不得入，已得般若波羅蜜乃得入。	菩薩摩訶薩 當 學 漚和拘舍羅  未 得 般 若 波 羅 蜜 者 不 得 入  已 得 般 若 波 羅 蜜 乃 得 入  
ZH_T08_0226_003:0520c08_4	勿為身作識用之有滅，以是故無有身。	勿 為 身 作 識 用 之 有 滅  以 是 故 無 有 身  
ZH_T08_0226_003:0520c08_18	身有德之人，有想便礙反欲苦。	身 有德之人  有 想 便 礙 反 欲 苦  
ZH_T08_0226_003:0520c10_2	住怛薩阿竭阿羅訶三耶三菩，不學作是德持勸助。	住 怛 薩 阿 竭 阿 羅 訶 三 耶 三 菩  不 學 作 是 德 持 勸 助  
ZH_T08_0226_003:0520c10_6	何以故？	何 以 故  
ZH_T08_0226_003:0520c10_11	用不正故。	用 不 正 故  
ZH_T08_0226_003:0520c11_6	視般泥曰佛而反有想，以故為礙。	視 般 泥 曰 佛 而 反 有 想  以 故 為 礙  
ZH_T08_0226_003:0520c11_21	所作功德，為不及逮，反欲苦住。	所 作 功 德  為 不 及 逮  反 欲 苦 住  
ZH_T08_0226_003:0520c13_2	其不作想者，是怛薩阿竭阿羅訶三耶三佛之德。	其 不 作 想 者  是 怛 薩 阿 竭 阿 羅 訶 三耶三佛 之 德  
ZH_T08_0226_003:0520c13_12	其作想者，譬若雜毒。	其 作 想 者  譬 若 雜 毒  
ZH_T08_0226_003:0520c13_16	何以故？	何 以 故  
ZH_T08_0226_003:0520c14_15	設美飯以毒著中，色大甚好而香，無不喜者。	設 美 飯 以 毒 著 中  色 大 甚 好 而 香  無 不 喜 者  
ZH_T08_0226_003:0520c15_14	不知飯中有毒，愚闇之人食之，歡喜飽滿。	不 知 飯 中 有 毒  愚 闇 之 人 食 之  歡 喜 飽 滿  
ZH_T08_0226_003:0520c16_3	食欲消時，久久不便。	食 欲 消 時  久 久 不 便  
ZH_T08_0226_003:0520c17_9	身不知德行者甚之為難，不曉將護，不曉中事，不能解知。	身 不 知 德 行 者 甚 之 為 難  不 曉 將 護  不 曉 中 事  不 能 解 知  
ZH_T08_0226_003:0520c18_3	作是行德者，為如雜毒之食語。	作 是 行 德 者  為 如 雜 毒 之 食 語  
ZH_T08_0226_003:0520c18_7	善男子！	善 男 子  
ZH_T08_0226_003:0520c21_10	過去當來今現在佛，持戒身、三昧身、智慧身、以脫身、脫慧所見身，及於聲聞中所作功德、佛天中天所說，若復辟支佛所而作功德，都勸助之。	過 去 當 來 今 現 在 佛  持 戒 身  三 昧 身  智 慧 身  以 脫 身  脫慧所見身  及 於 聲 聞 中 所 作 功 德  佛 天 中 天 所 說  若 復 辟 支 佛 所 而 作 功 德  都 勸 助 之  
ZH_T08_0226_003:0520c22_8	勸助以持是福德，作阿耨多羅三耶三菩。	勸 助 以 持 是 福 德  作 阿耨多羅三耶三菩  
ZH_T08_0226_003:0520c23_3	持所作為想，用是故，譬若雜毒。	持 所 作 為 想  用 是 故  譬 若 雜 毒  
ZH_T08_0226_003:0520c23_13	菩薩摩訶薩當作是學：	菩薩摩訶薩 當 作 是 學  
ZH_T08_0226_003:0520c24_7	『何所過去當來今現在佛功德？	 何 所 過 去 當 來 今 現 在 佛 功 德  
ZH_T08_0226_003:0520c25_7	當云何勸助作福，成得阿耨多羅三耶三菩？	當 云 何 勸 助 作 福  成 得 阿耨多羅三耶三菩  
ZH_T08_0226_003:0520c28_5	』是菩薩隨怛薩阿竭教者，是即為作智，佛功德所生自然，及其想法所有，持是福作勸助，因其勸助自致得阿耨多羅三耶三菩。	 是 菩 薩 隨 怛 薩 阿 竭 教 者  是 即 為 作 智  佛 功 德 所 生 自 然  及 其 想 法 所 有  持 是 福 作 勸 助  因 其 勸 助 自 致 得 阿耨多羅三耶三菩  
ZH_T08_0226_003:0520c29_13	菩薩摩訶薩作是施者無過，終不離怛薩阿竭阿羅訶三耶三佛。	菩薩摩訶薩 作 是 施 者 無 過  終 不 離 怛 薩 阿 竭 阿 羅 訶 三耶三佛  
ZH_T08_0226_003:0521a01_2	佛所語皆至誠。	佛 所 語 皆 至 誠  
ZH_T08_0226_003:0521a01_15	復次，菩薩摩訶薩當作是施。	復 次  菩薩摩訶薩 當 作 是 施  
ZH_T08_0226_003:0521a04_13	如淨戒、如三昧、如智慧、如以脫、如脫慧所見身，無欲界、無色界、無無色界，亦無過去當來今現在，亦無所有，無所有施亦復無所有。	如 淨 戒  如 三 昧  如 智 慧  如 以 脫  如 脫慧所見身  無 欲 界  無 色 界  無 無 色 界  亦 無 過 去 當 來 今 現 在  亦 無 所 有  無 所 有 施 亦 復 無 所 有  
ZH_T08_0226_003:0521a05_9	其作是施，為以如法，法亦無所有。	其 作 是 施  為 以 如 法  法 亦 無 所 有  
ZH_T08_0226_003:0521a06_1	作施者為成，所施無有毒；	作 施 者 為 成  所 施 無 有 毒  
ZH_T08_0226_003:0521a06_11	其作異施者為作反施。	其 作 異 施 者 為 作 反 施  
ZH_T08_0226_003:0521a08_8	是菩薩摩訶薩所施以如法者，佛天中天所知，是即為施得作阿耨多羅三耶三菩。	是 菩薩摩訶薩 所 施 以 如 法 者  佛 天 中 天 所 知  是 即 為 施 得 作 阿耨多羅三耶三菩  
ZH_T08_0226_003:0521a08_12	」佛言：	 佛 言  
ZH_T08_0226_003:0521a08_19	「善哉，善哉！	 善 哉  善 哉  
ZH_T08_0226_003:0521a08_23	須菩提！	須 菩 提  
ZH_T08_0226_003:0521a09_5	所作為如佛。	所 作 為 如 佛  
ZH_T08_0226_003:0521a09_16	是即為菩薩摩訶薩所施。	是 即 為 菩薩摩訶薩 所 施  
ZH_T08_0226_003:0521a10_14	三千大千國土人，悉念慈哀等護心無過。	三千大千國土 人  悉 念 慈 哀 等 護 心 無 過  
ZH_T08_0226_003:0521a11_11	菩薩摩訶薩上頭所施，是即為極尊。	菩薩摩訶薩 上 頭 所 施  是 即 為 極 尊  
ZH_T08_0226_003:0521a11_19	「復次，須菩提！	 復 次  須 菩 提  
ZH_T08_0226_003:0521a12_16	三千大千國土人，悉作阿耨多羅三耶三菩。	三千大千國土 人  悉 作 阿耨多羅三耶三菩  
ZH_T08_0226_003:0521a15_6	使如恒邊沙佛剎人，皆供養是菩薩震越衣被、飯食、床臥具、病瘦醫藥，如恒邊沙劫供養，隨所憙樂作是布施。	使 如 恒 邊 沙 佛 剎 人  皆 供 養 是 菩 薩 震 越 衣 被  飯 食  床 臥 具  病 瘦 醫 藥  如 恒 邊 沙 劫 供 養  隨 所 憙 樂 作 是 布 施  
ZH_T08_0226_003:0521a15_13	云何，須菩提！	云 何  須 菩 提  
ZH_T08_0226_003:0521a15_19	其福寧多不？	其 福 寧 多 不  
ZH_T08_0226_003:0521a16_3	」須菩提言：	 須 菩 提 言  
ZH_T08_0226_003:0521a16_10	「甚多，甚多！	 甚 多  甚 多  
ZH_T08_0226_003:0521a16_14	天中天！	天 中 天  
ZH_T08_0226_003:0521a16_18	」佛言：	 佛 言  
ZH_T08_0226_003:0521a17_6	「勸助功德，福過其上不可計。	 勸 助 功 德  福 過 其 上 不 可 計  
ZH_T08_0226_003:0521a17_14	」須菩提白佛言：	 須 菩 提 白 佛 言  
ZH_T08_0226_003:0521a18_13	「代勸功德福者，如恒邊沙佛土，不能悉受。	 代 勸 功 德 福 者  如 恒 邊 沙 佛 土  不 能 悉 受  
ZH_T08_0226_003:0521a18_17	」佛言：	 佛 言  
ZH_T08_0226_003:0521a18_24	「善哉，善哉！	 善 哉  善 哉  
ZH_T08_0226_003:0521a19_3	須菩提！	須 菩 提  
ZH_T08_0226_003:0521a21_10	若有菩薩持般若波羅蜜者，所作施為過其本所施上，以無能過勸助所施上，百倍千倍萬倍億倍巨億倍。	若 有 菩 薩 持 般 若 波 羅 蜜 者  所 作 施 為 過 其 本 所 施 上  以 無 能 過 勸 助 所 施 上  百 倍 千 倍 萬 倍 億 倍 巨 億 倍  
ZH_T08_0226_003:0521a22_17	」爾時四天王天上二萬天人，悉以頭面著佛足，皆白佛言：	 爾 時 四天王天 上 二 萬 天 人  悉 以 頭 面 著 佛 足  皆 白 佛 言  
ZH_T08_0226_003:0521a23_1	「極大施。	 極 大 施  
ZH_T08_0226_003:0521a23_5	天中天！	天 中 天  
ZH_T08_0226_003:0521a24_8	菩薩摩訶薩漚和拘舍羅乃作是施，其功德甚大尊。	菩薩摩訶薩 漚和拘舍羅 乃 作 是 施  其 功 德 甚 大 尊  
ZH_T08_0226_003:0521a24_12	何以故？	何 以 故  
ZH_T08_0226_003:0521a25_11	是菩薩摩訶薩學般若波羅蜜，於中勸助故。	是 菩薩摩訶薩 學 般 若 波 羅 蜜  於 中 勸 助 故  
ZH_T08_0226_003:0521a27_11	」忉利天上諸天人，持天華名香、擣香雜香澤香燒香、天繒華蓋幢幡伎樂，持用供養娛樂佛。	 忉 利 天 上 諸 天 人  持 天 華 名 香  擣 香 雜 香 澤 香 燒 香  天 繒 華 蓋 幢 幡 伎 樂  持 用 供 養 娛 樂 佛  
ZH_T08_0226_003:0521a27_20	供養已，皆白佛言：	供 養 已  皆 白 佛 言  
ZH_T08_0226_003:0521a28_4	「極大施。	 極 大 施  
ZH_T08_0226_003:0521a28_8	天中天！	天 中 天  
ZH_T08_0226_003:0521a29_10	菩薩摩訶薩漚和拘舍羅乃作是施，極大施之功德。	菩薩摩訶薩 漚和拘舍羅 乃 作 是 施  極 大 施 之 功 德  
ZH_T08_0226_003:0521a29_14	何以故？	何 以 故  
ZH_T08_0226_003:0521b01_13	是菩薩摩訶薩學般若波羅蜜，於中勸助故。	是 菩薩摩訶薩 學 般 若 波 羅 蜜  於 中 勸 助 故  
ZH_T08_0226_003:0521b03_13	」鹽天上諸天人，持天華名香、擣香雜香澤香燒香、天繒華蓋幢幡伎樂，持用供養娛樂佛。	 鹽 天 上 諸 天 人  持 天 華 名 香  擣 香 雜 香 澤 香 燒 香  天 繒 華 蓋 幢 幡 伎 樂  持 用 供 養 娛 樂 佛  
ZH_T08_0226_003:0521b04_2	供養已，皆白佛言：	供 養 已  皆 白 佛 言  
ZH_T08_0226_003:0521b04_7	「極大施。	 極 大 施  
ZH_T08_0226_003:0521b04_11	天中天！	天 中 天  
ZH_T08_0226_003:0521b05_12	菩薩摩訶薩漚和拘舍羅乃作是施，極大德之功德。	菩薩摩訶薩 漚和拘舍羅 乃 作 是 施  極 大 德 之 功 德  
ZH_T08_0226_003:0521b05_16	何以故？	何 以 故  
ZH_T08_0226_003:0521b06_15	是菩薩摩訶薩學般若波羅蜜，於中勸助故。	是 菩薩摩訶薩 學 般 若 波 羅 蜜  於 中 勸 助 故  
ZH_T08_0226_003:0521b08_16	」兜率天上諸天人，以天華名香、擣香雜香澤香燒香、天繒華蓋幢幡伎樂，持用供養娛樂佛。	 兜 率 天 上 諸 天 人  以 天 華 名 香  擣 香 雜 香 澤 香 燒 香  天 繒 華 蓋 幢 幡 伎 樂  持 用 供 養 娛 樂 佛  
ZH_T08_0226_003:0521b09_6	供養已，皆作是言：	供 養 已  皆 作 是 言  
ZH_T08_0226_003:0521b09_11	「極大施。	 極 大 施  
ZH_T08_0226_003:0521b09_15	天中天！	天 中 天  
ZH_T08_0226_003:0521b10_15	菩薩摩訶薩漚和拘舍羅乃作是施，極大德之功德。	菩薩摩訶薩 漚和拘舍羅 乃 作 是 施  極 大 德 之 功 德  
ZH_T08_0226_003:0521b10_19	何以故？	何 以 故  
ZH_T08_0226_003:0521b11_18	是菩薩摩訶薩學般若波羅蜜，於中勸助故。	是 菩薩摩訶薩 學 般 若 波 羅 蜜  於 中 勸 助 故  
ZH_T08_0226_003:0521b14_3	」尼摩羅提天上諸天人，持天華名香、擣香雜香澤香燒香、天繒華蓋幢幡伎樂、持用供養娛樂佛。	 尼摩羅提天 上 諸 天 人  持 天 華 名 香  擣 香 雜 香 澤 香 燒 香  天 繒 華 蓋 幢 幡 伎 樂  持 用 供 養 娛 樂 佛  
ZH_T08_0226_003:0521b14_12	供養已、皆白佛言：	供 養 已  皆 白 佛 言  
ZH_T08_0226_003:0521b14_17	「極大施。	 極 大 施  
ZH_T08_0226_003:0521b14_21	天中天！	天 中 天  
ZH_T08_0226_003:0521b16_2	菩薩摩訶薩漚和拘舍羅乃作是施，極大尊之功德。	菩薩摩訶薩 漚和拘舍羅 乃 作 是 施  極 大 尊 之 功 德  
ZH_T08_0226_003:0521b16_6	何以故？	何 以 故  
ZH_T08_0226_003:0521b17_5	是菩薩摩訶薩學般若波羅蜜，於中勸助故。	是 菩薩摩訶薩 學 般 若 波 羅 蜜  於 中 勸 助 故  
ZH_T08_0226_003:0521b19_14	」波羅尼蜜和耶拔致天上諸天人，持天華名香、擣香雜香澤香燒香、天繒綵華蓋幢幡伎樂，持用供養娛樂佛。	 波 羅 尼 蜜 和 耶 拔 致 天 上 諸 天 人  持 天 華 名 香  擣 香 雜 香 澤 香 燒 香  天 繒 綵 華 蓋 幢 幡 伎 樂  持 用 供 養 娛 樂 佛  
ZH_T08_0226_003:0521b20_3	供養已，皆白佛言：	供 養 已  皆 白 佛 言  
ZH_T08_0226_003:0521b20_8	「極大施。	 極 大 施  
ZH_T08_0226_003:0521b20_12	天中天！	天 中 天  
ZH_T08_0226_003:0521b21_13	菩薩摩訶薩漚和拘舍羅乃作是施，極大尊之功德。	菩薩摩訶薩 漚和拘舍羅 乃 作 是 施  極 大 尊 之 功 德  
ZH_T08_0226_003:0521b21_17	何以故？	何 以 故  
ZH_T08_0226_003:0521b22_16	是菩薩摩訶薩學般若波羅蜜，於中勸助故。	是 菩薩摩訶薩 學 般 若 波 羅 蜜  於 中 勸 助 故  
ZH_T08_0226_003:0521b27_17	」梵天、梵迦夷天、梵福樓天、梵波利產天、𤸱天、波利陀天、𤸱波摩那天、阿陂譮天、首訶天、波利首訶天、阿波摩首天、首訶迦天、比伊潘羅天、阿比耶天、須陀施天、尼天，乃至阿迦膩吒天等諸天人，悉以頭面著佛足，皆言：	 梵 天  梵 迦 夷 天  梵 福 樓 天  梵 波 利 產 天  𤸱 天  波利陀天  𤸱 波 摩 那 天  阿 陂 譮 天  首 訶 天  波利首訶天  阿 波 摩 首 天  首 訶 迦 天  比 伊 潘 羅 天  阿 比 耶 天  須 陀 施 天  尼 天  乃 至 阿 迦 膩 吒 天 等 諸 天 人  悉 以 頭 面 著 佛 足  皆 言  
ZH_T08_0226_003:0521b27_21	「甚善。	 甚 善  
ZH_T08_0226_003:0521b28_3	天中天！	天 中 天  
ZH_T08_0226_003:0521b29_4	菩薩摩訶薩學般若波羅蜜，極為大施之功德。	菩薩摩訶薩 學 般 若 波 羅 蜜  極 為 大 施 之 功 德  
ZH_T08_0226_003:0521b29_8	何以故？	何 以 故  
ZH_T08_0226_003:0521c01_8	是菩薩摩訶薩學般若波羅蜜，於中勸助故。	是 菩薩摩訶薩 學 般 若 波 羅 蜜  於 中 勸 助 故  
ZH_T08_0226_003:0521c01_18	」佛語首陀衛諸天人：	 佛 語 首 陀 衛 諸 天 人  
ZH_T08_0226_003:0521c02_11	「置三千大千國土中菩薩摩訶薩。	 置 三千大千國土 中 菩薩摩訶薩  
ZH_T08_0226_003:0521c06_14	及恒邊沙佛剎人，悉作阿耨多羅三耶三菩，復有恒邊沙佛剎人，都共供養是輩菩薩摩訶薩震越衣服、飯食、去來臥具、病瘦醫藥，供養如恒邊沙劫，隨所樂憙作是施與，若復過是者。	及 恒 邊 沙 佛 剎 人  悉 作 阿耨多羅三耶三菩  復 有 恒 邊 沙 佛 剎 人  都 共 供 養 是 輩 菩薩摩訶薩 震 越 衣 服  飯 食  去 來 臥 具  病 瘦 醫 藥  供 養 如 恒 邊 沙 劫  隨 所 樂 憙 作 是 施 與  若 復 過 是 者  
