segmentnr	original	stemmed
ZH_T03_0154_005:0101a01_7	「大聖弘恩得現利義，今日所獲，度於眾患，皆是如來、至真、等正覺之所救濟，猶如大雲周於虛空，普雨天下，多所潤澤。	 大 聖 弘 恩 得 現 利 義  今 日 所 獲  度 於 眾 患  皆 是 如 來  至 真  等 正 覺 之 所 救 濟  猶 如 大 雲 周 於 虛 空  普 雨 天 下  多 所 潤 澤  
ZH_T03_0154_005:0101a02_7	世尊如是，常以大哀無極之慈，廣說大法。	世 尊 如 是  常 以 大 哀 無 極 之 慈  廣 說 大 法  
ZH_T03_0154_005:0101a02_14	」佛告諸比丘：	 佛 告 諸 比 丘  
ZH_T03_0154_005:0101a03_9	「汝等寧聞梵志今所宣揚口所說乎？	 汝 等 寧 聞 梵 志 今 所 宣 揚 口 所 說 乎  
ZH_T03_0154_005:0101a03_15	」比丘對曰：	 比 丘 對 曰  
ZH_T03_0154_005:0101a04_1	「唯然，世尊！	 唯 然  世 尊  
ZH_T03_0154_005:0101a04_6	已見已聞。	已 見 已 聞  
ZH_T03_0154_005:0101a04_10	」佛言：	 佛 言  
ZH_T03_0154_005:0101a05_8	「今此梵志與諸眷屬，皆獲大利，如是具足；	 今 此 梵 志 與 諸 眷 屬  皆 獲 大 利  如 是 具 足  
ZH_T03_0154_005:0101a06_3	吾於異世，令此梵志得獲廣普。	吾 於 異 世  令 此 梵 志 得 獲 廣 普  
ZH_T03_0154_005:0101a09_4	乃往過去久遠世時，波羅奈城，有一尊者，名曰所守，是梵志種也，黠慧聰明，識解義理，卒對之辭，口言柔美，為王所敬，常可王心。	乃往過去 久 遠 世 時  波 羅 奈 城  有 一 尊 者  名 曰 所 守  是 梵 志 種 也  黠 慧 聰 明  識 解 義 理  卒 對 之 辭  口 言 柔 美  為 王 所 敬  常 可 王 心  
ZH_T03_0154_005:0101a10_9	其國多有葡萄酒漿飲食之具，王及人民，飲食快樂。	其 國 多 有 葡 萄 酒 漿 飲 食 之 具  王 及 人 民  飲 食 快 樂  
ZH_T03_0154_005:0101a11_9	彼時梵志作異技術，多所娛樂，令王欣愕。	彼 時 梵 志 作 異 技 術  多 所 娛 樂  令 王 欣 愕  
ZH_T03_0154_005:0101a12_1	王大歡喜，多所賜遺：	王 大 歡 喜  多 所 賜 遺  
ZH_T03_0154_005:0101a12_7	『恣其所欲？	 恣 其 所 欲  
ZH_T03_0154_005:0101a12_13	』梵志白王：	 梵 志 白 王  
ZH_T03_0154_005:0101a13_7	『我當歸家，自問其婦，欲何志求？	 我 當 歸 家  自 問 其 婦  欲 何 志 求  
ZH_T03_0154_005:0101a13_13	』王即可之。	 王 即 可 之  
ZH_T03_0154_005:0101a14_2	梵志便還，到家問婦：	梵 志 便 還  到 家 問 婦  
ZH_T03_0154_005:0101a14_18	『我興異術，令王歡喜，許我所願。	 我 興 異 術  令 王 歡 喜  許 我 所 願  
ZH_T03_0154_005:0101a15_3	汝何所求？	汝 何 所 求  
ZH_T03_0154_005:0101a15_13	以誠告我，為卿致來。	以 誠 告 我  為 卿 致 來  
ZH_T03_0154_005:0101a15_19	』婦問梵志：	 婦 問 梵 志  
ZH_T03_0154_005:0101a16_5	『君何所願？	 君 何 所 願  
ZH_T03_0154_005:0101a16_11	』其夫答曰：	 其 夫 答 曰  
ZH_T03_0154_005:0101a16_17	『我願一縣。	 我 願 一 縣  
ZH_T03_0154_005:0101a16_23	』其婦答曰：	 其 婦 答 曰  
ZH_T03_0154_005:0101a18_18	『用縣邑求，我願得百種瓔珞莊飾、臂釧步瑤之屬、種種衣服、奴婢乳酪、醍醐飲食。	 用 縣 邑 求  我 願 得 百 種 瓔 珞 莊 飾  臂 釧 步 瑤 之 屬  種 種 衣 服  奴 婢 乳 酪  醍 醐 飲 食  
ZH_T03_0154_005:0101a19_9	』於時梵志，復問其子：	 於 時 梵 志  復 問 其 子  
ZH_T03_0154_005:0101a19_15	『汝何所求？	 汝 何 所 求  
ZH_T03_0154_005:0101a19_21	』其子答曰：	 其 子 答 曰  
ZH_T03_0154_005:0101a21_4	『我之所願，不用步行，得乘車馬與王太子大臣俱遊。	 我 之 所 願  不 用 步 行  得 乘 車 馬 與 王 太 子 大 臣 俱 遊  
ZH_T03_0154_005:0101a21_15	』於時梵志，復問其女：	 於 時 梵 志  復 問 其 女  
ZH_T03_0154_005:0101a21_21	『欲何志願？	 欲 何 志 願  
ZH_T03_0154_005:0101a22_4	』其女對曰：	 其 女 對 曰  
ZH_T03_0154_005:0101a24_1	『我所求者，欲得珠寶以自嚴身上妙被服，千女中央而獨姝好，用餘異願乎！	 我 所 求 者  欲 得 珠 寶 以 自 嚴 身 上 妙 被 服  千 女 中 央 而 獨 姝 好  用 餘 異 願 乎  
ZH_T03_0154_005:0101a24_11	』於時梵志又問奴婢：	 於 時 梵 志 又 問 奴 婢  
ZH_T03_0154_005:0101a24_17	『欲何志求？	 欲 何 志 求  
ZH_T03_0154_005:0101a24_21	』奴言：	 奴 言  
ZH_T03_0154_005:0101a25_9	『欲得車牛覆田耕具。	 欲 得 車 牛 覆 田 耕 具  
ZH_T03_0154_005:0101a25_13	』婢曰：	 婢 曰  
ZH_T03_0154_005:0101a27_4	『欲得碓磨，舂粟磑麵以安，四大人不得食，則不悅喜，無以自安。	 欲 得 碓 磨  舂 粟 磑 麵 以 安  四 大 人 不 得 食  則 不 悅 喜  無 以 自 安  
ZH_T03_0154_005:0101a28_12	』於時梵志，還詣王所，具足為王本末說此妻子奴婢所可求也。	 於 時 梵 志  還 詣 王 所  具 足 為 王 本 末 說 此 妻 子 奴 婢 所 可 求 也  
ZH_T03_0154_005:0101a29_2	復以偈重歌曰：	復 以 偈 重 歌 曰  
ZH_T03_0154_005:0101b01_7	「『大王願聽之！	  大 王 願 聽 之  
ZH_T03_0154_005:0101b02_0	我家心不同，　　婦索百瓔珞，	我 家 心 不 同    婦 索 百 瓔 珞  
ZH_T03_0154_005:0101b03_0	男求車馬乘，　　女願珠寶飾，	男 求 車 馬 乘    女 願 珠 寶 飾  
ZH_T03_0154_005:0101b04_13	吾前畜奴婢，　　求田及磑磨。	吾 前 畜 奴 婢    求 田 及 磑 磨  
ZH_T03_0154_005:0101b05_8	』「於時王以偈答曰：	  於 時 王 以 偈 答 曰  
ZH_T03_0154_005:0101b06_0	「『隨汝之所欲，　　則與不違心，	  隨 汝 之 所 欲    則 與 不 違 心  
ZH_T03_0154_005:0101b07_13	應時使梵志，　　皆得歡喜悅。	應 時 使 梵 志    皆 得 歡 喜 悅  
ZH_T03_0154_005:0101b08_0	其王皆以賜，　　各各如志願，	其 王 皆 以 賜    各 各 如 志 願  
ZH_T03_0154_005:0101b09_13	如意得具足，　　歡喜無一恨。	如 意 得 具 足    歡 喜 無 一 恨  
ZH_T03_0154_005:0101b10_4	』」佛告比丘：	  佛 告 比 丘  
ZH_T03_0154_005:0101b10_18	「欲知爾時國王者，則吾身是；	 欲 知 爾 時 國 王 者  則 吾 身 是  
ZH_T03_0154_005:0101b11_9	爾時梵志，則今梵志身是；	爾 時 梵 志  則 今 梵 志 身 是  
ZH_T03_0154_005:0101b11_19	其妻者，今梵志妻是；	其 妻 者  今 梵 志 妻 是  
ZH_T03_0154_005:0101b12_2	子則子；	子 則 子  
ZH_T03_0154_005:0101b12_6	女則女；	女 則 女  
ZH_T03_0154_005:0101b12_10	奴則奴；	奴 則 奴  
ZH_T03_0154_005:0101b12_15	婢則婢是。	婢 則 婢 是  
ZH_T03_0154_005:0101b13_4	」佛說如是，莫不歡喜。	 佛 說 如 是  莫 不 歡 喜  
ZH_T03_0154_005:0101b15_3	46 佛說君臣經佛說君臣經第四十六聞如是：	4 6   佛 說 君 臣 經 佛 說 君 臣 經 第 四 十 六 聞 如 是  
ZH_T03_0154_005:0101b16_9	一時佛遊王舍城靈鷲山中，與大比丘千二百五十人俱。	一 時 佛 遊 王 舍 城 靈 鷲 山 中  與 大 比 丘 千二百五十 人 俱  
ZH_T03_0154_005:0101b17_2	爾時諸比丘，心自興念：	爾 時 諸 比 丘  心 自 興 念  
ZH_T03_0154_005:0101b17_18	「承佛威神，諸天感之，得未曾有。	 承佛威神  諸 天 感 之  得未曾有  
ZH_T03_0154_005:0101b19_2	於是世尊，常以慈愍，調達而反害意向於如來。	於 是 世 尊  常 以 慈 愍  調 達 而 反 害 意 向 於 如 來  
ZH_T03_0154_005:0101b19_11	佛以大哀弘意待之。	佛 以 大 哀 弘 意 待 之  
ZH_T03_0154_005:0101b20_3	」或復比丘，而說此言：	 或 復 比 丘  而 說 此 言  
ZH_T03_0154_005:0101b21_12	「往者世尊，豈不察知調達凶惡心懷諂害，而令捨家除其頭髮？	 往 者 世 尊  豈 不 察 知 調 達 凶 惡 心 懷 諂 害  而 令 捨 家 除 其 頭 髮  
ZH_T03_0154_005:0101b22_4	」或有比丘各各議言：	 或 有 比 丘 各 各 議 言  
ZH_T03_0154_005:0101b22_18	「佛已預知調達凶惡心懷危諂。	 佛 已 預 知 調 達 凶 惡 心 懷 危 諂  
ZH_T03_0154_005:0101b23_4	」或有議言：	 或 有 議 言  
ZH_T03_0154_005:0101b24_1	「誰令調達除頭鬚髮，而作沙門？	 誰 令 調 達 除 頭 鬚 髮  而 作 沙 門  
ZH_T03_0154_005:0101b25_6	」佛遙聞之諸比丘眾共議此事，便到其所，告諸比丘：	 佛 遙 聞 之 諸 比 丘 眾 共 議 此 事  便 到 其 所  告 諸 比 丘  
ZH_T03_0154_005:0101b26_7	「調達凶惡，不可稱量，舉要言之，言不可竟。	 調 達 凶 惡  不可稱量  舉 要 言 之  言 不 可 竟  
ZH_T03_0154_005:0101b26_11	」佛言：	 佛 言  
ZH_T03_0154_005:0101b26_18	「如是，如是！	 如 是  如 是  
ZH_T03_0154_005:0101b28_7	其比丘調達者，常以害心向於如來，未曾和悅，吾以慈心而降伏之。	其 比 丘 調 達 者  常 以 害 心 向 於 如 來  未 曾 和 悅  吾 以 慈 心 而 降 伏 之  
ZH_T03_0154_005:0101c01_13	昔者過去久遠世時已來難量，從爾以來，佛久知之，調達凶惡，心懷危諂，吾以慈心而降伏之。	昔 者 過去久遠 世 時 已 來 難 量  從 爾 以 來  佛 久 知 之  調 達 凶 惡  心 懷 危 諂  吾 以 慈 心 而 降 伏 之  
ZH_T03_0154_005:0101c03_12	續知如此，故為沙門，欲令建立攝取善德，以是為本，由因出家緣得救護欲計。	續 知 如 此  故 為 沙 門  欲 令 建 立 攝 取 善 德  以 是 為 本  由 因 出 家 緣 得 救 護 欲 計  
ZH_T03_0154_005:0101c05_6	調達不但今世求吾之便而懷害心，吾常至真慈心弘普而降伏之。	調 達 不 但 今 世 求 吾 之 便 而 懷 害 心  吾 常 至 真 慈 心 弘 普 而 降 伏 之  
ZH_T03_0154_005:0101c06_2	乃往過去久遠世時，不可勝計。	乃往過去 久 遠 世 時  不 可 勝 計  
ZH_T03_0154_005:0101c07_6	波羅奈城有國王，號曰大猶，以法治國，不抂萬民。	波 羅 奈 城 有 國 王  號 曰 大 猶  以 法 治 國  不 抂 萬 民  
ZH_T03_0154_005:0101c08_17	王有大臣，名密善財，智慧聰明，無所不通，名德超異，與世不同。	王 有 大 臣  名 密 善 財  智 慧 聰 明  無 所 不 通  名 德 超 異  與 世 不 同  
ZH_T03_0154_005:0101c10_8	其性吉祥，殊妙和雅，安隱無患，常懷慈心，多所愍哀，志懷柔潤。	其 性 吉 祥  殊 妙 和 雅  安 隱 無 患  常 懷 慈 心  多 所 愍 哀  志 懷 柔 潤  
ZH_T03_0154_005:0101c12_4	其王無愍，釋子哀心，志不懷慈，常伺人過，欲得其便，心懷凶惡，無一善快。	其 王 無 愍  釋 子 哀 心  志 不 懷 慈  常 伺 人 過  欲 得 其 便  心 懷 凶 惡  無 一 善 快  
ZH_T03_0154_005:0101c13_6	於時彼王，與密善財大臣俱，大猶王告大臣：	於 時 彼 王  與 密 善 財 大 臣 俱  大 猶 王 告 大 臣  
ZH_T03_0154_005:0101c14_12	『人何所食，說何所言，多所獲安，不致危害，而得長益？	 人 何 所 食  說 何 所 言  多 所 獲 安  不 致 危 害  而 得 長 益  
ZH_T03_0154_005:0101c15_3	』應時以偈，而歌頌曰：	 應 時 以 偈  而 歌 頌 曰  
ZH_T03_0154_005:0101c16_0	「『食言少獲多，　　不忍得長大，	  食 言 少 獲 多    不 忍 得 長 大  
ZH_T03_0154_005:0101c17_13	忍辱致損過，　　密善財云何？	忍 辱 致 損 過    密 善 財 云 何  
ZH_T03_0154_005:0101c18_12	』「密善財大臣，以偈報王曰：	  密 善 財 大 臣  以 偈 報 王 曰  
ZH_T03_0154_005:0101c19_0	「『大王是瞋種，　　恚恨心所為，	  大 王 是 瞋 種    恚 恨 心 所 為  
ZH_T03_0154_005:0101c20_13	無害無瞋怒，　　則正本所行。	無 害 無 瞋 怒    則 正 本 所 行  
ZH_T03_0154_005:0101c21_7	』「王復以偈問曰：	  王 復 以 偈 問 曰  
ZH_T03_0154_005:0101c22_0	「『以何得安寐，　　何行無憂患，	  以 何 得 安 寐    何 行 無 憂 患  
ZH_T03_0154_005:0101c23_13	以何至一法，　　密行致善財？	以 何 至 一 法    密 行 致 善 財  
ZH_T03_0154_005:0101c24_0	賢聖何所歎，　　至滅能不憂，	賢 聖 何 所 歎    至 滅 能 不 憂  
ZH_T03_0154_005:0101c25_13	誰能保此事，　　除愁令無患？	誰 能 保 此 事    除 愁 令 無 患  
ZH_T03_0154_005:0101c26_7	』「大臣以偈答曰：	  大 臣 以 偈 答 曰  
ZH_T03_0154_005:0101c27_0	「『棄瞋得安寐，　　除恚無憂患，	  棄 瞋 得 安 寐    除 恚 無 憂 患  
ZH_T03_0154_005:0101c28_13	怒者毒之本，　　大王當知此！	怒 者 毒 之 本    大 王 當 知 此  
ZH_T03_0154_005:0101c29_0	聖賢知所歎，　　緣此無憂患，	聖 賢 知 所 歎    緣 此 無 憂 患  
ZH_T03_0154_005:0102a01_0	以此義答王，　　嗟歎忍辱行，	以 此 義 答 王    嗟 歎 忍 辱 行  
ZH_T03_0154_005:0102a02_13	毀呰于瞋恨，　　以此義答之。	毀 呰 于 瞋 恨    以 此 義 答 之  
ZH_T03_0154_005:0102a03_0	分別令降伏，　　不雅得其便，	分 別 令 降 伏    不 雅 得 其 便  
ZH_T03_0154_005:0102a04_13	凶惡不能加，　　立之平等德。	凶 惡 不 能 加    立 之 平 等 德  
ZH_T03_0154_005:0102a05_6	』」佛告諸比丘眾：	  佛 告 諸 比 丘 眾  
ZH_T03_0154_005:0102a06_2	「欲知爾時國王大猶，則調達是；	 欲 知 爾 時 國 王 大 猶  則 調 達 是  
ZH_T03_0154_005:0102a06_14	大臣密善財者，則我身是。	大 臣 密 善 財 者  則 我 身 是  
ZH_T03_0154_005:0102a07_3	以得佛道，具演本末。	以 得 佛 道  具 演 本 末  
ZH_T03_0154_005:0102a07_14	」佛說如是，莫不歡喜。	 佛 說 如 是  莫 不 歡 喜  
ZH_T03_0154_005:0102a09_3	47 佛說拘薩羅國烏王經佛說拘薩羅國烏王經第四十七聞如是：	4 7   佛 說 拘 薩 羅 國 烏 王 經 佛 說 拘 薩 羅 國 烏 王 經 第 四 十 七 聞 如 是  
ZH_T03_0154_005:0102a10_11	一時佛遊舍衛祇樹給孤獨園，與大比丘眾千二百五十人俱。	一 時 佛 遊 舍 衛 祇 樹 給 孤 獨 園  與 大 比 丘 眾 千二百五十 人 俱  
ZH_T03_0154_005:0102a11_9	爾時世尊，明旦著衣持鉢，入城分衛。	爾 時 世 尊  明 旦 著衣持鉢  入 城 分 衛  
ZH_T03_0154_005:0102a12_18	國王波斯匿，有四大臣，拜為四將，合四部兵，欲伐他方小國。	國 王 波 斯 匿  有 四 大 臣  拜 為 四 將  合 四 部 兵  欲 伐 他 方 小 國  
ZH_T03_0154_005:0102a14_11	於時四臣，遙見世尊與眾僧俱，即詣佛所，稽首足下，退住一面。	於 時 四 臣  遙 見 世 尊 與 眾 僧 俱  即 詣 佛 所  稽 首 足 下  退 住 一 面  
ZH_T03_0154_005:0102a14_16	世尊問之：	世 尊 問 之  
ZH_T03_0154_005:0102a15_6	「諸仁者等，欲何所湊？	 諸 仁 者 等  欲 何 所 湊  
ZH_T03_0154_005:0102a15_12	」諸臣對曰：	 諸 臣 對 曰  
ZH_T03_0154_005:0102a16_15	「王波斯匿，遣臣等行，舉四部兵，欲詣他國攻伐小國。	 王 波 斯 匿  遣 臣 等 行  舉 四 部 兵  欲 詣 他 國 攻 伐 小 國  
ZH_T03_0154_005:0102a17_2	唯然，世尊！	唯 然  世 尊  
ZH_T03_0154_005:0102a19_8	我等之身，為此國王，多所興立，及餘眾勞，常畏危命，今當遠行，行當戰鬪，有所攻伐，如是發行。	我 等 之 身  為 此 國 王  多 所 興 立  及 餘 眾 勞  常 畏 危 命  今 當 遠 行  行 當 戰 鬪  有 所 攻 伐  如 是 發 行  
ZH_T03_0154_005:0102a19_14	」世尊讚曰：	 世 尊 讚 曰  
ZH_T03_0154_005:0102a19_18	「善哉！	 善 哉  
ZH_T03_0154_005:0102a19_21	善哉！	善 哉  
ZH_T03_0154_005:0102a21_10	諸賢難及，所作難及，是為報恩，而有反復，設行少有所作不失。	諸 賢 難 及  所 作 難 及  是 為 報 恩  而 有 反 復  設 行 少 有 所 作 不 失  
ZH_T03_0154_005:0102a23_12	汝等之身，受王俸祿，所作當然，此事佳善，為慎儀像，則成正士，報大神恩，則有反復。	汝 等 之 身  受 王 俸 祿  所 作 當 然  此 事 佳 善  為 慎 儀 像  則 成 正 士  報 大 神 恩  則 有 反 復  
ZH_T03_0154_005:0102a23_17	諸賢聽之！	諸 賢 聽 之  
ZH_T03_0154_005:0102a25_3	不但今世，為此國王，有所興立，成就功效，所作難及。	不 但 今 世  為 此 國 王  有 所 興 立  成 就 功 效  所 作 難 及  
ZH_T03_0154_005:0102a26_14	昔者過去久遠世時，沙竭之國，大有諸烏眾，而來集會，止頓其國。	昔 者 過去久遠 世 時  沙 竭 之 國  大 有 諸 烏 眾  而 來 集 會  止 頓 其 國  
ZH_T03_0154_005:0102a27_14	彼有烏王，名曰苷蔗，主八萬烏，在中獨尊。	彼 有 烏 王  名 曰 苷 蔗  主 八 萬 烏  在 中 獨 尊  
ZH_T03_0154_005:0102a29_3	烏王有婦，名曰舊梨尼，於時懷軀，有阻惡食，心念如是：	烏 王 有 婦  名 曰 舊 梨 尼  於 時 懷 軀  有 阻 惡 食  心 念 如 是  
ZH_T03_0154_005:0102a29_11	『欲得鹿王肉食。	 欲 得 鹿 王 肉 食  
ZH_T03_0154_005:0102b01_2	』至誠白王欲得此食：	 至 誠 白 王 欲 得 此 食  
ZH_T03_0154_005:0102b02_9	『於今我身小發此念，欲得善柔鹿王肉食乃活，不爾者死。	 於 今 我 身 小 發 此 念  欲 得 善 柔 鹿 王 肉 食 乃 活  不 爾 者 死  
ZH_T03_0154_005:0102b04_3	』沙竭國王，欲得善柔鹿王肉而食噉之，獵者亦募而行求之，捕之將來。	 沙 竭 國 王  欲 得 善 柔 鹿 王 肉 而 食 噉 之  獵 者 亦 募 而 行 求 之  捕 之 將 來  
ZH_T03_0154_005:0102b04_18	於時烏王，聞其音聲，合會烏眾：	於 時 烏 王  聞 其 音 聲  合 會 烏 眾  
ZH_T03_0154_005:0102b06_8	『汝等當行沙竭國王，有大善鹿王形貌，名須具夜，欲得其肉。	 汝 等 當 行 沙 竭 國 王  有 大 善 鹿 王 形 貌  名 須 具 夜  欲 得 其 肉  
ZH_T03_0154_005:0102b06_16	』彼時四烏應募：	 彼 時 四 烏 應 募  
ZH_T03_0154_005:0102b08_11	『吾等堪任取善柔肉，用國王故，不惜身命，當辦此事，無令餘烏逐我後行。	 吾 等 堪 任 取 善 柔 肉  用 國 王 故  不惜身命  當 辦 此 事  無 令 餘 烏 逐 我 後 行  
ZH_T03_0154_005:0102b09_12	』「於時四烏，數數往至大眾會所，各自議言：	  於 時 四 烏  數 數 往 至 大 眾 會 所  各 自 議 言  
ZH_T03_0154_005:0102b10_3	『以何方便，而得取之？	 以 何 方 便  而 得 取 之  
ZH_T03_0154_005:0102b10_18	』彼時其人國王使者，往告太子：	 彼 時 其 人 國 王 使 者  往 告 太 子  
ZH_T03_0154_005:0102b11_20	『說烏數來，則遣守護，所遊至處，不得如願。	 說 烏 數 來  則 遣 守 護  所 遊 至 處  不 得 如 願  
ZH_T03_0154_005:0102b13_16	』然後復遣大烏之眾，求須具之肉，今現在此，便遊隨彼，即時取肉，舉之而去。	 然 後 復 遣 大 烏 之 眾  求 須 具 之 肉  今 現 在 此  便 遊 隨 彼  即 時 取 肉  舉 之 而 去  
ZH_T03_0154_005:0102b15_1	時國王子，見大烏眾，恐懼馳走，還白國王，具說本末。	時 國 王 子  見 大 烏 眾  恐 懼 馳 走  還 白 國 王  具 說 本 末  
ZH_T03_0154_005:0102b15_6	國王問之：	國 王 問 之  
ZH_T03_0154_005:0102b15_12	『烏所從來？	 烏 所 從 來  
ZH_T03_0154_005:0102b15_17	乃至於此。	乃 至 於 此  
ZH_T03_0154_005:0102b16_1	』太子白曰：	 太 子 白 曰  
ZH_T03_0154_005:0102b17_13	『我見四烏，色像若斯，數數來至於彼鹿苑，吾亦數往，然後四烏來到。	 我 見 四 烏  色 像 若 斯  數 數 來 至 於 彼 鹿 苑  吾 亦 數 往  然 後 四 烏 來 到  
ZH_T03_0154_005:0102b18_5	』時沙竭王，即勅外人令捕。	 時 沙 竭 王  即 勅 外 人 令 捕  
ZH_T03_0154_005:0102b19_15	烏師致鷹將來，四烏見之，畏在危命，故往取來，即時受教輙遣。	烏 師 致 鷹 將 來  四 烏 見 之  畏 在 危 命  故 往 取 來  即 時 受 教 輙 遣  
ZH_T03_0154_005:0102b21_7	烏師應往，以若干變，觀其所趣，造立方便，張羅捕烏，輙以獲之。	烏 師 應 往  以 若 干 變  觀 其 所 趣  造 立 方 便  張 羅 捕 烏  輙 以 獲 之  
ZH_T03_0154_005:0102b21_12	生上國王。	生 上 國 王  
ZH_T03_0154_005:0102b22_11	「於時沙竭國王，問其四烏，而呵罵之：	 於 時 沙 竭 國 王  問 其 四 烏  而 呵 罵 之  
ZH_T03_0154_005:0102b23_6	『汝等何故數來至此，犯吾境界？	 汝 等 何 故 數 來 至 此  犯 吾 境 界  
ZH_T03_0154_005:0102b23_12	』四烏答曰：	 四 烏 答 曰  
ZH_T03_0154_005:0102b23_19	『唯然，大王！	 唯 然  大 王  
ZH_T03_0154_005:0102b24_7	非我所樂，不願至此。	非 我 所 樂  不 願 至 此  
ZH_T03_0154_005:0102b25_13	又有王，名曰安住，與八萬烏俱，以為眷屬，為之尊師。	又 有 王  名 曰 安 住  與 八 萬 烏 俱  以 為 眷 屬  為 之 尊 師  
ZH_T03_0154_005:0102b27_7	其婦舊梨尼，懷妊受胎，發此阻極而以惡食，欲得食噉須具善柔鹿肉。	其 婦 舊 梨 尼  懷 妊 受 胎  發 此 阻 極 而 以 惡 食  欲 得 食 噉 須 具 善 柔 鹿 肉  
ZH_T03_0154_005:0102b29_1	彼王遣來，受其君教，不惜身命，自投沈沒，而奉謹教，非吾所願。	彼 王 遣 來  受 其 君 教  不惜身命  自 投 沈 沒  而 奉 謹 教  非 吾 所 願  
ZH_T03_0154_005:0102b29_16	』時國王聞得未曾有，愕然怪之：	 時 國 王 聞 得未曾有  愕 然 怪 之  
ZH_T03_0154_005:0102c03_8	『彼自食心，莫作此食，自受王教，作此方計，不惜身命，為其君王，投棄軀命，今之所為，誠非所及，於世希有。	 彼 自 食 心  莫 作 此 食  自 受 王 教  作 此 方 計  不惜身命  為 其 君 王  投 棄 軀 命  今 之 所 為  誠 非 所 及  於 世 希 有  
ZH_T03_0154_005:0102c04_14	欲求俗人，有此反覆，受君父教，尚不可得，況鳥獸乎？	欲 求 俗 人  有 此 反 覆  受 君 父 教  尚 不 可 得  況 鳥 獸 乎  
ZH_T03_0154_005:0102c05_9	奉宣其命，難及難及，實未曾有。	奉 宣 其 命  難 及 難 及  實 未 曾 有  
ZH_T03_0154_005:0102c06_1	』於是諸烏，為王說偈言：	 於 是 諸 烏  為 王 說 偈 言  
