segmentnr	original	folio	stemmed
ZH_T04_0193_006:0098b25_0	佛本行經卷第六一名佛本行讚傳	006	佛 本 行 經 卷 第 六 一 名 佛 本 行 讚 傳 
ZH_T04_0193_006:0098b27_0	宋涼州沙門釋寶雲譯	006	宋 涼 州 沙 門 釋 寶 雲 譯 
ZH_T04_0193_006:0098b28_0	27 調達入地獄品調達入地獄品第二十七	006	2 7   調 達 入 地 獄 品 調 達 入 地 獄 品 第 二 十 七 
ZH_T04_0193_006:0098b29_13	佛天師世祐，　　身心俱清淨；	006	佛 天 師 世 祐    身 心 俱 清 淨  
ZH_T04_0193_006:0098c01_13	愍眾詣江浴，　　著澡衣而立。	006	愍 眾 詣 江 浴    著 澡 衣 而 立  
ZH_T04_0193_006:0098c02_13	爾時佛世尊，　　始入清流江；	006	爾 時 佛 世 尊    始 入 清 流 江  
ZH_T04_0193_006:0098c03_13	猶如日天子，　　在天華浴池。	006	猶 如 日 天 子    在 天 華 浴 池  
ZH_T04_0193_006:0098c04_13	如祠金剛柱，　　妙寶以挍飾；	006	如 祠 金 剛 柱    妙 寶 以 挍 飾  
ZH_T04_0193_006:0098c05_13	譬天刻鏤師，　　眾相悉明備。	006	譬 天 刻 鏤 師    眾 相 悉 明 備  
ZH_T04_0193_006:0098c06_13	佛世尊身形，　　妙好亦如是；	006	佛 世 尊 身 形    妙 好 亦 如 是  
ZH_T04_0193_006:0098c07_13	此皆宿善行，　　工匠所為作。	006	此 皆 宿 善 行    工 匠 所 為 作  
ZH_T04_0193_006:0098c08_13	百福德相備，　　宿善所印明；	006	百 福 德 相 備    宿 善 所 印 明  
ZH_T04_0193_006:0098c09_13	或如然妙指，　　晃昱或如言。	006	或 如 然 妙 指    晃 昱 或 如 言  
ZH_T04_0193_006:0098c10_13	以說本善行，　　佛形相如是；	006	以 說 本 善 行    佛 形 相 如 是  
ZH_T04_0193_006:0098c11_13	水陸空中虫，　　莫不愕然觀。	006	水 陸 空 中 虫    莫 不 愕 然 觀  
ZH_T04_0193_006:0098c12_13	各自捨怨慊，　　皆慈心相向；	006	各 自 捨 怨 慊    皆 慈 心 相 向  
ZH_T04_0193_006:0098c13_13	悉不相茹食，　　住目於佛相。	006	悉 不 相 茹 食    住 目 於 佛 相  
ZH_T04_0193_006:0098c14_13	視之無厭足，　　時佛告阿難：	006	視 之 無 厭 足    時 佛 告 阿 難  
ZH_T04_0193_006:0098c15_14	「視此眾生類，　　皆共觀佛相。	006	 視 此 眾 生 類    皆 共 觀 佛 相  
ZH_T04_0193_006:0098c16_13	雖虫獸無慧，　　不識別善惡；	006	雖 虫 獸 無 慧    不 識 別 善 惡  
ZH_T04_0193_006:0098c17_0	觀佛身相好，　　如視鏡中照，	006	觀 佛 身 相 好    如 視 鏡 中 照  
ZH_T04_0193_006:0098c18_5	已下善本種。	006	已 下 善 本 種  
ZH_T04_0193_006:0098c18_14	」　　阿難報佛言：	006	   阿 難 報 佛 言  
ZH_T04_0193_006:0098c19_14	「唯然觀調達，　　燋然其身本。	006	 唯 然 觀 調 達    燋 然 其 身 本  
ZH_T04_0193_006:0098c20_13	釋種子勤修，　　學法能乘空；	006	釋 種 子 勤 修    學 法 能 乘 空  
ZH_T04_0193_006:0098c21_13	為王阿闍世，　　所事最上師。	006	為 王 阿 闍 世    所 事 最 上 師  
ZH_T04_0193_006:0098c22_13	受無極榮寵，　　恭敬盛大器；	006	受 無 極 榮 寵    恭 敬 盛 大 器  
ZH_T04_0193_006:0098c23_13	不審因何故，　　欲變成惡器？	006	不 審 因 何 故    欲 變 成 惡 器  
