segmentnr	original	folio	analyzed
ZH_X88_1646_038:0249c15	居士傳三十八	038	居 士 傳 三 十 八 
ZH_X88_1646_038:0249c17	劉萬李王薛傳	038	劉 萬 李 王 薛 傳 
ZH_X88_1646_038:0249c18	劉祖庭名智旺。應天人也。早歲有孝行。已而堅持五	038	劉 祖 庭 名 智 旺  應 天 人 也  早 歲 有 孝 行  已 而 堅 持 五 
ZH_X88_1646_038:0249c19	戒。獨處一樓修念佛三昧。居三年。心花發明。往參東	038	戒  獨 處 一 樓 修 念佛三昧  居 三 年  心 花 發 明  往 參 東 
ZH_X88_1646_038:0249c20	山海舟和尚。遂蒙印可。景泰元年海舟示寂。以大衣	038	山 海 舟 和 尚  遂 蒙 印 可  景 泰 元 年 海 舟 示 寂  以 大 衣 
ZH_X88_1646_038:0249c21	麈拂付之。古溪澄公作東山顧命歌贈祖庭。其辭曰。	038	麈 拂 付 之  古 溪 澄 公 作 東 山 顧 命 歌 贈 祖 庭  其 辭 曰  
ZH_X88_1646_038:0249c22	金陵有箇奇男子。參訪明師求直指。見說傳燈錄上	038	金 陵 有 箇 奇 男 子  參 訪 明 師 求 直 指  見 說 傳 燈 錄 上 
ZH_X88_1646_038:0249c23	人。志氣衝天奮然起。念彌陀如自己。拶得寒氷化為	038	人  志 氣 衝 天 奮 然 起  念 彌 陀 如 自 己  拶 得 寒 氷 化 為 
ZH_X88_1646_038:0249c24	水。任他非佛與非心。務要禪河窮到底。晝亦然。夜亦	038	水  任 他 非 佛 與 非 心  務 要 禪 河 窮 到 底  晝 亦 然  夜 亦 
ZH_X88_1646_038:0250a01	然。銕牛不動痛加鞭。撒手懸崖知落處。千重慾網打	038	然  銕 牛 不 動 痛 加 鞭  撒 手 懸 崖 知 落 處  千 重 慾 網 打 
ZH_X88_1646_038:0250a02	不住。碧眼胡僧沒奈何。分付袈裟為信具。趙州禪。真	038	不 住  碧 眼 胡 僧 沒 奈 何  分 付 袈 裟 為 信 具  趙 州 禪  真 
ZH_X88_1646_038:0250a03	罕遇。截斷南山老葛藤。明月清風送君去(明詩偶鈔)。	038	罕 遇  截 斷 南 山 老 葛 藤  明 月 清 風 送 君 去  明 詩 偶 鈔   
ZH_X88_1646_038:0250a04	萬民望名表。號鹿園居士。寧波衛人也。世襲指揮僉	038	萬 民 望 名 表  號 鹿 園 居 士  寧 波 衛 人 也  世 襲 指 揮 僉 
ZH_X88_1646_038:0250a05	事。正德十七年登武科進士。官至南京中軍都督僉	038	事  正 德 十 七 年 登 武 科 進 士  官 至 南 京 中 軍 都 督 僉 
ZH_X88_1646_038:0250a06	書。少落落有大志。不事家人業。晝習騎射。夜燒燭讀	038	書  少 落 落 有 大 志  不 事 家 人 業  晝 習 騎 射  夜 燒 燭 讀 
ZH_X88_1646_038:0250a07	書。慕諸葛孔明之為人也。揭寧靜淡泊四言於座右。	038	書  慕 諸 葛 孔 明 之 為 人 也  揭 寧 靜 淡 泊 四 言 於 座 右  
ZH_X88_1646_038:0250a08	嘉靖中與唐應德．王汝中．羅達夫為友。研窮性命之	038	嘉 靖 中 與 唐 應 德  王 汝 中  羅 達 夫 為 友  研 窮 性 命 之 
ZH_X88_1646_038:0250a09	學。已而閱佛書有契。聞關西釋自然者。以苦行煉磨	038	學  已 而 閱 佛 書 有 契  聞 關 西 釋 自 然 者  以 苦 行 煉 磨 
ZH_X88_1646_038:0250a10	得道。因與語。大悅之。自是參究不輟。一日被衲入伏	038	得 道  因 與 語  大 悅 之  自 是 參 究 不 輟  一 日 被 衲 入 伏 
ZH_X88_1646_038:0250a11	牛山。曉行見日升。忽大悟。甞語學者言。學貴真悟。語	038	牛 山  曉 行 見 日 升  忽 大 悟  甞 語 學 者 言  學 貴 真 悟  語 
ZH_X88_1646_038:0250a12	言精切。不離見解。聖賢工夫。莫先格物。格物者格吾	038	言 精 切  不 離 見 解  聖 賢 工 夫  莫 先 格 物  格 物 者 格 吾 
ZH_X88_1646_038:0250a13	心之物也。掃蕩一切。獨觀吾心。格之又格。愈研愈精。	038	心 之 物 也  掃 蕩 一 切  獨 觀 吾 心  格 之 又 格  愈 研 愈 精  
ZH_X88_1646_038:0250a14	到得頓悟本來則徹底明淨。不為一切情境所轉。如	038	到 得 頓 悟 本 來 則 徹 底 明 淨  不 為 一 切 情 境 所 轉  如 
ZH_X88_1646_038:0250a15	鏡照形。鏡無留形。如鳥飛空。空無鳥跡。斯則融識歸	038	鏡 照 形  鏡 無 留 形  如 鳥 飛 空  空 無 鳥 跡  斯 則 融 識 歸 
ZH_X88_1646_038:0250a16	真。反情復性矣。一日與達夫論道於臨江。達夫躍然	038	真  反 情 復 性 矣  一 日 與 達 夫 論 道 於 臨 江  達 夫 躍 然 
ZH_X88_1646_038:0250a17	而歸。遺書曰。自聞教後。終日忻忻。若出樊籠。見大世	038	而 歸  遺 書 曰  自 聞 教 後  終 日 忻 忻  若 出 樊 籠  見 大 世 
ZH_X88_1646_038:0250a18	界。若入巨海。見龍宮藏。舉手動脚無非道妙。其折服	038	界  若 入 巨 海  見 龍 宮 藏  舉 手 動 脚 無 非 道 妙  其 折 服 
ZH_X88_1646_038:0250a19	如此。民望明習世務。論議英偉。聞四方有兵變。輙自	038	如 此  民 望 明 習 世 務  論 議 英 偉  聞 四 方 有 兵 變  輙 自 
ZH_X88_1646_038:0250a20	奮迅。其所規畫多中要害。海上倭起。民望方赴官南	038	奮 迅  其 所 規 畫 多 中 要 害  海 上 倭 起  民 望 方 赴 官 南 
ZH_X88_1646_038:0250a21	京。散家財。募死士。遇賊於蘇州。奮擊之。身中流矢不	038	京  散 家 財  募 死 士  遇 賊 於 蘇 州  奮 擊 之  身 中 流 矢 不 
ZH_X88_1646_038:0250a22	少挫。遂為巡撫。周珫畫策懸賞格。以擕賊黨進兵破	038	少 挫  遂 為 巡 撫  周 珫 畫 策 懸 賞 格  以 擕 賊 黨 進 兵 破 
ZH_X88_1646_038:0250a23	賊海上。焚其舟。居官四十年。家無餘資。野服翛然。時	038	賊 海 上  焚 其 舟  居 官 四 十 年  家 無 餘 資  野 服 翛 然  時 
ZH_X88_1646_038:0250a24	與衲子遊處。年五十九。無疾端坐而逝。有大星隕於	038	與 衲 子 遊 處  年 五 十 九  無 疾 端 坐 而 逝  有 大 星 隕 於 
ZH_X88_1646_038:0250b01	庭。光射數十丈(焦弱侯憺園集．明儒學案)。	038	庭  光 射 數 十 丈  焦 弱 侯 憺 園 集  明 儒 學 案   
ZH_X88_1646_038:0250b02	李文進蜀人也。嘉靖中官至都御史總督。宣大初在	038	李 文 進 蜀 人 也  嘉 靖 中 官 至 都 御 史 總 督  宣 大 初 在 
ZH_X88_1646_038:0250b03	朝時以釋氏為異端。請除之。上不從。歸而不樂。有方	038	朝 時 以 釋 氏 為 異 端  請 除 之  上 不 從  歸 而 不 樂  有 方 
ZH_X88_1646_038:0250b04	山人者。見而問其故。曰。吾幼時讀聖賢書。即知釋氏	038	山 人 者  見 而 問 其 故  曰  吾 幼 時 讀 聖 賢 書  即 知 釋 氏 
ZH_X88_1646_038:0250b05	為吾道蠧也。不達則已。達則必除之。今既達矣。復不	038	為 吾 道 蠧 也  不 達 則 已  達 則 必 除 之  今 既 達 矣  復 不 
ZH_X88_1646_038:0250b06	能除。奈何。山人曰。敢問夫子之欲除釋也。亦甞閱其	038	能 除  奈 何  山 人 曰  敢 問 夫 子 之 欲 除 釋 也  亦 甞 閱 其 
ZH_X88_1646_038:0250b07	書而得其所以蠧吾道者安在乎。文進曰。吾聞朱子	038	書 而 得 其 所 以 蠧 吾 道 者 安 在 乎  文 進 曰  吾 聞 朱 子 
ZH_X88_1646_038:0250b08	之說。以為異端虗無寂滅之教。夫虗無寂滅豈不為	038	之 說  以 為 異 端 虗 無 寂 滅 之 教  夫 虗 無 寂 滅 豈 不 為 
ZH_X88_1646_038:0250b09	仁義忠信之賊乎。山人曰。甚矣。夫子其不自重也。	038	仁 義 忠 信 之 賊 乎  山 人 曰  甚 矣  夫 子 其 不 自 重 也  
ZH_X88_1646_038:0250b10	奈何以皓皓之明而蔽囿於他人之一言乎。且余聞	038	奈 何 以 皓 皓 之 明 而 蔽 囿 於 他 人 之 一 言 乎  且 余 聞 
ZH_X88_1646_038:0250b11	之釋氏。毗盧有萬德。普賢有萬行。安在其虗無寂滅	038	之 釋 氏  毗 盧 有 萬 德  普 賢 有 萬 行  安 在 其 虗 無 寂 滅 
ZH_X88_1646_038:0250b12	耶。今夫子必欲除之。當熟翫其書。果無一善可取。力	038	耶  今 夫 子 必 欲 除 之  當 熟 翫 其 書  果 無 一 善 可 取  力 
ZH_X88_1646_038:0250b13	以除之。則天必助其成功。而無取誚於天下後世也。	038	以 除 之  則 天 必 助 其 成 功  而 無 取 誚 於 天 下 後 世 也  
ZH_X88_1646_038:0250b14	文進然之。遂閱佛書。過三月謂山人曰。荷子之誨。得	038	文 進 然 之  遂 閱 佛 書  過 三 月 謂 山 人 曰  荷 子 之 誨  得 
ZH_X88_1646_038:0250b15	見大聖人之心法。與吾聖人曾不少異。夫佛謂眾生	038	見 大 聖 人 之 心 法  與 吾 聖 人 曾 不 少 異  夫 佛 謂 眾 生 
ZH_X88_1646_038:0250b16	心者亦名如來藏。義有空不空。所謂空者。從本以來	038	心 者 亦 名 如 來 藏  義 有 空 不 空  所 謂 空 者  從本以來 
ZH_X88_1646_038:0250b17	無私欲之染。無物累之患。廓然大公虗寥冲漠者也。	038	無 私 欲 之 染  無 物 累 之 患  廓 然 大 公 虗 寥 冲 漠 者 也  
ZH_X88_1646_038:0250b18	所謂不空者。真體無妄。中實靈明。淨德滿足者也。然	038	所 謂 不 空 者  真 體 無 妄  中 實 靈 明  淨 德 滿 足 者 也  然 
ZH_X88_1646_038:0250b19	空與不空初無二物。唯吾一心。朱子所謂虗無寂滅	038	空 與 不 空 初 無 二 物  唯 吾 一 心  朱 子 所 謂 虗 無 寂 滅 
ZH_X88_1646_038:0250b20	者。但見其空而不識不空之德也。如來藏中有河沙	038	者  但 見 其 空 而 不 識 不 空 之 德 也  如 來 藏 中 有 河 沙 
ZH_X88_1646_038:0250b21	性德。天地萬物亦吾心之光影耳。吾甞以為天地生	038	性 德  天 地 萬 物 亦 吾 心 之 光 影 耳  吾 甞 以 為 天 地 生 
ZH_X88_1646_038:0250b22	我。今知我生天地矣。山人曰。夫子破格矣。他日見道	038	我  今 知 我 生 天 地 矣  山 人 曰  夫 子 破 格 矣  他 日 見 道 
ZH_X88_1646_038:0250b23	不難也。其後之官宣大。聞五臺僧楚峯有道者也。請	038	不 難 也  其 後 之 官 宣 大  聞 五 臺 僧 楚 峯 有 道 者 也  請 
ZH_X88_1646_038:0250b24	山人為介紹。而會於雲中公舘。以昔悟告之。楚峯曰。	038	山 人 為 介 紹  而 會 於 雲 中 公 舘  以 昔 悟 告 之  楚 峯 曰  
ZH_X88_1646_038:0250c01	噫。公見影矣。若吾法王之心。猶未夢見在。文進悚然	038	噫  公 見 影 矣  若 吾 法 王 之 心  猶 未 夢 見 在  文 進 悚 然 
ZH_X88_1646_038:0250c02	曰。法王之心若為可見耶。楚峯曰。公欲究法王之心。	038	曰  法 王 之 心 若 為 可 見 耶  楚 峯 曰  公 欲 究 法 王 之 心  
ZH_X88_1646_038:0250c03	必極其空而後可以契不空之德。不然則為物欲塞	038	必 極 其 空 而 後 可 以 契 不 空 之 德  不 然 則 為 物 欲 塞 
ZH_X88_1646_038:0250c04	矣。情愛蔽矣。念緒紛紜生滅流注昏瞢汩沒未有了	038	矣  情 愛 蔽 矣  念 緒 紛 紜 生 滅 流 注 昏 瞢 汩 沒 未 有 了 
