segmentnr	original	folio	stemmed
ZH_T53_2122_066:0789a02_0	法苑珠林卷第六十六	066	法 苑 珠 林 卷 第 六 十 六 
ZH_T53_2122_066:0789a04_0	西明寺沙門釋道世撰	066	西 明 寺 沙 門 釋 道 世 撰 
ZH_T53_2122_066:0789a05_0	77 怨苦篇(六六-六七)怨苦篇第七十七此有七部	066	7 7   怨 苦 篇  六 六  六 七  怨 苦 篇 第 七 十 七 此 有 七 部 
ZH_T53_2122_066:0789a09_5	述意部傷悼部五陰部八苦部雜難部蟲寓部地獄部1 述意部述意部第一夫三界輪轉。	066	述 意 部 傷 悼 部 五 陰 部 八 苦 部 雜 難 部 蟲 寓 部 地 獄 部 1   述 意 部 述 意 部 第 一 夫 三 界 輪 轉  
ZH_T53_2122_066:0789a09_10	六道萍移。	066	六 道 萍 移  
ZH_T53_2122_066:0789a09_15	神明不朽。	066	神 明 不 朽  
ZH_T53_2122_066:0789a10_1	識慮冥持。	066	識 慮 冥 持  
ZH_T53_2122_066:0789a10_6	乍死乍生。	066	乍 死 乍 生  
ZH_T53_2122_066:0789a10_11	時來時往。	066	時 來 時 往  
ZH_T53_2122_066:0789a10_16	棄捨身命。	066	棄 捨 身 命  
ZH_T53_2122_066:0789a11_11	草籌難辯惟大地丘坑莫非我故身。	066	草 籌 難 辯 惟 大 地 丘 坑 莫 非 我 故 身  
ZH_T53_2122_066:0789a12_3	滄海川流皆同吾淚血。	066	滄 海 川 流 皆 同 吾 淚 血  
ZH_T53_2122_066:0789a12_8	以此而觀。	066	以 此 而 觀  
ZH_T53_2122_066:0789a12_13	誰非親友。	066	誰 非 親 友  
ZH_T53_2122_066:0789a12_18	人鬼雖別。	066	人 鬼 雖 別  
ZH_T53_2122_066:0789a13_2	生滅固同。	066	生 滅 固 同  
ZH_T53_2122_066:0789a13_7	恩愛之情。	066	恩 愛 之 情  
ZH_T53_2122_066:0789a13_12	時復影響。	066	時 復 影 響  
ZH_T53_2122_066:0789a13_17	群邪愚闇。	066	群 邪 愚 闇  
ZH_T53_2122_066:0789a14_1	不識親疏。	066	不 識 親 疏  
ZH_T53_2122_066:0789a14_12	遂使喪彼身形養己軀命。	066	遂 使 喪 彼 身 形 養 己 軀 命  
ZH_T53_2122_066:0789a15_2	更互屠割共為怨府。	066	更 互 屠 割 共 為 怨 府  
ZH_T53_2122_066:0789a15_11	歷劫相讎苦報難盡。	066	歷 劫 相 讎 苦 報 難 盡  
ZH_T53_2122_066:0789a16_2	靜思此事豈不痛心也。	066	靜 思 此 事 豈 不 痛 心 也  
ZH_T53_2122_066:0789a18_6	2 傷悼部傷悼部第二如中阿含經云。	066	2   傷 悼 部 傷 悼 部 第 二 如 中 阿 含 經 云  
ZH_T53_2122_066:0789a18_15	爾時世尊告諸比丘。	066	爾 時 世 尊 告 諸 比 丘  
ZH_T53_2122_066:0789a19_13	眾生無始生死長夜轉輪不知苦之本際。	066	眾 生 無始生死 長 夜 轉 輪 不 知 苦 之 本 際  
ZH_T53_2122_066:0789a20_3	諸比丘於意云何。	066	諸 比 丘 於意云何  
ZH_T53_2122_066:0789a20_12	若此大地一切草木。	066	若 此 大 地 一 切 草 木  
ZH_T53_2122_066:0789a21_2	以四指量斬以為籌。	066	以 四 指 量 斬 以 為 籌  
ZH_T53_2122_066:0789a21_17	以數汝等長夜輪轉生死所依父母。	066	以 數 汝 等 長 夜 輪轉生死 所 依 父 母  
ZH_T53_2122_066:0789a22_4	籌數已盡。	066	籌 數 已 盡  
ZH_T53_2122_066:0789a22_13	其諸父母數猶不盡。	066	其 諸 父 母 數 猶 不 盡  
ZH_T53_2122_066:0789a22_17	諸比丘。	066	諸 比 丘  
ZH_T53_2122_066:0789a23_6	如是無始生死長夜。	066	如 是 無始生死 長 夜  
ZH_T53_2122_066:0789a23_10	輪轉故。	066	輪 轉 故  
ZH_T53_2122_066:0789a23_17	不知苦之本際。	066	不 知 苦 之 本 際  
ZH_T53_2122_066:0789a24_5	佛告諸比丘。	066	佛 告 諸 比 丘  
ZH_T53_2122_066:0789a24_16	汝等輪轉生死飲其母乳。	066	汝 等 輪轉生死 飲 其 母 乳  
ZH_T53_2122_066:0789a25_8	多於殑伽河及四大海水。	066	多 於 殑 伽 河 及 四 大 海 水  
ZH_T53_2122_066:0789a25_13	所以者何。	066	所以者何  
ZH_T53_2122_066:0789a25_18	汝等長夜。	066	汝 等 長 夜  
ZH_T53_2122_066:0789a26_10	或生象中飲母乳無量數。	066	或 生 象 中 飲 母 乳 無 量 數  
ZH_T53_2122_066:0789a27_3	或生駝馬牛驢諸禽獸類。	066	或 生 駝 馬 牛 驢 諸 禽 獸 類  
ZH_T53_2122_066:0789a27_11	飲其母乳數無量。	066	飲 其 母 乳 數 無 量  
ZH_T53_2122_066:0789a28_1	汝等長夜棄於塚間。	066	汝 等 長 夜 棄 於 塚 間  
ZH_T53_2122_066:0789a28_10	膿血流出亦復如是。	066	膿 血 流 出 亦復如是  
ZH_T53_2122_066:0789a28_19	或墮地獄畜生餓鬼。	066	或 墮 地 獄 畜 生 餓 鬼  
ZH_T53_2122_066:0789a29_8	髓血流出亦復如是。	066	髓 血 流 出 亦復如是  
ZH_T53_2122_066:0789b01_5	佛告諸比丘。	066	佛 告 諸 比 丘  
ZH_T53_2122_066:0789b01_14	汝等長夜輪轉生死。	066	汝 等 長 夜 輪轉生死  
ZH_T53_2122_066:0789b02_4	所出身血甚多無數。	066	所 出 身 血 甚 多 無 數  
ZH_T53_2122_066:0789b02_14	過殑伽河水及四大海。	066	過 殑 伽 河 水 及 四 大 海  
ZH_T53_2122_066:0789b03_4	汝於長夜曾生象中。	066	汝 於 長 夜 曾 生 象 中  
ZH_T53_2122_066:0789b03_13	或截耳鼻頭尾四足。	066	或 截 耳 鼻 頭 尾 四 足  
ZH_T53_2122_066:0789b03_18	其血無量。	066	其 血 無 量  
ZH_T53_2122_066:0789b04_9	或受馬駝驢牛禽獸類等。	066	或 受 馬 駝 驢 牛 禽 獸 類 等  
ZH_T53_2122_066:0789b04_18	斷截耳鼻頭足四體。	066	斷 截 耳 鼻 頭 足 四 體  
ZH_T53_2122_066:0789b05_4	其血無量。	066	其 血 無 量  
ZH_T53_2122_066:0789b05_13	或身命終棄於塚間。	066	或 身 命 終 棄 於 塚 間  
ZH_T53_2122_066:0789b06_5	膿血流出其數亦復如是。	066	膿 血 流 出 其 數 亦復如是  
ZH_T53_2122_066:0789b06_13	或長夜輪轉生死。	066	或 長 夜 輪轉生死  
ZH_T53_2122_066:0789b07_7	喪失父母兄弟姊妹宗親知識。	066	喪 失 父 母 兄 弟 姊 妹 宗 親 知 識  
ZH_T53_2122_066:0789b07_17	或喪失錢財為之流淚。	066	或 喪 失 錢 財 為 之 流 淚  
ZH_T53_2122_066:0789b08_3	甚多無量。	066	甚 多 無 量  
ZH_T53_2122_066:0789b08_9	過四大海水。	066	過 四 大 海 水  
ZH_T53_2122_066:0789b09_5	佛告諸比丘。	066	佛 告 諸 比 丘  
ZH_T53_2122_066:0789b09_16	汝等見諸眾生安隱快樂。	066	汝 等 見 諸 眾 生 安 隱 快 樂  
ZH_T53_2122_066:0789b10_2	當作是念。	066	當作是念  
ZH_T53_2122_066:0789b10_11	我等長夜輪轉生死。	066	我 等 長 夜 輪轉生死  
ZH_T53_2122_066:0789b10_17	亦曾受斯樂。	066	亦 曾 受 斯 樂  
ZH_T53_2122_066:0789b11_3	其數無量。	066	其 數 無 量  
ZH_T53_2122_066:0789b11_12	或見諸眾生受苦惱。	066	或 見 諸 眾 生 受 苦 惱  
ZH_T53_2122_066:0789b11_17	當作是念。	066	當作是念  
ZH_T53_2122_066:0789b12_9	我昔長夜輪轉生死以來。	066	我 昔 長 夜 輪轉生死 以 來  
ZH_T53_2122_066:0789b12_16	曾受如是之苦。	066	曾 受 如 是 之 苦  
ZH_T53_2122_066:0789b13_2	其數無量。	066	其 數 無 量  
ZH_T53_2122_066:0789b13_16	或見諸眾生而生恐悑衣毛為竪。	066	或 見 諸 眾 生 而 生 恐 悑 衣 毛 為 竪  
ZH_T53_2122_066:0789b14_2	當作是念。	066	當作是念  
ZH_T53_2122_066:0789b14_15	我等過去必曾殺生為傷害者。	066	我 等 過 去 必 曾 殺 生 為 傷 害 者  
ZH_T53_2122_066:0789b15_10	為惡知識於無始生死長夜輪轉。	066	為 惡 知 識 於 無始生死 長 夜 輪 轉  
ZH_T53_2122_066:0789b15_18	不知其苦之本際。	066	不 知 其 苦 之 本 際  
ZH_T53_2122_066:0789b16_10	或見諸眾生愛念歡喜者。	066	或 見 諸 眾 生 愛 念 歡 喜 者  
ZH_T53_2122_066:0789b16_15	當作是念。	066	當作是念  
ZH_T53_2122_066:0789b17_2	如過去世時。	066	如 過去世時  
ZH_T53_2122_066:0789b18_1	必為我等父母兄弟妻子親屬師友知識。	066	必 為 我 等 父 母 兄 弟 妻 子 親 屬 師 友 知 識  
ZH_T53_2122_066:0789b18_10	如是長夜生死輪轉。	066	如 是 長 夜 生 死 輪 轉  
ZH_T53_2122_066:0789b18_15	無明所蓋。	066	無 明 所 蓋  
ZH_T53_2122_066:0789b18_20	愛繫其頸。	066	愛 繫 其 頸  
ZH_T53_2122_066:0789b19_5	故長夜輪轉。	066	故 長 夜 輪 轉  
ZH_T53_2122_066:0789b19_12	不知苦之本際。	066	不 知 苦 之 本 際  
ZH_T53_2122_066:0789b20_3	是故諸比丘當如是學。	066	是 故 諸 比 丘 當 如 是 學  
ZH_T53_2122_066:0789b20_16	精勤方便斷除諸大莫令增長。	066	精 勤 方 便 斷 除 諸 大 莫 令 增 長  
ZH_T53_2122_066:0789b21_6	爾時世尊即說偈言。	066	爾 時 世 尊 即 說 偈 言  
ZH_T53_2122_066:0789b22_0	一人一劫中　　積聚其身骨	066	一 人 一 劫 中   積 聚 其 身 骨 
ZH_T53_2122_066:0789b23_0	常積不腐壞　　如毘富羅山	066	常 積 不 腐 壞   如 毘 富 羅 山 
ZH_T53_2122_066:0789b24_0	若諸聖弟子　　正智見真諦	066	若 諸 聖 弟 子   正 智 見 真 諦 
ZH_T53_2122_066:0789b25_0	此苦及苦因　　離苦得寂滅	066	此 苦 及 苦 因   離 苦 得 寂 滅 
ZH_T53_2122_066:0789b26_0	修習八道跡　　正向般涅槃	066	修 習 八 道 跡   正 向 般 涅 槃 
ZH_T53_2122_066:0789b27_0	極至於七有　　天人來往生	066	極 至 於 七 有   天 人 來 往 生 
ZH_T53_2122_066:0789b28_0	盡一切諸結　　究竟於苦邊	066	盡 一 切 諸 結   究 竟 於 苦 邊 
ZH_T53_2122_066:0789b29_5	佛告諸比丘。	066	佛 告 諸 比 丘  
ZH_T53_2122_066:0789b29_16	眾生無始生死長夜輪轉。	066	眾 生 無始生死 長 夜 輪 轉  
ZH_T53_2122_066:0789c01_5	不知苦之本際。	066	不 知 苦 之 本 際  
ZH_T53_2122_066:0789c01_15	無有一處不生不死者。	066	無 有 一 處 不 生 不 死 者  
ZH_T53_2122_066:0789c02_6	如是長夜無始生死。	066	如 是 長 夜 無始生死  
ZH_T53_2122_066:0789c02_13	不知苦之本際。	066	不 知 苦 之 本 際  
ZH_T53_2122_066:0789c03_14	亦無有一處無父母兄弟妻子眷屬宗親師長者。	066	亦 無 有 一 處 無 父 母 兄 弟 妻子眷屬 宗 親 師 長 者  
ZH_T53_2122_066:0789c04_7	譬如大雨滴漚一生一滅。	066	譬 如 大 雨 滴 漚 一 生 一 滅  
ZH_T53_2122_066:0789c04_15	是眾生無明所蓋。	066	是 眾 生 無 明 所 蓋  
ZH_T53_2122_066:0789c05_1	愛繫其頸。	066	愛 繫 其 頸  
ZH_T53_2122_066:0789c05_12	長夜輪轉不知苦之本際。	066	長 夜 輪 轉 不 知 苦 之 本 際  
ZH_T53_2122_066:0789c06_10	譬如普天大雨洪注東西南北無斷絕處。	066	譬 如 普 天 大 雨 洪 注 東 西 南 北 無 斷 絕 處  
ZH_T53_2122_066:0789c07_3	如是四方無量國土劫壞。	066	如 是 四 方 無 量 國 土 劫 壞  
ZH_T53_2122_066:0789c07_14	如天普雨天下無斷絕處。	066	如 天 普 雨 天 下 無 斷 絕 處  
ZH_T53_2122_066:0789c08_7	長夜輪轉不知苦之本際。	066	長 夜 輪 轉 不 知 苦 之 本 際  
ZH_T53_2122_066:0789c08_14	譬如擲杖空中。	066	譬 如 擲 杖 空 中  
ZH_T53_2122_066:0789c08_19	或頭落地。	066	或 頭 落 地  
ZH_T53_2122_066:0789c09_4	或尾落地。	066	或 尾 落 地  
ZH_T53_2122_066:0789c09_9	或中落地。	066	或 中 落 地  
ZH_T53_2122_066:0789c10_1	如是無始生死長夜輪轉。	066	如 是 無始生死 長 夜 輪 轉  
ZH_T53_2122_066:0789c10_6	或墮地獄。	066	或 墮 地 獄  
ZH_T53_2122_066:0789c10_11	或墮畜生。	066	或 墮 畜 生  
ZH_T53_2122_066:0789c10_16	或墮餓鬼。	066	或 墮 餓 鬼  
ZH_T53_2122_066:0789c11_3	又增一阿含經云。	066	又 增 一 阿 含 經 云  
ZH_T53_2122_066:0789c11_14	爾時三十三天有一天子。	066	爾 時 三十三天 有 一 天 子  
ZH_T53_2122_066:0789c12_1	身形有五死瑞。	066	身 形 有 五 死 瑞  
ZH_T53_2122_066:0789c12_7	一華冠自萎。	066	一 華 冠 自 萎  
ZH_T53_2122_066:0789c12_13	二衣裳垢坌。	066	二 衣 裳 垢 坌  
ZH_T53_2122_066:0789c12_19	三腋下流汗。	066	三 腋 下 流 汗  
ZH_T53_2122_066:0789c13_5	四不樂本位。	066	四 不 樂 本 位  
ZH_T53_2122_066:0789c13_11	五玉女違伴。	066	五 玉 女 違 伴  
ZH_T53_2122_066:0789c14_5	時彼天子愁憂苦惱搥胸歎息。	066	時 彼 天 子 愁 憂 苦 惱 搥 胸 歎 息  
ZH_T53_2122_066:0789c14_18	時釋提桓因聞此天子愁憂聲。	066	時 釋提桓因 聞 此 天 子 愁 憂 聲  
ZH_T53_2122_066:0789c15_5	便勅一天子。	066	便 勅 一 天 子  
ZH_T53_2122_066:0789c15_10	此何等聲。	066	此 何 等 聲  
ZH_T53_2122_066:0789c15_15	乃徹此間。	066	乃 徹 此 間  
