segmentnr	original	folio	analyzed
ZH_X83_1577_002:0386a04	羅湖野錄下	002	羅 湖 野 錄 下 
ZH_X83_1577_002:0386a06	宋江西沙門　曉瑩　集	002	宋 江 西 沙 門  曉 瑩  集 
ZH_X83_1577_002:0386a07	蔣山佛慧泉禪師。叢林謂之泉萬卷。紹聖元年。東坡	002	蔣 山 佛 慧 泉 禪 師  叢 林 謂 之 泉 萬 卷  紹 聖 元 年  東 坡 
ZH_X83_1577_002:0386a08	居士有嶺外之行。舟次金陵。阻風江滸。既迎其至。從	002	居 士 有 嶺 外 之 行  舟 次 金 陵  阻 風 江 滸  既 迎 其 至  從 
ZH_X83_1577_002:0386a09	容語道。東坡遂問曰。如何是智海之燈。泉遽對以偈	002	容 語 道  東 坡 遂 問 曰  如 何 是 智 海 之 燈  泉 遽 對 以 偈 
ZH_X83_1577_002:0386a10	曰。指出明明是甚麼。舉頭鷂子穿雲過。從來這盌最	002	曰  指 出 明 明 是 甚 麼  舉 頭 鷂 子 穿 雲 過  從 來 這 盌 最 
ZH_X83_1577_002:0386a11	希奇。解問燈人能幾箇。東坡於是欣然。以詩紀其事	002	希 奇  解 問 燈 人 能 幾 箇  東 坡 於 是 欣 然  以 詩 紀 其 事 
ZH_X83_1577_002:0386a12	曰。今日江頭天色惡。砲車雲起風欲作。獨望鍾山喚	002	曰  今 日 江 頭 天 色 惡  砲 車 雲 起 風 欲 作  獨 望 鍾 山 喚 
ZH_X83_1577_002:0386a13	寶公。林間白塔如孤鶴。寶公骨冷喚不譍。却有老泉	002	寶 公  林 間 白 塔 如 孤 鶴  寶 公 骨 冷 喚 不 譍  却 有 老 泉 
ZH_X83_1577_002:0386a14	來喚人。電眸虎齒霹靂舌。為余吹散千峰雲。南來萬	002	來 喚 人  電 眸 虎 齒 霹 靂 舌  為 余 吹 散 千 峰 雲  南 來 萬 
ZH_X83_1577_002:0386a15	里亦何事。一酌曹谿知水味。佗年若畫蔣山圖。仍作	002	里 亦 何 事  一 酌 曹 谿 知 水 味  佗 年 若 畫 蔣 山 圖  仍 作 
ZH_X83_1577_002:0386a16	泉公喚居士。泉復說偈送行曰。脚下曹谿去路通。登	002	泉 公 喚 居 士  泉 復 說 偈 送 行 曰  脚 下 曹 谿 去 路 通  登 
ZH_X83_1577_002:0386a17	堂無復問幡風。好將鍾阜臨岐句。說似當年踏碓翁。	002	堂 無 復 問 幡 風  好 將 鍾 阜 臨 岐 句  說 似 當 年 踏 碓 翁  
ZH_X83_1577_002:0386a18	噫。東坡平生夷險一致。非與憂患爭者。不然。正當放	002	噫  東 坡 平 生 夷 險 一 致  非 與 憂 患 爭 者  不 然  正 當 放 
ZH_X83_1577_002:0386a19	浪嶺海之時。豈能問智海燈耶。泉奮霹靂舌。為吹散	002	浪 嶺 海 之 時  豈 能 問 智 海 燈 耶  泉 奮 霹 靂 舌  為 吹 散 
ZH_X83_1577_002:0386a20	千峰之雲。在東坡不為無得也。	002	千 峰 之 雲  在 東 坡 不 為 無 得 也  
ZH_X83_1577_002:0386a21	寶峰湛堂準禪師。有十二時頌曰。雞鳴丑。念佛起來	002	寶 峰 湛 堂 準 禪 師  有 十 二 時 頌 曰  雞 鳴 丑  念 佛 起 來 
ZH_X83_1577_002:0386a22	嬾開口。上樓敲磬兩三聲。驚散飛禽方丈後。平旦寅。	002	嬾 開 口  上 樓 敲 磬 兩 三 聲  驚 散 飛 禽 方 丈 後  平 旦 寅  
ZH_X83_1577_002:0386a23	當人有道事須親。不聞先聖有慈訓。莫認癡狂作近	002	當 人 有 道 事 須 親  不 聞 先 聖 有 慈 訓  莫 認 癡 狂 作 近 
ZH_X83_1577_002:0386a24	隣。日出卯。大道分明莫外討。日用縱橫在目前。逢原	002	隣  日 出 卯  大 道 分 明 莫 外 討  日 用 縱 橫 在 目 前  逢 原 
ZH_X83_1577_002:0386b01	左右拈來草。食時辰。更無一法可當情。千里出山雲	002	左 右 拈 來 草  食 時 辰  更 無 一 法 可 當 情  千 里 出 山 雲 
ZH_X83_1577_002:0386b02	有色。一源投澗水無聲。禺中巳。龍象須觀第一義。若	002	有 色  一 源 投 澗 水 無 聲  禺 中 巳  龍 象 須 觀 第 一 義  若 
ZH_X83_1577_002:0386b03	向其中覔是非。見解何曾有李二。日南午。理事相諳	002	向 其 中 覔 是 非  見 解 何 曾 有 李 二  日 南 午  理 事 相 諳 
ZH_X83_1577_002:0386b04	更相互。三門拈向燈籠頭。休問佗家覓歸路。日映	002	更 相 互  三 門 拈 向 燈 籠 頭  休 問 佗 家 覓 歸 路  日 映 
ZH_X83_1577_002:0386b05	未。法身清淨絕方比。乾坤遐邇盡東西。千山萬山翠	002	未  法 身 清 淨 絕 方 比  乾 坤 遐 邇 盡 東 西  千 山 萬 山 翠 
ZH_X83_1577_002:0386b06	相倚。晡時申。由來大道絕疎親。陽和九月百花發。須	002	相 倚  晡 時 申  由 來 大 道 絕 疎 親  陽 和 九 月 百 花 發  須 
ZH_X83_1577_002:0386b07	信壺中別有春。日入酉。淨室焚香孤坐久。忽然月上	002	信 壺 中 別 有 春  日 入 酉  淨 室 焚 香 孤 坐 久  忽 然 月 上 
ZH_X83_1577_002:0386b08	漏東牕。照我牀前瑞香斗。黃昏戌。樓上鳴鍾已落日。	002	漏 東 牕  照 我 牀 前 瑞 香 斗  黃 昏 戌  樓 上 鳴 鍾 已 落 日  
ZH_X83_1577_002:0386b09	行人旅店宿長途。花上遊蜂罷采蜜。人定亥。老鼠此	002	行 人 旅 店 宿 長 途  花 上 遊 蜂 罷 采 蜜  人 定 亥  老 鼠 此 
ZH_X83_1577_002:0386b10	時正無礙。忽然燈滅寢堂前。牀前咬我靸鞵袋。半夜	002	時 正 無 礙  忽 然 燈 滅 寢 堂 前  牀 前 咬 我 靸 鞵 袋  半 夜 
ZH_X83_1577_002:0386b11	子。夢裏分明被人使。連宵合藥到天光。起來何處有	002	子  夢 裏 分 明 被 人 使  連 宵 合 藥 到 天 光  起 來 何 處 有 
ZH_X83_1577_002:0386b12	白芷。妙喜老師為誦出。而書其後曰。湛堂老人作十	002	白 芷  妙 喜 老 師 為 誦 出  而 書 其 後 曰  湛 堂 老 人 作 十 
ZH_X83_1577_002:0386b13	二時頌。家風不減趙州。而語錄無有。謹令侍者了德	002	二 時 頌  家 風 不 減 趙 州  而 語 錄 無 有  謹 令 侍 者 了 德 
ZH_X83_1577_002:0386b14	錄數本。送眾寮與衲子輩結般若緣。	002	錄 數 本  送 眾 寮 與 衲 子 輩 結 般 若 緣  
