segmentnr	original	stemmed
ZH_T18_0895a_002:0729b13_14	若前人解法，以身床座令坐其上，以聽妙法得以奉行，不生退轉求佛常身，何況凡夫一無所解福無毫分，輕慢一切而事高心，不遵智者行檀果業。	若 前 人 解 法  以 身 床 座 令 坐 其 上  以 聽 妙 法 得 以 奉 行  不 生 退 轉 求 佛 常 身  何 況 凡 夫 一 無 所 解 福 無 毫 分  輕 慢 一 切 而 事 高 心  不 遵 智 者 行 檀 果 業  
ZH_T18_0895a_002:0729b15_15	「今說罪福二等粗略言，有罪之人先求懺悔，對首發露其過一一具述，覆藏不述罪亦難滅；	 今 說 罪 福 二 等 粗 略 言  有 罪 之 人 先 求 懺 悔  對 首 發 露 其 過 一 一 具 述  覆 藏 不 述 罪 亦 難 滅  
ZH_T18_0895a_002:0729b17_1	然後尋好明師，遵承供養珍重看仰，請求入三昧耶法。	然 後 尋 好 明 師  遵 承 供 養 珍 重 看 仰  請 求 入 三 昧 耶 法  
ZH_T18_0895a_002:0729b18_10	蒙許，得入壇已，於後漸漸諮問真言法則，得已修行當得悉地。	蒙 許  得 入 壇 已  於 後 漸 漸 諮 問 真 言 法 則  得 已 修 行 當 得 悉 地  
ZH_T18_0895a_002:0729b19_10	無善心者虛費語功，唯地獄苦楚能迴此等類。	無 善 心 者 虛 費 語 功  唯 地 獄 苦 楚 能 迴 此 等 類  
ZH_T18_0895a_002:0729b20_9	「復次，蘇婆呼童子！	 復 次  蘇 婆 呼 童 子  
ZH_T18_0895a_002:0729b21_18	若念誦人先於三寶處，起恭敬心謙下卑順，向前胡跪合掌白尊者言：	若 念 誦 人 先 於 三 寶 處  起 恭 敬 心 謙 下 卑 順  向 前 胡 跪 合 掌 白 尊 者 言  
ZH_T18_0895a_002:0729b23_3	『我今懺悔一切罪障願悉消滅，於今已後更不重造。	 我 今 懺 悔 一 切 罪 障 願 悉 消 滅  於 今 已 後 更 不 重 造  
ZH_T18_0895a_002:0729b25_3	願尊慈悲攝受，我等於佛法中發無上菩提，至得佛已來，勿值惡魔壞我菩提真實之見。	願 尊 慈 悲 攝 受  我 等 於佛法中 發 無上菩提  至 得 佛 已 來  勿 值 惡 魔 壞 我 菩 提 真 實 之 見  
ZH_T18_0895a_002:0729b27_14	願尊證知，從今向去更不歸餘邪魔外道惡人，亦不禮拜雜類諸天神等，唯佛菩提及三寶所，繫心一念誓不移易。	願 尊 證 知  從 今 向 去 更 不 歸 餘 邪 魔 外 道 惡 人  亦 不 禮 拜 雜 類 諸 天 神 等  唯 佛 菩 提 及 三 寶 所  繫 心 一 念 誓 不 移 易  
ZH_T18_0895a_002:0729b28_15	當發如是等願，其所作念誦事法速得悉地。	當 發 如 是 等 願  其 所 作 念 誦 事 法 速 得 悉 地  
ZH_T18_0895a_002:0729b29_8	亦得救攝眾生，代受苦惱。	亦 得 救 攝 眾 生  代 受 苦 惱  
ZH_T18_0895a_002:0729c01_7	眾所須之物，我雖薄福隨其力辦悉令充足。	眾 所 須 之 物  我 雖 薄 福 隨 其 力 辦 悉 令 充 足  
ZH_T18_0895a_002:0729c03_13	以我發菩提心念誦真言威力，令我摧伏猛害毒惡人類，不能為害自然消滅，令一切眾生悉無畏懼。	以 我 發菩提心 念 誦 真 言 威 力  令 我 摧 伏 猛 害 毒 惡 人 類  不 能 為 害 自 然 消 滅  令 一 切 眾 生 悉 無 畏 懼  
ZH_T18_0895a_002:0729c06_4	我今以真心念誦，諸天善神衛護故，真言威力不可思議，一切眾靈欽敬恐怖，何況凡夫惡人而不摧滅者耶？	我 今 以 真 心 念 誦  諸 天 善 神 衛 護 故  真 言 威 力 不可思議  一 切 眾 靈 欽 敬 恐 怖  何 況 凡 夫 惡 人 而 不 摧 滅 者 耶  
ZH_T18_0895a_002:0729c08_6	』「行者凡持真言者，無故以手斷草木，以脚踐踏蓮花及諸壇地并契印等，亦復禮拜諸藥等類；	  行 者 凡 持 真 言 者  無 故 以 手 斷 草 木  以 脚 踐 踏 蓮 花 及 諸 壇 地 并 契 印 等  亦 復 禮 拜 諸 藥 等 類  
ZH_T18_0895a_002:0729c09_9	亦勿喫供養及祭祀鬼神之食，或喫所棄著地食；	亦 勿 喫 供 養 及 祭 祀 鬼 神 之 食  或 喫 所 棄 著 地 食  
ZH_T18_0895a_002:0729c09_20	勿共婦人語，及畜生等；	勿 共 婦 人 語  及 畜 生 等  
ZH_T18_0895a_002:0729c13_13	於清淨處行非為法事，以明及藥捉諸蛇類，或乘象，或及生驢欲令走故，以杖打之致於病難，及遭苦難人處不發慈悲念，如是之人念誦真言亦難成就，不名智人。	於 清 淨 處 行 非 為 法 事  以 明 及 藥 捉 諸 蛇 類  或 乘 象  或 及 生 驢 欲 令 走 故  以 杖 打 之 致 於 病 難  及 遭 苦 難 人 處 不 發 慈 悲 念  如 是 之 人 念 誦 真 言 亦 難 成 就  不 名 智 人  
ZH_T18_0895a_002:0729c14_3	譬如虛空終不可量。	譬 如 虛 空 終 不 可 量  
ZH_T18_0895a_002:0729c15_5	於三寶及眾人處，行益及損，獲善惡報亦復如是。	於 三 寶 及 眾 人 處  行 益 及 損  獲 善 惡 報 亦復如是  
ZH_T18_0895a_002:0729c17_17	又勿作網羅羂索及諸方便，傷害眾生，及畜猫狸羖羊，籠禁鸚鵡及諸鳥類，如是之人今世後世，念誦真言亦不成就。	又 勿 作 網 羅 羂 索 及 諸 方 便  傷 害 眾 生  及 畜 猫 狸 羖 羊  籠 禁 鸚 鵡 及 諸 鳥 類  如 是 之 人 今 世 後 世  念 誦 真 言 亦 不 成 就  
ZH_T18_0895a_002:0729c19_14	是故不應受用供養世尊之物，所供養食亦不應踐，脚踏墮地之食不堪供養物；	是 故 不 應 受 用 供 養 世 尊 之 物  所 供 養 食 亦 不 應 踐  脚 踏 墮 地 之 食 不 堪 供 養 物  
ZH_T18_0895a_002:0729c22_5	不應頂戴，亦不應禮拜大自在天，及日月天火天那羅延天，假令遭苦亦不應禮，彼所設教不應誦亦不應供養。	不 應 頂 戴  亦 不 應 禮 拜 大 自 在 天  及 日 月 天 火 天 那 羅 延 天  假 令 遭 苦 亦 不 應 禮  彼 所 設 教 不 應 誦 亦 不 應 供 養  
ZH_T18_0895a_002:0729c24_9	有人持誦彼天者，持誦之人亦莫生瞋，但莫隨喜，當加怜愍墮邪見人，亦勿誦彼真言讚歎彼德。	有 人 持 誦 彼 天 者  持 誦 之 人 亦 莫 生 瞋  但 莫 隨 喜  當 加 怜 愍 墮 邪 見 人  亦 勿 誦 彼 真 言 讚 歎 彼 德  
ZH_T18_0895a_002:0729c25_11	設若有財供養，以慈悲至願一切眾生當住正見。	設 若 有 財 供 養  以 慈 悲 至 願 一 切 眾 生 當 住 正 見  
ZH_T18_0895a_002:0729c27_8	發如是願，凡所作業，先當禮拜一切諸佛及所居處，次禮一切金剛護法善神眾。	發 如 是 願  凡 所 作 業  先 當 禮 拜 一切諸佛 及 所 居 處  次 禮 一 切 金 剛 護 法 善 神 眾  
ZH_T18_0895a_002:0730a01_3	譬如初月雖未圓滿，然諸人等致敬禮拜，念誦之人常須尊敬菩薩、緣覺、金剛及聲聞眾，雖未覺滿，漸漸當成菩提滿月。	譬 如 初 月 雖 未 圓 滿  然 諸 人 等 致 敬 禮 拜  念 誦 之 人 常 須 尊 敬 菩 薩  緣 覺  金 剛 及 聲 聞 眾  雖 未 覺 滿  漸 漸 當 成 菩 提 滿 月  
ZH_T18_0895a_002:0730a02_1	是故當須致敬，禮拜諸菩薩一切聖眾。	是 故 當 須 致 敬  禮 拜 諸 菩 薩 一 切 聖 眾  
ZH_T18_0895a_002:0730a04_15	彼等菩薩，能荷負一切眾生，以救濟故，發大慈悲已淳熟故，有愚癡下劣眾，神力不可思議，具大精進真言祕藏從此而出。	彼 等 菩 薩  能 荷 負 一 切 眾 生  以 救 濟 故  發 大 慈 悲 已 淳 熟 故  有 愚 癡 下 劣 眾  神 力 不可思議  具 大 精 進 真 言 祕 藏 從 此 而 出  
ZH_T18_0895a_002:0730a05_14	若不拜者，非直真言不成，亦毀謗諸佛。	若 不 拜 者  非 直 真 言 不 成  亦 毀 謗 諸 佛  
ZH_T18_0895a_002:0730a07_7	譬如從花乃成果實，花如菩薩、果喻菩提，是故應須頂禮歸依佛法僧寶。	譬 如 從 花 乃 成 果 實  花 如 菩 薩  果 喻 菩 提  是 故 應 須 頂 禮 歸 依 佛 法 僧 寶  
ZH_T18_0895a_002:0730a09_11	菩薩雖復行於欲者示現行欲、於剛強者示現剛強、於柔軟者示現柔軟慈悲，然彼菩薩無憎愛。	菩 薩 雖 復 行 於 欲 者 示 現 行 欲  於 剛 強 者 示 現 剛 強  於 柔 軟 者 示 現 柔 軟 慈 悲  然 彼 菩 薩 無 憎 愛  
ZH_T18_0895a_002:0730a11_17	云何不禮彼等菩薩，以行種種真言法則，隨類能滿諸眾生願故，復能了知一切業果，是故應禮尊師。	云 何 不 禮 彼 等 菩 薩  以 行 種 種 真 言 法 則  隨 類 能 滿 諸 眾 生 願 故  復 能 了 知 一 切 業 果  是 故 應 禮 尊 師  
ZH_T18_0895a_002:0730a12_100	蘇婆呼童子請問經卷中	蘇 婆 呼 童 子 請 問 經 卷 中 
