segmentnr	original	stemmed
ZH_T21_1222b_001:0122b06_13	若念誦時常須乞食。	若 念 誦 時 常 須 乞 食  
ZH_T21_1222b_001:0122b07_1	默然不與人語。	默 然 不 與 人 語  
ZH_T21_1222b_001:0122b07_10	乃至成就常起慈心。	乃 至 成 就 常 起 慈 心  
ZH_T21_1222b_001:0122b07_17	三時發露懺悔。	三 時 發 露 懺 悔  
ZH_T21_1222b_001:0122b08_10	專自策勵生勇健心不應怯弱。	專 自 策 勵 生 勇 健 心 不 應 怯 弱  
ZH_T21_1222b_001:0122b08_15	常樂捨施。	常 樂 捨 施  
ZH_T21_1222b_001:0122b09_4	每月受灌頂護身。	每 月 受 灌 頂 護 身  
ZH_T21_1222b_001:0122b10_2	於念誦處應結方隅界及結曼茶羅界。	於 念 誦 處 應 結 方 隅 界 及 結 曼 茶 羅 界  
ZH_T21_1222b_001:0122b10_11	加持香水灑身衣服。	加 持 香 水 灑 身 衣 服  
ZH_T21_1222b_001:0122b11_1	每日三時迎請聖者。	每 日 三 時 迎 請 聖 者  
ZH_T21_1222b_001:0122b11_11	獻閼伽及塗飲食燈燭。	獻 閼 伽 及 塗 飲 食 燈 燭  
ZH_T21_1222b_001:0122b12_2	對像誦真言九十萬遍。	對 像 誦 真 言 九 十 萬 遍  
ZH_T21_1222b_001:0122b12_7	作先行法。	作 先 行 法  
ZH_T21_1222b_001:0122b13_1	正持誦時有惡人來作障難者。	正 持 誦 時 有 惡 人 來 作 障 難 者  
ZH_T21_1222b_001:0122b13_11	以忿怒誦真言而顧視。	以 忿 怒 誦 真 言 而 顧 視  
ZH_T21_1222b_001:0122b13_18	彼即癲癎狂亂。	彼 即 癲 癎 狂 亂  
ZH_T21_1222b_001:0122b14_7	若稱彼名念誦視之。	若 稱 彼 名 念 誦 視 之  
ZH_T21_1222b_001:0122b14_16	其人身肉片片圮裂。	其 人 身 肉 片 片 圮 裂  
ZH_T21_1222b_001:0122b15_5	或致死世醫不救。	或 致 死 世 醫 不 救  
ZH_T21_1222b_001:0122b15_13	須臾以右脚大指。	須 臾 以 右 脚 大 指  
ZH_T21_1222b_001:0122b16_2	極按其地誦真言。	極 按 其 地 誦 真 言  
ZH_T21_1222b_001:0122b16_12	即空中雨火熾然燒之。	即 空 中 雨 火 熾 然 燒 之  
ZH_T21_1222b_001:0122b16_19	若起慈心念誦。	若 起 慈 心 念 誦  
ZH_T21_1222b_001:0122b17_8	如水滅火即得惺悟。	如 水 滅 火 即 得 惺 悟  
ZH_T21_1222b_001:0122b17_14	若外賊侵境。	若 外 賊 侵 境  
ZH_T21_1222b_001:0122b18_3	稱魁師師念誦者。	稱 魁 師 師 念 誦 者  
ZH_T21_1222b_001:0122b18_10	彼軍盡皆疫病。	彼 軍 盡 皆 疫 病  
ZH_T21_1222b_001:0122b18_16	或波迸逃竄。	或 波 迸 逃 竄  
ZH_T21_1222b_001:0122b19_6	或當枯死或癲癎病惱。	或 當 枯 死 或 癲 癎 病 惱  
ZH_T21_1222b_001:0122b20_1	彼若順伏當慈念誦還得如故。	彼 若 順 伏 當 慈 念 誦 還 得 如 故  
ZH_T21_1222b_001:0122b20_11	又欲求成就殊勝果者。	又 欲 求 成 就 殊 勝 果 者  
ZH_T21_1222b_001:0122b20_19	於神通日月白分。	於 神 通 日 月 白 分  
ZH_T21_1222b_001:0122b21_11	就趣海河側印沙印泥為塔。	就 趣 海 河 側 印 沙 印 泥 為 塔  
ZH_T21_1222b_001:0122b22_11	中置緣起偈即法身舍利偈置像於塔前。	中 置 緣 起 偈 即 法 身 舍 利 偈 置 像 於 塔 前  
ZH_T21_1222b_001:0122b22_22	念誦行者以水和󰉓食之。	念 誦 行 者 以 水 和  食 之  
ZH_T21_1222b_001:0122b23_6	取遏迦木搵酥。	取 遏 迦 木 搵 酥  
ZH_T21_1222b_001:0122b23_15	投火護摩十萬遍已。	投 火 護 摩 十 萬 遍 已  
ZH_T21_1222b_001:0122b24_8	地動轉身飛騰為忉利天主。	地 動 轉 身 飛 騰 為 忉 利 天 主  
ZH_T21_1222b_001:0122b24_15	若遍地有火炬。	若 遍 地 有 火 炬  
ZH_T21_1222b_001:0122b25_3	則為四天王主。	則 為 四 天 王 主  
ZH_T21_1222b_001:0122b26_1	若大雲注雨大地所有伏藏一時踊出。	若 大 雲 注 雨 大 地 所 有 伏 藏 一 時 踊 出  
ZH_T21_1222b_001:0122b26_8	若金色光遍現。	若 金 色 光 遍 現  
ZH_T21_1222b_001:0122b26_17	則為菩薩壽命一劫。	則 為 菩 薩 壽 命 一 劫  
ZH_T21_1222b_001:0122b27_8	一切有大威力無能沮壞。	一 切 有 大 威 力 無 能 沮 壞  
ZH_T21_1222b_001:0122b28_1	若見一切有情身出光焰。	若 見 一切有情 身 出 光 焰  
ZH_T21_1222b_001:0122b28_11	即證悟一切三乘佛法。	即 證 悟 一 切 三 乘 佛 法  
ZH_T21_1222b_001:0122b28_17	菩提心成就。	菩 提 心 成 就  
ZH_T21_1222b_001:0122b29_4	若像及塔放光。	若 像 及 塔 放 光  
ZH_T21_1222b_001:0122b29_15	則得一切持明仙中為王。	則 得 一 切 持 明 仙 中 為 王  
ZH_T21_1222b_001:0122c01_3	若遍十方光焰。	若 遍 十 方 光 焰  
ZH_T21_1222b_001:0122c01_10	即見普賢菩薩。	即 見 普 賢 菩 薩  
ZH_T21_1222b_001:0122c02_7	所求世間出世間一切勝願悉皆滿足。	所 求 世間出世間 一 切 勝 願 悉 皆 滿 足  
ZH_T21_1222b_001:0122c03_1	此法不應無智慧少悲愍者。	此 法 不 應 無 智 慧 少 悲 愍 者  
ZH_T21_1222b_001:0122c03_10	不敬師長多口過者。	不 敬 師 長 多 口 過 者  
ZH_T21_1222b_001:0122c03_19	掉舉散亂多事務者。	掉 舉 散 亂 多 事 務 者  
ZH_T21_1222b_001:0122c04_10	不入曼茶羅不受灌頂者。	不 入 曼 茶 羅 不 受 灌 頂 者  
ZH_T21_1222b_001:0122c04_17	如是等人念誦。	如 是 等 人 念 誦  
ZH_T21_1222b_001:0122c05_5	則招顛狂夭壽。	則 招 顛 狂 夭 壽  
ZH_T21_1222b_001:0122c05_14	金剛手菩薩如是說。	金剛手菩薩 如 是 說  
ZH_T21_1222b_001:0122c06_11	又若隣國侵境惡臣作亂者。	又 若 隣 國 侵 境 惡 臣 作 亂 者  
ZH_T21_1222b_001:0122c07_2	對像前取人劫波羅。	對 像 前 取 人 劫 波 羅  
ZH_T21_1222b_001:0122c07_11	搗為末揑作彼人形。	搗 為 末 揑 作 彼 人 形  
ZH_T21_1222b_001:0122c08_1	當於塚間或於池側。	當 於 塚 間 或 於 池 側  
ZH_T21_1222b_001:0122c08_11	以像面北持誦者面南。	以 像 面 北 持 誦 者 面 南  
ZH_T21_1222b_001:0122c09_1	坐於三角壇中安像。	坐 於 三 角 壇 中 安 像  
ZH_T21_1222b_001:0122c09_13	斷語乞食忿怒作無悲愍心。	斷 語 乞 食 忿 怒 作 無 悲 愍 心  
ZH_T21_1222b_001:0122c10_2	以右手作金剛拳。	以 右 手 作 金 剛 拳  
ZH_T21_1222b_001:0122c10_12	舒小指刺彼人形心上。	舒 小 指 刺 彼 人 形 心 上  
ZH_T21_1222b_001:0122c10_19	誦真言無間斷。	誦 真 言 無 間 斷  
ZH_T21_1222b_001:0122c11_9	由此威力令彼得大病。	由 此 威 力 令 彼 得 大 病  
ZH_T21_1222b_001:0122c12_1	即於壇中忿怒王現身。	即 於 壇 中 忿 怒 王 現 身  
ZH_T21_1222b_001:0122c12_7	如大拇指節。	如 大 拇 指 節  
ZH_T21_1222b_001:0122c12_14	如火聚融金色。	如 火 聚 融 金 色  
ZH_T21_1222b_001:0122c13_3	周圓流出金剛火焰。	周 圓 流 出 金 剛 火 焰  
ZH_T21_1222b_001:0122c13_13	以右手頭指作期剋勢。	以 右 手 頭 指 作 期 剋 勢  
ZH_T21_1222b_001:0122c14_2	即迅速至於彼處。	即 迅 速 至 於 彼 處  
ZH_T21_1222b_001:0122c14_10	告言某甲持誦者。	告 言 某 甲 持 誦 者  
ZH_T21_1222b_001:0122c14_18	使我來令斷汝命。	使 我 來 令 斷 汝 命  
ZH_T21_1222b_001:0122c15_3	汝命不存。	汝 命 不 存  
ZH_T21_1222b_001:0122c15_15	彼聞是語即吐熱血即命盡。	彼 聞 是 語 即 吐 熱 血 即 命 盡  
ZH_T21_1222b_001:0122c16_2	若歸順悔過。	若 歸 順 悔 過  
ZH_T21_1222b_001:0122c16_16	應起慈心速加持香水灑彼頭上。	應 起 慈 心 速 加 持 香 水 灑 彼 頭 上  
ZH_T21_1222b_001:0122c17_5	即離苦惱得穌息。	即 離 苦 惱 得 穌 息  
ZH_T21_1222b_001:0122c17_16	若見餘成就人得悉地者。	若 見 餘 成 就 人 得 悉 地 者  
ZH_T21_1222b_001:0122c18_14	於彼起少忿怒視彼人彼所有成就法。	於 彼 起 少 忿 怒 視 彼 人 彼 所 有 成 就 法  
ZH_T21_1222b_001:0122c19_1	悉皆退失。	悉 皆 退 失  
ZH_T21_1222b_001:0122c20_10	又法欲驅惡人令遠去者。	又 法 欲 驅 惡 人 令 遠 去 者  
ZH_T21_1222b_001:0122c21_1	取朗伽離藥誦真言。	取 朗 伽 離 藥 誦 真 言  
ZH_T21_1222b_001:0122c21_9	稱彼名加持七遍。	稱 彼 名 加 持 七 遍  
ZH_T21_1222b_001:0122c22_1	埋彼人門閫下即自遠逝。	埋 彼 人 門 閫 下 即 自 遠 逝  
ZH_T21_1222b_001:0122c23_9	又法以白檀香三指許。	又 法 以 白 檀 香 三 指 許  
ZH_T21_1222b_001:0122c23_17	剋作金剛童子像。	剋 作 金剛童子 像  
ZH_T21_1222b_001:0122c24_7	右手把獨股金剛杵。	右 手 把 獨 股 金 剛 杵  
ZH_T21_1222b_001:0122c24_13	左手施願手。	左 手 施 願 手  
ZH_T21_1222b_001:0122c25_1	忿怒形齩下脣。	忿 怒 形 齩 下 脣  
ZH_T21_1222b_001:0122c25_13	用金剛杵形以為瓔珞莊嚴。	用 金 剛 杵 形 以 為 瓔 珞 莊 嚴  
ZH_T21_1222b_001:0122c26_4	以毘梨勒木作合盛之。	以 毘 梨 勒 木 作 合 盛 之  
ZH_T21_1222b_001:0122c26_11	燒蘇合香供養。	燒 蘇 合 香 供 養  
ZH_T21_1222b_001:0122c27_1	對合前念誦三萬遍。	對 合 前 念 誦 三 萬 遍  
ZH_T21_1222b_001:0122c27_10	即成就一千種大小。	即 成 就 一 千 種 大 小  
ZH_T21_1222b_001:0122c27_19	不擇時日不限齋戒。	不 擇 時 日 不 限 齋 戒  
ZH_T21_1222b_001:0122c28_8	不成就人亦得成就。	不 成 就 人 亦 得 成 就  
ZH_T21_1222b_001:0122c29_5	若人有厄難稱彼人名念誦得解脫。	若 人 有 厄 難 稱 彼 人 名 念 誦 得 解 脫  
ZH_T21_1222b_001:0123a01_12	又法食菜或飲乳或乞食念誦。	又 法 食 菜 或 飲 乳 或 乞 食 念 誦  
ZH_T21_1222b_001:0123a02_3	應持禁戒一如比丘。	應 持 禁 戒 一 如 比 丘  
ZH_T21_1222b_001:0123a02_12	誦三十萬所為所作。	誦 三 十 萬 所 為 所 作  
ZH_T21_1222b_001:0123a03_2	對此像前如前縛撲。	對 此 像 前 如 前 縛 撲  
ZH_T21_1222b_001:0123a03_9	所問皆得應驗。	所 問 皆 得 應 驗  
ZH_T21_1222b_001:0123a04_8	又雄黃法如前畫像。	又 雄 黃 法 如 前 畫 像  
ZH_T21_1222b_001:0123a04_17	取雄黃置熟銅器中。	取 雄 黃 置 熟 銅 器 中  
ZH_T21_1222b_001:0123a05_7	持誦者取五淨飲之。	持 誦 者 取 五 淨 飲 之  
ZH_T21_1222b_001:0123a05_12	身即清淨。	身 即 清 淨  
ZH_T21_1222b_001:0123a06_1	置像於舍利塔前。	置 像 於 舍 利 塔 前  
ZH_T21_1222b_001:0123a06_11	用根本真言淨其精舍。	用 根 本 真 言 淨 其 精 舍  
ZH_T21_1222b_001:0123a06_18	護身結方隅界。	護 身 結 方 隅 界  
ZH_T21_1222b_001:0123a07_17	用前眷屬真言加持塗香燒香時華飲食燈燭。	用 前 眷 屬 真 言 加 持 塗 香 燒 香 時 華 飲 食 燈 燭  
ZH_T21_1222b_001:0123a08_4	以伸供養。	以 伸 供 養  
ZH_T21_1222b_001:0123a08_13	或黑月八日十四日。	或 黑 月 八 日 十 四 日  
ZH_T21_1222b_001:0123a09_5	用四角菩提葉承雄黃器。	用 四 角 菩 提 葉 承 雄 黃 器  
ZH_T21_1222b_001:0123a09_14	用三箇菩提葉覆之。	用 三 箇 菩 提 葉 覆 之  
ZH_T21_1222b_001:0123a10_5	如無菩提夜合葉亦得。	如 無 菩 提 夜 合 葉 亦 得  
ZH_T21_1222b_001:0123a10_13	念誦乃至三相現。	念 誦 乃 至 三 相 現  
ZH_T21_1222b_001:0123a11_2	若煖相現取塗足。	若 煖 相 現 取 塗 足  
ZH_T21_1222b_001:0123a11_12	即離地一尺日行千里。	即 離 地 一 尺 日 行 千 里  
ZH_T21_1222b_001:0123a12_3	若煙相現得安怛但那。	若 煙 相 現 得 安怛但那  
ZH_T21_1222b_001:0123a12_13	若光相現則飛騰虛空。	若 光 相 現 則 飛 騰 虛 空  
ZH_T21_1222b_001:0123a13_1	一切無能沮壞。	一 切 無 能 沮 壞  
ZH_T21_1222b_001:0123a13_17	若於路中所逢象馬車乘自開路避之。	若 於 路 中 所 逢 象 馬 車 乘 自 開 路 避 之  
ZH_T21_1222b_001:0123a14_4	行者作法時。	行 者 作 法 時  
ZH_T21_1222b_001:0123a15_2	應著黃衣及以黃神線角絡如披袈裟。	應 著 黃 衣 及 以 黃 神 線 角 絡 如 披 袈 裟  
ZH_T21_1222b_001:0123a15_10	若求安膳那成就。	若 求 安 膳 那 成 就  
ZH_T21_1222b_001:0123a15_18	以青泥染衣服著。	以 青 泥 染 衣 服 著  
ZH_T21_1222b_001:0123a16_8	或服赤衣神線亦如是。	或 服 赤 衣 神 線 亦 如 是  
ZH_T21_1222b_001:0123a17_3	說曼茶羅用五月九月於黑分。	說 曼 茶 羅 用 五 月 九 月 於 黑 分  
ZH_T21_1222b_001:0123a17_14	先令念誦者殷重供養師。	先 令 念 誦 者 殷 重 供 養 師  
ZH_T21_1222b_001:0123a18_6	然後取吉祥木長十二指。	然 後 取 吉 祥 木 長 十 二 指  
ZH_T21_1222b_001:0123a18_13	加持一千八遍。	加 持 一 千 八 遍  
ZH_T21_1222b_001:0123a19_4	為欲念誦者作護摩已。	為 欲 念 誦 者 作 護 摩 已  
ZH_T21_1222b_001:0123a19_13	方引曼茶羅受灌頂。	方 引 曼 茶 羅 受 灌 頂  
ZH_T21_1222b_001:0123a20_3	以其曾作先行法者。	以 其 曾 作 先 行 法 者  
ZH_T21_1222b_001:0123a20_9	應畫曼茶羅。	應 畫 曼 茶 羅  
ZH_T21_1222b_001:0123a20_18	用五色粉撚成四門。	用 五 色 粉 撚 成 四 門  
ZH_T21_1222b_001:0123a21_3	門外畫標。	門 外 畫 標  
ZH_T21_1222b_001:0123a21_11	分曼茶羅為三分。	分 曼 茶 羅 為 三 分  
ZH_T21_1222b_001:0123a21_18	中取半分為門。	中 取 半 分 為 門  
ZH_T21_1222b_001:0123a22_10	當上門以香粉畫佛坐蓮華。	當 上 門 以 香 粉 畫 佛 坐 蓮 華  
ZH_T21_1222b_001:0123a22_18	右畫觀自在菩薩。	右 畫 觀 自 在 菩 薩  
ZH_T21_1222b_001:0123a23_7	左畫金剛手菩薩。	左 畫 金剛手菩薩  
ZH_T21_1222b_001:0123a23_13	並坐蓮華上。	並 坐 蓮 華 上  
ZH_T21_1222b_001:0123a24_8	當下門畫聖迦柅忿怒金剛童子。	當 下 門 畫 聖 迦 柅 忿 怒 金剛童子  
ZH_T21_1222b_001:0123a24_17	住蓮華上遍身光焰。	住 蓮 華 上 遍 身 光 焰  
ZH_T21_1222b_001:0123a25_8	四角應畫三股金剛杵。	四 角 應 畫 三 股 金 剛 杵  
ZH_T21_1222b_001:0123a25_17	以蛇纏杵并有光焰。	以 蛇 纏 杵 并 有 光 焰  
ZH_T21_1222b_001:0123a26_4	門門安賢瓶。	門 門 安 賢 瓶  
ZH_T21_1222b_001:0123a26_11	壇中心置一瓶。	壇 中 心 置 一 瓶  
ZH_T21_1222b_001:0123a27_4	滿盛香水以細繒帛繫瓶頸。	滿 盛 香 水 以 細 繒 帛 繫 瓶 頸  
ZH_T21_1222b_001:0123a27_12	各加持一百八遍。	各 加 持 一百八遍  
ZH_T21_1222b_001:0123a28_3	盛金剛水用灌弟子頂。	盛 金 剛 水 用 灌 弟 子 頂  
ZH_T21_1222b_001:0123a28_14	灌已一切悉地皆得現前。	灌 已 一 切 悉 地 皆 得 現 前  
ZH_T21_1222b_001:0123a29_5	從此已後纔結契念誦。	從此已後 纔 結 契 念 誦  
ZH_T21_1222b_001:0123a29_12	頓集無量功德。	頓 集 無量功德  
ZH_T21_1222b_001:0123a29_19	所求皆得成就。	所 求 皆 得 成 就  
ZH_T21_1222b_001:0123b01_100	聖迦柅忿怒金剛童子菩薩成就儀軌經卷上	聖 迦 柅 忿 怒 金剛童子 菩 薩 成 就 儀 軌 經 卷 上 
