segmentnr	original	folio	stemmed
ZH_T02_0120_001:0512b04_0	(38.6), 118-119]	001	 3 8  6     1 1 8  1 1 9 ] 
ZH_T02_0120_001:0512b05_0	央掘魔羅經卷第一	001	央 掘 魔 羅 經 卷 第 一 
ZH_T02_0120_001:0512b07_0	宋天竺三藏求那跋陀羅譯	001	宋 天 竺 三 藏 求 那 跋 陀 羅 譯 
ZH_T02_0120_001:0512b08_4	如是我聞：	001	如是我聞  
ZH_T02_0120_001:0512b08_19	一時，佛住舍衛國祇樹給孤獨園。	001	一 時  佛 住 舍 衛 國 祇 樹 給 孤 獨 園  
ZH_T02_0120_001:0512b13_4	爾時，世尊與無量菩薩摩訶薩俱，及四部眾、無量諸天、龍神、夜叉，乾闥婆、迦樓羅、緊那羅、摩睺羅伽、毘舍遮、負多伽那阿磋羅檀那婆王，日月天子、阿修羅及諸羅剎，護世主、四天王、魔天等俱。	001	爾 時  世 尊 與 無 量 菩薩摩訶薩 俱  及 四 部 眾  無 量 諸 天  龍 神  夜 叉  乾 闥 婆  迦 樓 羅  緊 那 羅  摩睺羅伽  毘 舍 遮  負 多 伽 那 阿 磋 羅 檀 那 婆 王  日 月 天 子  阿 修 羅 及 諸 羅 剎  護 世 主  四 天 王  魔 天 等 俱  
ZH_T02_0120_001:0512b14_8	爾時，世尊廣說妙法度脫眾生，名曰執劍大方廣經。	001	爾 時  世 尊 廣 說 妙 法 度 脫 眾 生  名 曰 執 劍 大 方 廣 經  
ZH_T02_0120_001:0512b15_18	初中後善，究竟顯示善義、善味，純一清淨，具足清白梵行之相。	001	初 中 後 善  究 竟 顯 示 善 義  善 味  純 一 清 淨  具 足 清 白 梵 行 之 相  
ZH_T02_0120_001:0512b19_14	說斯經已，舍衛城北去城不遠，彼處有村村名薩那，有一貧窮婆羅門女名跋陀羅，女生一子，名一切世間現，少失其父，厥年十二，色、力、人相具足第一，聰明辯慧微言善說。	001	說 斯 經 已  舍 衛 城 北 去 城 不 遠  彼 處 有 村 村 名 薩 那  有 一 貧 窮 婆 羅 門 女 名 跋 陀 羅  女 生 一 子  名 一切世間 現  少 失 其 父  厥 年 十 二  色  力  人 相 具 足 第 一  聰 明 辯 慧 微 言 善 說  
ZH_T02_0120_001:0512b21_11	復有異村名頗羅呵私，有一舊住婆羅門師，名摩尼跋陀羅，善能通達四毘陀經。	001	復 有 異 村 名 頗 羅 呵 私  有 一 舊 住 婆 羅 門 師  名 摩 尼 跋 陀 羅  善能通達 四 毘 陀 經  
ZH_T02_0120_001:0512b22_19	時，世間現從其受學，謙順恭敬盡心供養，諸根純熟所受奉持。	001	時  世 間 現 從 其 受 學  謙 順 恭 敬 盡 心 供 養  諸 根 純 熟 所 受 奉 持  
ZH_T02_0120_001:0512b23_18	爾時，彼師暫受王請，留世間現守舍而去。	001	爾 時  彼 師 暫 受 王 請  留 世 間 現 守 舍 而 去  
ZH_T02_0120_001:0512b25_6	婆羅門婦年少端正，見世間現即生染心，忽忘儀軌前執其衣。	001	婆 羅 門 婦 年 少 端 正  見 世 間 現 即 生 染 心  忽 忘 儀 軌 前 執 其 衣  
ZH_T02_0120_001:0512b25_16	時，世間現白彼婦言：	001	時  世 間 現 白 彼 婦 言  
ZH_T02_0120_001:0512b26_14	「仁今便為是我之母，如何尊處而行非法？	001	 仁 今 便 為 是 我 之 母  如 何 尊 處 而 行 非 法  
ZH_T02_0120_001:0512b27_4	」內懷愧悚捨衣遠避。	001	 內 懷 愧 悚 捨 衣 遠 避  
ZH_T02_0120_001:0512b27_18	爾時，彼婦欲心熾盛泣淚念言：	001	爾 時  彼 婦 欲 心 熾 盛 泣 淚 念 言  
ZH_T02_0120_001:0512b29_6	「彼見斷絕不隨我意，若不見從要斷其命，不使是人更餘婚娶。	001	 彼 見 斷 絕 不 隨 我 意  若 不 見 從 要 斷 其 命  不 使 是 人 更 餘 婚 娶  
ZH_T02_0120_001:0512c02_5	」即以指爪自畫其體，婬亂彌熾自燒成病，行女人諂莊嚴其身，以繩自繫足不離地。	001	 即 以 指 爪 自 畫 其 體  婬 亂 彌 熾 自 燒 成 病  行 女 人 諂 莊 嚴 其 身  以 繩 自 繫 足 不 離 地  
ZH_T02_0120_001:0512c03_15	時，摩尼跋陀事畢還家，見婦自懸以刀截繩，高聲大叫而問之言：	001	時  摩 尼 跋 陀 事 畢 還 家  見 婦 自 懸 以 刀 截 繩  高 聲 大 叫 而 問 之 言  
ZH_T02_0120_001:0512c04_1	「誰為此事？	001	 誰 為 此 事  
ZH_T02_0120_001:0512c04_8	」時，婦答言：	001	 時  婦 答 言  
ZH_T02_0120_001:0512c05_5	「是世間現欲行非法，強見陵逼作如是事。	001	 是 世 間 現 欲 行 非 法  強 見 陵 逼 作 如 是 事  
ZH_T02_0120_001:0512c06_4	」摩尼跋陀先知其人有大德力，即思惟言：	001	 摩 尼 跋 陀 先 知 其 人 有 大 德 力  即 思 惟 言  
ZH_T02_0120_001:0512c08_3	「彼初生日，一切剎利所有刀劍悉自拔出，利劍卷屈墜落于地，令諸剎利皆大恐怖。	001	 彼 初 生 日  一 切 剎 利 所 有 刀 劍 悉 自 拔 出  利 劍 卷 屈 墜 落 于 地  令 諸 剎 利 皆 大 恐 怖  
ZH_T02_0120_001:0512c09_2	其生之日有如此異，當知是人有大德力。	001	其 生 之 日 有 如 此 異  當 知 是 人 有 大 德 力  
ZH_T02_0120_001:0512c09_13	」思惟是已，語世間現：	001	 思 惟 是 已  語 世 間 現  
ZH_T02_0120_001:0512c10_19	「汝是惡人毀辱所尊，汝今非復真婆羅門，當殺千人可得除罪。	001	 汝 是 惡 人 毀 辱 所 尊  汝 今 非 復 真 婆 羅 門  當 殺 千 人 可 得 除 罪  
ZH_T02_0120_001:0512c11_16	」世間現稟性恭順，尊重師教即白師言：	001	 世 間 現 稟 性 恭 順  尊 重 師 教 即 白 師 言  
ZH_T02_0120_001:0512c12_2	「嗚呼和上！	001	 嗚 呼 和 上  
ZH_T02_0120_001:0512c12_11	殺害千人非我所應。	001	殺 害 千 人 非 我 所 應  
ZH_T02_0120_001:0512c12_17	」師即謂言：	001	 師 即 謂 言  
ZH_T02_0120_001:0512c13_12	「汝是惡人，不樂生天作婆羅門耶？	001	 汝 是 惡 人  不 樂 生 天 作 婆 羅 門 耶  
ZH_T02_0120_001:0512c13_16	」答言：	001	 答 言  
ZH_T02_0120_001:0512c13_20	「和上！	001	 和 上  
ZH_T02_0120_001:0512c14_4	善哉，奉命！	001	善 哉  奉 命  
ZH_T02_0120_001:0512c14_15	」即殺千人，還禮師足。	001	 即 殺 千 人  還 禮 師 足  
ZH_T02_0120_001:0512c15_2	師聞見已，生希有心：	001	師 聞 見 已  生希有心  
ZH_T02_0120_001:0512c15_12	「汝大惡人故不死耶？	001	 汝 大 惡 人 故 不 死 耶  
ZH_T02_0120_001:0512c15_18	」復作念言：	001	 復 作 念 言  
ZH_T02_0120_001:0512c16_2	「今當令死。	001	 今 當 令 死  
ZH_T02_0120_001:0512c16_8	」而告之言：	001	 而 告 之 言  
ZH_T02_0120_001:0512c17_18	「殺一一人，一一取指，殺千人已取指作鬘冠首而還，然後得成婆羅門耳。	001	 殺 一 一 人  一 一 取 指  殺 千 人 已 取 指 作 鬘 冠 首 而 還  然 後 得 成 婆 羅 門 耳  
ZH_T02_0120_001:0512c18_10	」（以是因緣名央掘魔羅。	001	  以是因緣 名 央 掘 魔 羅  
ZH_T02_0120_001:0512c18_16	）即白師言：	001	 即 白 師 言  
ZH_T02_0120_001:0512c18_23	「善哉，和上！	001	 善 哉  和 上  
ZH_T02_0120_001:0512c19_2	受教！	001	受 教  
ZH_T02_0120_001:0512c19_10	」即殺千人少一。	001	 即 殺 千 人 少 一  
ZH_T02_0120_001:0512c20_13	爾時，央掘魔母念子當飢，自持四種美食送往與之。	001	爾 時  央 掘 魔 母 念 子 當 飢  自 持 四 種 美 食 送 往 與 之  
ZH_T02_0120_001:0512c21_4	子見母已作是思惟：	001	子 見 母 已 作是思惟  
ZH_T02_0120_001:0512c21_14	「當令我母得生天上。	001	 當 令 我 母 得 生 天 上  
ZH_T02_0120_001:0512c22_3	」即便執劍欲前斷命。	001	 即 便 執 劍 欲 前 斷 命  
ZH_T02_0120_001:0512c23_4	去舍衛國十由旬少一丈，於彼有樹名阿輸迦。	001	去 舍 衛 國 十 由 旬 少 一 丈  於 彼 有 樹 名 阿 輸 迦  
ZH_T02_0120_001:0512c24_3	爾時，世尊以一切智，如是知時如鴈王來。	001	爾 時  世 尊 以 一 切 智  如 是 知 時 如 鴈 王 來  
ZH_T02_0120_001:0512c25_2	央掘魔羅見世尊來，執劍疾往作是念言：	001	央 掘 魔 羅 見 世 尊 來  執 劍 疾 往 作是念言  
