segmentnr	original	folio	stemmed
ZH_T26_1538_005:0523b16_0	施設論卷第五	005	施 設 論 卷 第 五 
ZH_T26_1538_005:0523b18_0	譯經三藏朝散大夫試光祿卿	005	譯 經 三 藏 朝 散 大 夫 試 光 祿 卿 
ZH_T26_1538_005:0523b19_0	光梵大師賜紫沙門臣惟淨等	005	光 梵 大 師 賜 紫 沙 門 臣 惟 淨 等 
ZH_T26_1538_005:0523b22_2	奉　詔譯對法大論中因施設門第八之二又問：	005	奉  詔 譯 對 法 大 論 中 因 施 設 門 第 八 之 二 又 問  
ZH_T26_1538_005:0523b23_4	何因未離欲者當趣滅時，上風吹鼓內入其身；	005	何 因 未 離 欲 者 當 趣 滅 時  上 風 吹 鼓 內 入 其 身  
ZH_T26_1538_005:0523b24_4	已離欲者當趣滅時，無上風吹鼓內入其身？	005	已 離 欲 者 當 趣 滅 時  無 上 風 吹 鼓 內 入 其 身  
ZH_T26_1538_005:0523b24_6	答：	005	答  
ZH_T26_1538_005:0523b26_9	未離欲者當趣滅時，外心生起，住著奔流，風吹目開，心周遍故其風不止，是故上風吹鼓內入其身。	005	未 離 欲 者 當 趣 滅 時  外 心 生 起  住 著 奔 流  風 吹 目 開  心 周 遍 故 其 風 不 止  是 故 上 風 吹 鼓 內 入 其 身  
ZH_T26_1538_005:0523b29_2	已離欲者當趣滅時，無外心生起住著奔流，無風所吹目不開合，無心周遍其風乃止，是故無上風吹鼓內入其身。	005	已 離 欲 者 當 趣 滅 時  無 外 心 生 起 住 著 奔 流  無 風 所 吹 目 不 開 合  無 心 周 遍 其 風 乃 止  是 故 無 上 風 吹 鼓 內 入 其 身  
ZH_T26_1538_005:0523b29_12	由此因故，其事如是。	005	由 此 因 故  其 事 如 是  
ZH_T26_1538_005:0523c01_2	又問：	005	又 問  
ZH_T26_1538_005:0523c01_18	何因人命存活，身體輕安而復調暢；	005	何 因 人 命 存 活  身 體 輕 安 而 復 調 暢  
ZH_T26_1538_005:0523c02_12	命既終歿，身體堅重而不調暢。	005	命 既 終 歿  身 體 堅 重 而 不 調 暢  
ZH_T26_1538_005:0523c02_14	答：	005	答  
ZH_T26_1538_005:0523c04_2	其終歿者，邊際分位火界風界二界俱滅，是故堅重而不調暢。	005	其 終 歿 者  邊 際 分 位 火 界 風 界 二 界 俱 滅  是 故 堅 重 而 不 調 暢  
ZH_T26_1538_005:0523c05_10	彼存活者，中間分位火界風界二界不滅，是故輕安而復調暢。	005	彼 存 活 者  中 間 分 位 火 界 風 界 二 界 不 滅  是 故 輕 安 而 復 調 暢  
ZH_T26_1538_005:0523c06_1	由此因故，其事如是。	005	由 此 因 故  其 事 如 是  
ZH_T26_1538_005:0523c06_4	又問：	005	又 問  
ZH_T26_1538_005:0523c07_1	何因人命存活，現住世間，飲食銷散；	005	何 因 人 命 存 活  現 住 世 間  飲 食 銷 散  
ZH_T26_1538_005:0523c07_11	既終歿已，食不銷散？	005	既 終 歿 已  食 不 銷 散  
ZH_T26_1538_005:0523c07_13	答：	005	答  
ZH_T26_1538_005:0523c10_3	人命存活現住世者，中間分位火界水界風界不滅，由彼水界流潤、火界成熟、風界吹鼓，故其所食而乃銷散。	005	人 命 存 活 現 住 世 者  中 間 分 位 火 界 水 界 風 界 不 滅  由 彼 水 界 流 潤  火 界 成 熟  風 界 吹 鼓  故 其 所 食 而 乃 銷 散  
ZH_T26_1538_005:0523c12_8	彼終歿者，邊際分位水界火界風界俱滅，以其所食，水不流潤、火不成熟、風不吹鼓，故不銷散。	005	彼 終 歿 者  邊 際 分 位 水 界 火 界 風 界 俱 滅  以 其 所 食  水 不 流 潤  火 不 成 熟  風 不 吹 鼓  故 不 銷 散  
ZH_T26_1538_005:0523c12_18	由此因故，其事如是。	005	由 此 因 故  其 事 如 是  
ZH_T26_1538_005:0523c13_2	又問：	005	又 問  
ZH_T26_1538_005:0523c13_19	何因人命存活，現住世間，身無穢氣；	005	何 因 人 命 存 活  現 住 世 間  身 無 穢 氣  
ZH_T26_1538_005:0523c14_4	既終歿已；	005	既 終 歿 已  
ZH_T26_1538_005:0523c14_9	穢氣充盈？	005	穢 氣 充 盈  
ZH_T26_1538_005:0523c14_11	答：	005	答  
ZH_T26_1538_005:0523c16_12	人命存活現住世者，中間分位火界風界二界不滅，隨逐水界而得盈滿，是故彼身無諸穢氣。	005	人 命 存 活 現 住 世 者  中 間 分 位 火 界 風 界 二 界 不 滅  隨 逐 水 界 而 得 盈 滿  是 故 彼 身 無 諸 穢 氣  
ZH_T26_1538_005:0523c18_10	既終歿已，邊際分位火界風界二界俱滅，不隨水界而得盈滿，是故彼身乃有穢氣。	005	既 終 歿 已  邊 際 分 位 火 界 風 界 二 界 俱 滅  不 隨 水 界 而 得 盈 滿  是 故 彼 身 乃 有 穢 氣  
ZH_T26_1538_005:0523c19_1	由此因故，其事如是。	005	由 此 因 故  其 事 如 是  
ZH_T26_1538_005:0523c20_2	又問：	005	又 問  
ZH_T26_1538_005:0523c21_4	何因人命存活，現住世間，出息入息而常隨轉；	005	何 因 人 命 存 活  現 住 世 間  出息入息 而 常 隨 轉  
ZH_T26_1538_005:0523c21_14	彼終歿者，其事不然？	005	彼 終 歿 者  其 事 不 然  
ZH_T26_1538_005:0523c21_16	答：	005	答  
ZH_T26_1538_005:0523c23_1	命存活者，以思惟發悟故依止於思，是故存活出入息轉。	005	命 存 活 者  以 思 惟 發 悟 故 依 止 於 思  是 故 存 活 出 入 息 轉  
ZH_T26_1538_005:0523c23_16	既終歿者，無所思故，其事如是。	005	既 終 歿 者  無 所 思 故  其 事 如 是  
ZH_T26_1538_005:0523c24_2	又問：	005	又 問  
ZH_T26_1538_005:0523c24_15	何因彼訓狐鳥，夜見晝不見？	005	何 因 彼 訓 狐 鳥  夜 見 晝 不 見  
ZH_T26_1538_005:0523c24_17	答：	005	答  
ZH_T26_1538_005:0523c26_10	彼訓狐鳥，目中瞳人其狀赤色，夜中無障、晝即有障，是故夜見而晝不見。	005	彼 訓 狐 鳥  目 中 瞳 人 其 狀 赤 色  夜 中 無 障  晝 即 有 障  是 故 夜 見 而 晝 不 見  
ZH_T26_1538_005:0523c26_13	又問：	005	又 問  
ZH_T26_1538_005:0523c27_5	何因人能晝見夜乃不見？	005	何 因 人 能 晝 見 夜 乃 不 見  
ZH_T26_1538_005:0523c27_7	答：	005	答  
ZH_T26_1538_005:0523c28_17	人之目中瞳人，其狀黑色，晝乃無障、夜即有障，是故晝見而夜不見。	005	人 之 目 中 瞳 人  其 狀 黑 色  晝 乃 無 障  夜 即 有 障  是 故 晝 見 而 夜 不 見  
ZH_T26_1538_005:0523c29_2	又問：	005	又 問  
ZH_T26_1538_005:0523c29_13	何因犬馬夜見晝亦能見？	005	何 因 犬 馬 夜 見 晝 亦 能 見  
ZH_T26_1538_005:0523c29_15	答：	005	答  
ZH_T26_1538_005:0524a01_14	犬馬目中瞳人黃色，晝夜無障，是故俱見。	005	犬 馬 目 中 瞳 人 黃 色  晝 夜 無 障  是 故 俱 見  
ZH_T26_1538_005:0524a02_2	又問：	005	又 問  
ZH_T26_1538_005:0524a02_16	何因魚於水中能見、陸中不見？	005	何 因 魚 於 水 中 能 見  陸 中 不 見  
ZH_T26_1538_005:0524a02_18	答：	005	答  
ZH_T26_1538_005:0524a04_9	諸魚者目中瞳人，眵淚所覆，水中無障、陸中有障，故水中見、陸中不見。	005	諸 魚 者 目 中 瞳 人  眵 淚 所 覆  水 中 無 障  陸 中 有 障  故 水 中 見  陸 中 不 見  
ZH_T26_1538_005:0524a04_12	又問：	005	又 問  
ZH_T26_1538_005:0524a05_9	何因人之兩目，陸中無障、水中有障？	005	何 因 人 之 兩 目  陸 中 無 障  水 中 有 障  
ZH_T26_1538_005:0524a05_11	答：	005	答  
ZH_T26_1538_005:0524a06_14	人之目中瞳人，水泡所成，是故陸中無障、水中有障。	005	人 之 目 中 瞳 人  水 泡 所 成  是 故 陸 中 無 障  水 中 有 障  
ZH_T26_1538_005:0524a07_2	又問：	005	又 問  
ZH_T26_1538_005:0524a07_18	何因龜鼈蝦蟇及水蛭等，水陸俱見？	005	何 因 龜 鼈 蝦 蟇 及 水 蛭 等  水 陸 俱 見  
ZH_T26_1538_005:0524a07_20	答：	005	答  
ZH_T26_1538_005:0524a09_12	龜鼈蝦蟇及水蛭等，目中瞳人，骨之所成，陸中水中俱無障礙，是故俱見。	005	龜 鼈 蝦 蟇 及 水 蛭 等  目 中 瞳 人  骨 之 所 成  陸 中 水 中 俱 無 障 礙  是 故 俱 見  
ZH_T26_1538_005:0524a11_4	對法大論中因施設門第九總說頌曰：	005	對 法 大 論 中 因 施 設 門 第 九 總 說 頌 曰  
ZH_T26_1538_005:0524a12_0	睡眠惡戾及掉舉，　　多舌語言并暗鈍，	005	睡 眠 惡 戾 及 掉 舉    多 舌 語 言 并 暗 鈍  
ZH_T26_1538_005:0524a13_17	念慧而復煩惱增，　　不頴利於禪定等。	005	念 慧 而 復 煩 惱 增    不 頴 利 於 禪 定 等  
ZH_T26_1538_005:0524a14_2	又問：	005	又 問  
ZH_T26_1538_005:0524a14_13	何因世間有多睡眠之者？	005	何 因 世 間 有 多 睡 眠 之 者  
ZH_T26_1538_005:0524a14_15	答：	005	答  
ZH_T26_1538_005:0524a16_1	謂若有人常所近習多睡眠者，於光明法中而不近習。	005	謂 若 有 人 常 所 近 習 多 睡 眠 者  於 光 明 法 中 而 不 近 習  
ZH_T26_1538_005:0524a16_13	彼人至謝滅已，當復云何？	005	彼 人 至 謝 滅 已  當 復 云 何  
ZH_T26_1538_005:0524a17_1	謂作蟒蛇龍等。	005	謂 作 蟒 蛇 龍 等  
ZH_T26_1538_005:0524a17_6	由此因故？	005	由 此 因 故  
ZH_T26_1538_005:0524a17_11	其事如是。	005	其 事 如 是  
