segmentnr	original	folio	stemmed
ZH_T25_1510b_001:0766c13_16	於意云何？	001	於意云何  
ZH_T25_1510b_001:0766c14_11	三千大千世界所有微塵」如是等。	001	三千大千世界 所 有 微 塵  如 是 等  
ZH_T25_1510b_001:0766c15_2	十一、供養給侍如來。	001	十 一  供 養 給 侍 如 來  
ZH_T25_1510b_001:0766c15_9	經言「須菩提！	001	經 言  須 菩 提  
ZH_T25_1510b_001:0766c15_14	於意云何？	001	於意云何  
ZH_T25_1510b_001:0766c16_11	可以三十二大人相見如來不」如是等。	001	可 以 三十二大人相 見 如 來 不  如 是 等  
ZH_T25_1510b_001:0766c17_15	十二、遠離利養及疲乏、熱惱故不起精進及退失等。	001	十 二  遠 離 利 養 及 疲 乏  熱 惱 故 不 起 精 進 及 退 失 等  
ZH_T25_1510b_001:0766c18_4	經言「須菩提！	001	經 言  須 菩 提  
ZH_T25_1510b_001:0766c19_2	若善男子、善女人，以恒河沙等身」如是等。	001	若 善 男 子  善 女 人  以 恒 河 沙 等 身  如 是 等  
ZH_T25_1510b_001:0766c19_8	十三、忍苦。	001	十 三  忍 苦  
ZH_T25_1510b_001:0766c20_2	經言「如來說忍波羅蜜」如是等。	001	經 言  如 來 說 忍 波 羅 蜜  如 是 等  
ZH_T25_1510b_001:0766c20_10	十四、離寂靜味。	001	十 四  離 寂 靜 味  
ZH_T25_1510b_001:0766c20_17	經言「須菩提！	001	經 言  須 菩 提  
ZH_T25_1510b_001:0766c22_2	若善男子、善女人，能於此法門受持、讀誦、修行」如是等。	001	若 善 男 子  善 女 人  能 於 此 法 門 受 持  讀 誦  修 行  如 是 等  
ZH_T25_1510b_001:0766c22_14	十五、於證道時遠離喜動。	001	十 五  於 證 道 時 遠 離 喜 動  
ZH_T25_1510b_001:0766c22_20	經言「世尊！	001	經 言  世 尊  
ZH_T25_1510b_001:0766c24_1	云何菩薩發阿耨多羅三藐三菩提心」如是等。	001	云 何 菩 薩 發 阿耨多羅三藐三菩提 心  如 是 等  
ZH_T25_1510b_001:0766c24_8	十六、求教授。	001	十 六  求 教 授  
ZH_T25_1510b_001:0766c24_16	經言「於意云何？	001	經 言  於意云何  
ZH_T25_1510b_001:0766c26_1	如來於然燈佛所，有法得阿耨多羅三藐三菩提」如是等。	001	如 來 於 然 燈 佛 所  有 法 得阿耨多羅三藐三菩提  如 是 等  
ZH_T25_1510b_001:0766c26_7	十七、證道。	001	十 七  證 道  
ZH_T25_1510b_001:0766c27_1	經言「譬如有人，其身妙大」如是等。	001	經 言  譬 如 有 人  其 身 妙 大  如 是 等  
ZH_T25_1510b_001:0766c27_9	十八、上求佛地。	001	十 八  上 求 佛 地  
ZH_T25_1510b_001:0766c27_16	經言「須菩提！	001	經 言  須 菩 提  
ZH_T25_1510b_001:0766c28_2	若菩薩作是言：	001	若 菩 薩 作 是 言  
ZH_T25_1510b_001:0766c28_10	『我莊嚴佛國土。	001	 我 莊 嚴 佛 國 土  
ZH_T25_1510b_001:0766c28_21	』是不名菩薩」如是等。	001	 是 不 名 菩 薩  如 是 等  
ZH_T25_1510b_001:0766c29_13	彼住處等，略為八種亦得滿足：	001	彼 住 處 等  略 為 八 種 亦 得 滿 足  
ZH_T25_1510b_001:0767a03_6	一、攝住處，二、波羅蜜淨住處，三、欲住處，四、離障礙住處，五、淨心住處，六、究竟住處，七、廣大住處，八、甚深住處。	001	一  攝 住 處  二  波 羅 蜜 淨 住 處  三  欲 住 處  四  離 障 礙 住 處  五  淨 心 住 處  六  究 竟 住 處  七  廣 大 住 處  八  甚 深 住 處  
ZH_T25_1510b_001:0767a03_18	於中，攝住處者，謂發心。	001	於 中  攝 住 處 者  謂 發 心  
ZH_T25_1510b_001:0767a04_13	波羅蜜淨住處者，謂波羅蜜相應行。	001	波 羅 蜜 淨 住 處 者  謂 波 羅 蜜 相 應 行  
ZH_T25_1510b_001:0767a05_8	欲住處者，謂欲得色身、法身。	001	欲 住 處 者  謂 欲 得 色 身  法 身  
ZH_T25_1510b_001:0767a06_2	離障礙住處者，謂餘十二種。	001	離 障 礙 住 處 者  謂 餘 十 二 種  
ZH_T25_1510b_001:0767a06_12	淨心住處者，謂證道。	001	淨 心 住 處 者  謂 證 道  
ZH_T25_1510b_001:0767a07_4	究竟住處者，謂上求佛地。	001	究 竟 住 處 者  謂 上 求 佛 地  
ZH_T25_1510b_001:0767a08_1	廣大及甚深住處者，通一切住處。	001	廣 大 及 甚 深 住 處 者  通 一 切 住 處  
ZH_T25_1510b_001:0767a08_18	於初住處中，若說「菩薩應生如是心：	001	於 初 住 處 中  若 說  菩 薩 應 生如是心  
ZH_T25_1510b_001:0767a09_13	『所有眾生』」如是等，此為廣大。	001	 所 有 眾 生   如 是 等  此 為 廣 大  
ZH_T25_1510b_001:0767a10_14	又復說言「若菩薩有眾生相」如是等，此為甚深。	001	又 復 說 言  若 菩 薩 有 眾 生 相  如 是 等  此 為 甚 深  
ZH_T25_1510b_001:0767a12_6	於第二住處中，若說「菩薩不住於事，行於布施」如是等，此為甚深。	001	於 第 二 住 處 中  若 說  菩 薩 不 住 於 事  行 於 布 施  如 是 等  此 為 甚 深  
ZH_T25_1510b_001:0767a13_11	若復說言「彼所有福聚，不可思量」如是等，此為廣大。	001	若 復 說 言  彼 所 有 福 聚  不 可 思 量  如 是 等  此 為 廣 大  
ZH_T25_1510b_001:0767a14_12	如是於餘住處中，廣大、甚深等隨所相應應知。	001	如 是 於 餘 住 處 中  廣 大  甚 深 等 隨 所 相 應 應 知  
ZH_T25_1510b_001:0767a14_17	已說住處。	001	已 說 住 處  
ZH_T25_1510b_001:0767a16_7	四、對治者，彼如是相應行相行諸住處時，有二種對治應知：	001	四  對 治 者  彼 如 是 相 應 行 相 行 諸 住 處 時  有 二 種 對 治 應 知  
ZH_T25_1510b_001:0767a16_19	一、邪行，二、共見正行。	001	一  邪 行  二  共 見 正 行  
ZH_T25_1510b_001:0767a17_9	此中，見者，謂分別也。	001	此 中  見 者  謂 分 別 也  
ZH_T25_1510b_001:0767a18_5	於初住處中，若說「菩薩應生如是心：	001	於 初 住 處 中  若 說  菩 薩 應 生如是心  
ZH_T25_1510b_001:0767a19_10	『所有眾生』」等，此是邪行對治——生如是心，是菩薩邪行。	001	 所 有 眾 生   等  此 是 邪 行 對 治   生如是心  是 菩 薩 邪 行  
ZH_T25_1510b_001:0767a20_15	若復說言「若菩薩有眾生想」等，此為共見正行對治。	001	若 復 說 言  若 菩 薩 有 眾 生 想  等  此 為 共 見 正 行 對 治  
ZH_T25_1510b_001:0767a21_18	此分別執，菩薩亦應斷，謂「我應滅度眾生」故。	001	此 分 別 執  菩 薩 亦 應 斷  謂  我 應 滅 度 眾 生  故  
ZH_T25_1510b_001:0767a23_9	於第二住處中，若說「應行布施」，此為邪行對治，非於布施是菩薩邪行。	001	於 第 二 住 處 中  若 說  應 行 布 施   此 為 邪 行 對 治  非 於 布 施 是 菩 薩 邪 行  
ZH_T25_1510b_001:0767a24_10	若復說言「住於事」等，此是共見正行對治。	001	若 復 說 言  住 於 事  等  此 是 共 見 正 行 對 治  
ZH_T25_1510b_001:0767a25_11	此分別執，菩薩亦應斷，謂「應行布施」故。	001	此 分 別 執  菩 薩 亦 應 斷  謂  應 行 布 施  故  
ZH_T25_1510b_001:0767a26_10	五、不失者，謂離二邊。	001	五  不 失 者  謂 離 二 邊  
ZH_T25_1510b_001:0767a26_15	云何二邊？	001	云 何 二 邊  
ZH_T25_1510b_001:0767a27_3	謂增益邊、損減邊。	001	謂 增 益 邊  損 減 邊  
ZH_T25_1510b_001:0767a28_4	若於如言辭法中，分別執有自性，是增益邊；	001	若 於 如 言 辭 法 中  分 別 執 有 自 性  是 增 益 邊  
ZH_T25_1510b_001:0767a29_3	若於法無我事中而執為無，是損減邊。	001	若 於 法 無 我 事 中 而 執 為 無  是 損 減 邊  
ZH_T25_1510b_001:0767a29_13	於中，若說言「世尊！	001	於 中  若 說 言  世 尊  
ZH_T25_1510b_001:0767b01_15	若福聚，非聚」，此遮增益邊，以無彼福聚分別自性故。	001	若 福 聚  非 聚   此 遮 增 益 邊  以 無 彼 福 聚 分 別 自 性 故  
ZH_T25_1510b_001:0767b04_9	若復說言「是故如來說福聚」，此遮損減邊，彼不如言辭有自性，而有可說事，以如來說福聚故，此得顯示如是。	001	若 復 說 言  是 故 如 來 說 福 聚   此 遮 損 減 邊  彼 不 如 言 辭 有 自 性  而 有 可 說 事  以 如 來 說 福 聚 故  此 得 顯 示 如 是  
ZH_T25_1510b_001:0767b04_14	「須菩提！	001	 須 菩 提  
ZH_T25_1510b_001:0767b05_14	佛法、佛法者，如來說非佛法」者，此遮增益邊。	001	佛 法  佛 法 者  如 來 說 非 佛 法  者  此 遮 增 益 邊  
ZH_T25_1510b_001:0767b06_7	「是名佛法」者，此遮損減邊。	001	 是 名 佛 法  者  此 遮 損 減 邊  
ZH_T25_1510b_001:0767b07_4	於中，「如來說非佛法」者，顯示不失義。	001	於 中   如 來 說 非 佛 法  者  顯 示 不 失 義  
ZH_T25_1510b_001:0767b07_18	「是名佛法」者，顯示相應義。	001	 是 名 佛 法  者  顯 示 相 應 義  
ZH_T25_1510b_001:0767b08_3	何者是相應？	001	何 者 是 相 應  
ZH_T25_1510b_001:0767b10_1	若佛法如說有自性者，則如來不說佛法，以雖不說亦自知故，是故無有自性；	001	若 佛 法 如 說 有 自 性 者  則 如 來 不 說 佛 法  以 雖 不 說 亦 自 知 故  是 故 無 有 自 性  
ZH_T25_1510b_001:0767b10_13	為世諦故，如來說名佛法。	001	為 世 諦 故  如 來 說 名 佛 法  
ZH_T25_1510b_001:0767b11_11	如是，於一切處顯示不共及相應義應知。	001	如 是  於 一 切 處 顯 示 不 共 及 相 應 義 應 知  
ZH_T25_1510b_001:0767b12_14	復次，佛法者，攝波羅蜜事及念處等菩提分應知。	001	復 次  佛 法 者  攝 波 羅 蜜 事 及 念 處 等 菩 提 分 應 知  
ZH_T25_1510b_001:0767b14_1	菩薩離此二邊故，於彼對治不復更失，故名不失。	001	菩 薩 離 此 二 邊 故  於 彼 對 治 不 復 更 失  故 名 不 失  
ZH_T25_1510b_001:0767b16_2	六、地者，此地有三種，謂信行地、淨心地、如來地。	001	六  地 者  此 地 有 三 種  謂 信 行 地  淨 心 地  如 來 地  
ZH_T25_1510b_001:0767b17_11	於中，前十六處顯示信行地，證道住處是淨心地，後上求佛地。	001	於 中  前 十 六 處 顯 示 信 行 地  證 道 住 處 是 淨 心 地  後 上 求 佛 地  
ZH_T25_1510b_001:0767b19_14	七、立名，名「金剛能斷」者，此名有二義相應知，如說入正見行、入邪見行故。	001	七  立 名  名  金 剛 能 斷  者  此 名 有 二 義 相 應 知  如 說 入 正 見 行  入 邪 見 行 故  
ZH_T25_1510b_001:0767b20_2	金剛者，細、牢故。	001	金 剛 者  細  牢 故  
ZH_T25_1510b_001:0767b20_9	細者，智因故。	001	細 者  智 因 故  
ZH_T25_1510b_001:0767b20_17	牢者，不可壞故。	001	牢 者  不 可 壞 故  
ZH_T25_1510b_001:0767b22_10	能斷者，般若波羅蜜中，聞思修所斷，如金剛斷處而斷故，是名金剛能斷。	001	能 斷 者  般 若 波 羅 蜜 中  聞 思 修 所 斷  如 金 剛 斷 處 而 斷 故  是 名 金 剛 能 斷  
ZH_T25_1510b_001:0767b23_6	又如畫金剛形，初、後闊，中則狹。	001	又 如 畫 金 剛 形  初  後 闊  中 則 狹  
ZH_T25_1510b_001:0767b24_17	如是，般若波羅蜜中，狹者謂淨心地，初、後闊者謂信行地、如來地。	001	如 是  般 若 波 羅 蜜 中  狹 者 謂 淨 心 地  初  後 闊 者 謂 信 行 地  如 來 地  
ZH_T25_1510b_001:0767b25_5	此顯示不共義也。	001	此 顯 示 不 共 義 也  
ZH_T25_1510b_001:0767b26_8	彼五種義句，上上依止應知，彼等皆依止地故說。	001	彼 五 種 義 句  上 上 依 止 應 知  彼 等 皆 依 止 地 故 說  
ZH_T25_1510b_001:0767b27_2	經曰：	001	經 曰  
ZH_T25_1510b_001:0767b27_7	如是我聞：	001	如是我聞  
ZH_T25_1510b_001:0767b29_2	一時，婆伽婆在舍婆提城祇樹給孤獨園，與大比丘眾千二百五十人俱。	001	一 時  婆 伽 婆 在 舍 婆 提 城 祇 樹 給 孤 獨 園  與 大 比 丘 眾 千二百五十 人 俱  
ZH_T25_1510b_001:0767c01_4	爾時，世尊食時，著衣持鉢，入舍婆提大城乞食。	001	爾 時  世 尊 食 時  著衣持鉢  入 舍 婆 提 大 城 乞 食  
ZH_T25_1510b_001:0767c02_1	於其城中，次第乞食已，還至本處。	001	於 其 城 中  次第乞食 已  還 至 本 處  
ZH_T25_1510b_001:0767c03_12	飯食訖，收衣鉢，洗足已，如常敷坐，結跏趺坐，端身而住，正念不動。	001	飯 食 訖  收 衣 鉢  洗 足 已  如 常 敷 坐  結跏趺坐  端 身 而 住  正 念 不 動  
ZH_T25_1510b_001:0767c05_1	爾時，諸比丘來詣佛所，到已，頂禮佛足，右繞三匝，退坐一面。	001	爾 時  諸 比 丘 來 詣 佛 所  到 已  頂禮佛足  右 繞 三 匝  退 坐 一 面  
ZH_T25_1510b_001:0767c07_3	爾時，慧命須菩提在大眾中即從坐起，偏袒右肩，右膝著地，向佛合掌，恭敬而立，白佛言：	001	爾 時  慧 命 須 菩 提 在 大 眾 中 即 從 坐 起  偏袒右肩  右膝著地  向 佛 合 掌  恭 敬 而 立  白 佛 言  
ZH_T25_1510b_001:0767c07_10	「希有，世尊！	001	 希 有  世 尊  
ZH_T25_1510b_001:0767c08_11	如來、應供、正遍知，善護念諸菩薩，善付囑諸菩薩。	001	如 來  應 供  正 遍 知  善 護 念 諸 菩 薩  善 付 囑 諸 菩 薩  
ZH_T25_1510b_001:0767c09_2	」論曰：	001	 論 曰  
ZH_T25_1510b_001:0767c09_16	修多羅身相續，此義句今當說。	001	修 多 羅 身 相 續  此 義 句 今 當 說  
ZH_T25_1510b_001:0767c10_11	世尊何故以寂靜者威儀而坐也？	001	世 尊 何 故 以 寂 靜 者 威 儀 而 坐 也  
ZH_T25_1510b_001:0767c11_9	顯示唯寂靜者於法能覺、能說故。	001	顯 示 唯 寂 靜 者 於 法 能 覺  能 說 故  
ZH_T25_1510b_001:0767c13_15	經言「善攝第一菩薩摩訶薩」者，謂已熟菩薩於佛證正覺轉法輪時，以五種義中菩薩法而建立故。	001	經 言  善 攝 第 一 菩薩摩訶薩  者  謂 已 熟 菩 薩 於 佛 證 正 覺 轉 法 輪 時  以 五 種 義 中 菩 薩 法 而 建 立 故  
ZH_T25_1510b_001:0767c14_16	諸菩薩有七種大故，此大眾生名摩訶薩埵。	001	諸 菩 薩 有 七 種 大 故  此 大 眾 生 名 摩 訶 薩 埵  
ZH_T25_1510b_001:0767c15_4	何者七種大？	001	何 者 七 種 大  
ZH_T25_1510b_001:0767c17_5	一、法大，二、心大，三、信解大，四、淨心大，五、資糧大，六、時大，七、果報大，如《菩薩地持》中說。	001	一  法 大  二  心 大  三  信 解 大  四  淨 心 大  五  資 糧 大  六  時 大  七  果 報 大  如  菩 薩 地 持  中 說  
ZH_T25_1510b_001:0767c17_16	於諸菩薩所，何者善攝？	001	於 諸 菩 薩 所  何 者 善 攝  
ZH_T25_1510b_001:0767c18_2	何者第一也？	001	何 者 第 一 也  
ZH_T25_1510b_001:0767c18_18	利樂相應為善攝第一，有六種應知：	001	利 樂 相 應 為 善 攝 第 一  有 六 種 應 知  
ZH_T25_1510b_001:0767c20_1	一、時，二、差別，三、高大，四、牢固，五、普遍，六、異相。	001	一  時  二  差 別  三  高 大  四  牢 固  五  普 遍  六  異 相  
ZH_T25_1510b_001:0767c20_5	何者時？	001	何 者 時  
ZH_T25_1510b_001:0767c21_15	現見法及未來故，彼菩薩善攝中，樂者是現見法，利者是未來世。	001	現 見 法 及 未 來 故  彼 菩 薩 善 攝 中  樂 者 是 現 見 法  利 者 是 未 來 世  
ZH_T25_1510b_001:0767c22_1	何者差別？	001	何 者 差 別  
ZH_T25_1510b_001:0767c23_8	於世間三摩鉢帝及出世聖者聲聞、獨覺等善攝中差別故。	001	於 世 間 三 摩 鉢 帝 及 出 世 聖 者 聲 聞  獨 覺 等 善 攝 中 差 別 故  
ZH_T25_1510b_001:0767c23_13	何者高大？	001	何 者 高 大  
ZH_T25_1510b_001:0767c24_3	此善攝無有上故。	001	此 善 攝 無 有 上 故  
ZH_T25_1510b_001:0767c24_8	何者牢固？	001	何 者 牢 固  
ZH_T25_1510b_001:0767c24_13	謂畢竟故。	001	謂 畢 竟 故  
ZH_T25_1510b_001:0767c24_18	何者普遍？	001	何 者 普 遍  
ZH_T25_1510b_001:0767c25_7	自然於自他身善攝。	001	自 然 於 自 他 身 善 攝  
ZH_T25_1510b_001:0767c25_12	何者異相？	001	何 者 異 相  
ZH_T25_1510b_001:0767c26_6	於未淨菩薩善攝中勝上故。	001	於 未 淨 菩 薩 善 攝 中 勝 上 故  
ZH_T25_1510b_001:0767c28_5	經言「第一付囑」者，彼已得善攝菩薩等，於佛般涅槃時，亦以彼五義如是建立故。	001	經 言  第 一 付 囑  者  彼 已 得 善 攝 菩 薩 等  於 佛 般 涅 槃 時  亦 以 彼 五 義 如 是 建 立 故  
ZH_T25_1510b_001:0767c28_12	何者第一付囑？	001	何 者 第 一 付 囑  
ZH_T25_1510b_001:0767c28_18	有六種因緣：	001	有 六 種 因 緣  
ZH_T25_1510b_001:0768a01_1	一、入處，二、法爾得，三、轉教，四、不失，五、悲，六、尊重。	001	一  入 處  二  法 爾 得  三  轉 教  四  不 失  五  悲  六  尊 重  
ZH_T25_1510b_001:0768a01_6	何者入處？	001	何 者 入 處  
ZH_T25_1510b_001:0768a01_16	於善友所，善付囑故。	001	於 善 友 所  善 付 囑 故  
ZH_T25_1510b_001:0768a02_1	何者法爾？	001	何 者 法 爾  
ZH_T25_1510b_001:0768a02_17	彼已得善攝菩薩，於他所法爾善攝。	001	彼 已 得 善 攝 菩 薩  於 他 所 法 爾 善 攝  
ZH_T25_1510b_001:0768a03_3	何者轉教？	001	何 者 轉 教  
ZH_T25_1510b_001:0768a03_21	「汝等於餘菩薩應當善攝」，是名轉教。	001	 汝 等 於 餘 菩 薩 應 當 善 攝   是 名 轉 教  
ZH_T25_1510b_001:0768a05_3	此等三種，如其次第，即是不失及悲、尊重等應知。	001	此 等 三 種  如 其 次 第  即 是 不 失 及 悲  尊 重 等 應 知  
ZH_T25_1510b_001:0768a05_19	此善攝、付囑二種，顯示種性不斷。	001	此 善 攝  付 囑 二 種  顯 示 種 性 不 斷  
ZH_T25_1510b_001:0768a06_2	經曰：	001	經 曰  
ZH_T25_1510b_001:0768a06_6	「世尊！	001	 世 尊  
ZH_T25_1510b_001:0768a07_6	云何菩薩大乘中，發阿耨多羅三藐三菩提心？	001	云 何 菩 薩 大 乘 中  發 阿耨多羅三藐三菩提 心  
ZH_T25_1510b_001:0768a07_11	應云何住？	001	應 云 何 住  
ZH_T25_1510b_001:0768a07_16	云何修行？	001	云 何 修 行  
ZH_T25_1510b_001:0768a08_4	云何降伏其心？	001	云 何 降 伏 其 心  
ZH_T25_1510b_001:0768a09_7	」爾時佛告須菩提：	001	 爾 時 佛 告 須 菩 提  
ZH_T25_1510b_001:0768a09_14	「善哉，善哉！	001	 善 哉  善 哉  
ZH_T25_1510b_001:0768a09_18	須菩提！	001	須 菩 提  
ZH_T25_1510b_001:0768a10_2	如汝所說：	001	如 汝 所 說  
ZH_T25_1510b_001:0768a10_19	『如來善護念諸菩薩，善付囑諸菩薩。	001	 如 來 善 護 念 諸 菩 薩  善 付 囑 諸 菩 薩  
ZH_T25_1510b_001:0768a11_9	』汝今諦聽，當為汝說。	001	 汝 今 諦 聽  當 為 汝 說  
ZH_T25_1510b_001:0768a13_8	如菩薩大乘中，發阿耨多羅三藐三菩提心，應如是住，如是修行，如是降伏其心。	001	如 菩 薩 大 乘 中  發 阿耨多羅三藐三菩提 心  應 如 是 住  如 是 修 行  如 是 降 伏 其 心  
ZH_T25_1510b_001:0768a13_16	」須菩提白佛言：	001	 須 菩 提 白 佛 言  
ZH_T25_1510b_001:0768a13_20	「世尊！	001	 世 尊  
ZH_T25_1510b_001:0768a14_1	如是。	001	如 是  
ZH_T25_1510b_001:0768a14_6	願樂欲聞。	001	願 樂 欲 聞  
ZH_T25_1510b_001:0768a15_2	」論曰：	001	 論 曰  
ZH_T25_1510b_001:0768a15_11	此下第二發起行相。	001	此 下 第 二 發 起 行 相  
ZH_T25_1510b_001:0768a16_3	何故上座須菩提問也？	001	何 故 上 座 須 菩 提 問 也  
ZH_T25_1510b_001:0768a16_8	有六因緣：	001	有 六 因 緣  
ZH_T25_1510b_001:0768a18_13	一、為斷疑故，二、為起信解故，三、為入甚深義故，四、為不退轉故，五、為生喜故，六、為正法久住故。	001	一  為 斷 疑 故  二  為 起 信 解 故  三  為 入 甚 深 義 故  四  為 不 退 轉 故  五  為 生 喜 故  六  為 正法久住 故  
