segmentnr	original	folio	stemmed
ZH_T52_2111_001:0551a03_0	十門辯惑論卷上	001	十 門 辯 惑 論 卷 上 
ZH_T52_2111_001:0551a05_0	大慈恩寺沙門釋復禮撰	001	大 慈 恩 寺 沙 門 釋 復 禮 撰 
ZH_T52_2111_001:0551a06_0	答大子文學權無二釋典稽疑	001	答 大 子 文 學 權 無 二 釋 典 稽 疑 
ZH_T52_2111_001:0551a07_3	序序曰。	001	序 序 曰  
ZH_T52_2111_001:0551a08_11	權文學聲冠應徐地參園綺。	001	權 文 學 聲 冠 應 徐 地 參 園 綺  
ZH_T52_2111_001:0551a08_18	搢紳嘉其令望。	001	搢 紳 嘉 其 令 望  
ZH_T52_2111_001:0551a09_6	緇素挹其芳猷。	001	緇 素 挹 其 芳 猷  
ZH_T52_2111_001:0551a09_16	而頃著十疑干我二諦。	001	而 頃 著 十 疑 干 我 二 諦  
ZH_T52_2111_001:0551a10_4	公孫生之駿辯。	001	公 孫 生 之 駿 辯  
ZH_T52_2111_001:0551a10_9	自昔難酬。	001	自 昔 難 酬  
ZH_T52_2111_001:0551a10_16	舍利子之雄才。	001	舍 利 子 之 雄 才  
ZH_T52_2111_001:0551a11_2	嗟今莫擬。	001	嗟 今 莫 擬  
ZH_T52_2111_001:0551a11_9	豈當仁而抗議。	001	豈 當 仁 而 抗 議  
ZH_T52_2111_001:0551a11_16	試言志以成文。	001	試 言 志 以 成 文  
ZH_T52_2111_001:0551a12_3	必也𬼈名乎。	001	必 也 𬼈 名 乎  
ZH_T52_2111_001:0551a12_11	稱之曰十門辯惑。	001	稱 之 曰 十 門 辯 惑  
ZH_T52_2111_001:0551a12_19	雖詩云勸誡蔽之。	001	雖 詩 云 勸 誡 蔽 之  
ZH_T52_2111_001:0551a13_5	可幾乎一言。	001	可 幾 乎 一 言  
ZH_T52_2111_001:0551a13_11	而法惟祕密。	001	而 法 惟 祕 密  
ZH_T52_2111_001:0551a14_1	述之敢忘乎三轉。	001	述 之 敢 忘 乎 三 轉  
ZH_T52_2111_001:0551a14_11	遂取類觀象再盈卷軸。	001	遂 取 類 觀 象 再 盈 卷 軸  
ZH_T52_2111_001:0551a14_16	煩而無當。	001	煩 而 無 當  
ZH_T52_2111_001:0551a15_4	有愧知音者焉。	001	有 愧 知 音 者 焉  
