segmentnr	original	folio	stemmed
ZH_T52_2103_007:0128c04_0	廣弘明集卷第七	007	廣 弘 明 集 卷 第 七 
ZH_T52_2103_007:0128c06_0	大唐西明寺沙門釋道宣撰	007	大 唐 西 明 寺 沙 門 釋 道 宣 撰 
ZH_T52_2103_007:0128c07_0	之三辯惑篇第二之三	007	之 三 辯 惑 篇 第 二 之 三 
ZH_T52_2103_007:0128c12_17	敘列代王臣滯惑解下敘列代王臣滯惑解下梁荀濟齊章仇子陀周衛元嵩宋劉慧琳齊顧歡魏邢子才涼高道讓齊李公緒隋盧思道唐傅奕15 （荀濟）(七)十五荀濟頴川人。	007	敘 列 代 王 臣 滯 惑 解 下 敘 列 代 王 臣 滯 惑 解 下 梁 荀 濟 齊 章 仇 子 陀 周 衛 元 嵩 宋 劉 慧 琳 齊 顧 歡 魏 邢 子 才 涼 高 道 讓 齊 李 公 緒 隋 盧 思 道 唐 傅 奕 1 5    荀 濟   七  十 五 荀 濟 頴 川 人  
ZH_T52_2103_007:0128c12_22	後居江左。	007	後 居 江 左  
ZH_T52_2103_007:0128c13_3	博涉眾書志調矯俗。	007	博 涉 眾 書 志 調 矯 俗  
ZH_T52_2103_007:0128c13_12	初與梁武布衣相知。	007	初 與 梁 武 布 衣 相 知  
ZH_T52_2103_007:0128c13_17	及帝登位。	007	及 帝 登 位  
ZH_T52_2103_007:0128c14_3	仕不及之。	007	仕 不 及 之  
ZH_T52_2103_007:0128c14_8	濟負氣曰。	007	濟 負 氣 曰  
ZH_T52_2103_007:0128c14_18	會眉鼻上磨墨作檄耳。	007	會 眉 鼻 上 磨 墨 作 檄 耳  
ZH_T52_2103_007:0128c15_5	帝深不平之。	007	帝 深 不 平 之  
ZH_T52_2103_007:0128c15_15	梁州刺史陰子春左遷。	007	梁 州 刺 史 陰 子 春 左 遷  
ZH_T52_2103_007:0128c16_3	濟作大詩贈之。	007	濟 作 大 詩 贈 之  
ZH_T52_2103_007:0128c16_8	文傳時俗。	007	文 傳 時 俗  
ZH_T52_2103_007:0128c16_14	或稱于帝者。	007	或 稱 于 帝 者  
ZH_T52_2103_007:0128c16_17	帝曰。	007	帝 曰  
ZH_T52_2103_007:0128c17_2	箇人雖有才。	007	箇 人 雖 有 才  
ZH_T52_2103_007:0128c17_10	亂俗好反不可用。	007	亂 俗 好 反 不 可 用  
ZH_T52_2103_007:0128c17_16	濟以不得志。	007	濟 以 不 得 志  
ZH_T52_2103_007:0128c18_5	常懷悒怏二十餘載。	007	常 懷 悒 怏 二 十 餘 載  
ZH_T52_2103_007:0128c18_16	見帝信重釋門寺像崇盛。	007	見 帝 信 重 釋 門 寺 像 崇 盛  
ZH_T52_2103_007:0128c19_12	便于時上書論佛教貪淫奢侈妖妄。	007	便 于 時 上 書 論 佛 教 貪 淫 奢 侈 妖 妄  
ZH_T52_2103_007:0128c20_9	又譏造同泰寺營費太甚必為災患。	007	又 譏 造 同 泰 寺 營 費 太 甚 必 為 災 患  
ZH_T52_2103_007:0128c20_13	其表略。	007	其 表 略  
ZH_T52_2103_007:0128c21_5	以三墳五典帝皇之稱首。	007	以 三 墳 五 典 帝 皇 之 稱 首  
ZH_T52_2103_007:0128c21_15	四維六紀終古之規模。	007	四 維 六 紀 終 古 之 規 模  
ZH_T52_2103_007:0128c22_3	及漢武祀金人。	007	及 漢 武 祀 金 人  
ZH_T52_2103_007:0128c22_9	黃新以建國。	007	黃 新 以 建 國  
ZH_T52_2103_007:0128c22_15	桓靈祀浮圖。	007	桓 靈 祀 浮 圖  
ZH_T52_2103_007:0128c23_2	閹竪以控權。	007	閹 竪 以 控 權  
ZH_T52_2103_007:0128c23_9	三國由茲鼎峙。	007	三 國 由 茲 鼎 峙  
ZH_T52_2103_007:0128c23_16	五湖仍其荐食。	007	五 湖 仍 其 荐 食  
ZH_T52_2103_007:0128c24_4	衣冠奔於江東。	007	衣 冠 奔 於 江 東  
ZH_T52_2103_007:0128c24_11	戎教興於中壤。	007	戎 教 興 於 中 壤  
ZH_T52_2103_007:0128c24_18	使父子之親隔。	007	使 父 子 之 親 隔  
ZH_T52_2103_007:0128c25_4	君臣之義乖。	007	君 臣 之 義 乖  
ZH_T52_2103_007:0128c25_10	夫婦之和曠。	007	夫 婦 之 和 曠  
ZH_T52_2103_007:0128c26_5	友朋之信絕海內散亂三百年矣。	007	友 朋 之 信 絕 海 內 散 亂 三 百 年 矣  
ZH_T52_2103_007:0128c26_14	濟所控詞述於僻者。	007	濟 所 控 詞 述 於 僻 者  
ZH_T52_2103_007:0128c27_2	至於貞槩絕俗。	007	至 於 貞 槩 絕 俗  
ZH_T52_2103_007:0128c27_7	固莫敘之。	007	固 莫 敘 之  
ZH_T52_2103_007:0128c27_12	斯偏黨也。	007	斯 偏 黨 也  
ZH_T52_2103_007:0128c28_5	述金人之初降致黃新之篡等。	007	述 金 人 之 初 降 致 黃 新 之 篡 等  
ZH_T52_2103_007:0128c28_10	並安擬也。	007	並 安 擬 也  
ZH_T52_2103_007:0128c29_2	至如周斬紂首豈見佛經。	007	至 如 周 斬 紂 首 豈 見 佛 經  
ZH_T52_2103_007:0128c29_11	秦坑儒士非關釋化。	007	秦 坑 儒 士 非 關 釋 化  
ZH_T52_2103_007:0129a01_1	禮崩樂壞未覩浮圖。	007	禮 崩 樂 壞 未 覩 浮 圖  
ZH_T52_2103_007:0129a01_10	戰國無主何關僧偽。	007	戰 國 無 主 何 關 僧 偽  
ZH_T52_2103_007:0129a01_17	乃云綱紀之亂。	007	乃 云 綱 紀 之 亂  
ZH_T52_2103_007:0129a02_2	何能亂之。	007	何 能 亂 之  
ZH_T52_2103_007:0129a02_11	夫婦父子何人不是。	007	夫 婦 父 子 何 人 不 是  
ZH_T52_2103_007:0129a02_16	但妄言耳。	007	但 妄 言 耳  
ZH_T52_2103_007:0129a03_1	不足述之。	007	不 足 述 之  
ZH_T52_2103_007:0129a03_12	然濟極言惘僧深訾佛者。	007	然 濟 極 言 惘 僧 深 訾 佛 者  
ZH_T52_2103_007:0129a04_2	統知上書必不會旨。	007	統 知 上 書 必 不 會 旨  
ZH_T52_2103_007:0129a04_11	亦知不能排除佛法。	007	亦 知 不 能 排 除 佛 法  
ZH_T52_2103_007:0129a05_9	直是恨帝不拔於微流無榮宦於朝廷也。	007	直 是 恨 帝 不 拔 於 微 流 無 榮 宦 於 朝 廷 也  
ZH_T52_2103_007:0129a06_2	所以鄙詞罵僧深文毀佛。	007	所 以 鄙 詞 罵 僧 深 文 毀 佛  
ZH_T52_2103_007:0129a06_12	其實奇意詈於上帝也。	007	其 實 奇 意 詈 於 上 帝 也  
ZH_T52_2103_007:0129a07_2	後之醜詞並擬斯矣。	007	後 之 醜 詞 並 擬 斯 矣  
ZH_T52_2103_007:0129a08_3	濟表云。	007	濟 表 云  
ZH_T52_2103_007:0129a08_8	稽古之詔。	007	稽 古 之 詔  
ZH_T52_2103_007:0129a08_17	未聞崇邪之命重沓。	007	未 聞 崇 邪 之 命 重 沓  
ZH_T52_2103_007:0129a09_6	歲時禘祫未嘗親享。	007	歲 時 禘 祫 未 嘗 親 享  
ZH_T52_2103_007:0129a09_15	竹脯麪牲𣣋誣宗廟。	007	竹 脯 麪 牲 𣣋 誣 宗 廟  
ZH_T52_2103_007:0129a10_2	違黃屋之尊。	007	違 黃 屋 之 尊  
ZH_T52_2103_007:0129a10_8	就蒼頭之役。	007	就 蒼 頭 之 役  
ZH_T52_2103_007:0129a10_17	朝夕敬妖怪之胡鬼。	007	朝 夕 敬 妖 怪 之 胡 鬼  
ZH_T52_2103_007:0129a11_6	曲躬供貪婬之賊禿。	007	曲 躬 供 貪 婬 之 賊 禿  
ZH_T52_2103_007:0129a11_15	耽信邪胡諂祭淫祀。	007	耽 信 邪 胡 諂 祭 淫 祀  
ZH_T52_2103_007:0129a12_12	恐非聰明正直而可以福祐陛下者也。	007	恐 非 聰 明 正 直 而 可 以 福 祐 陛 下 者 也  
ZH_T52_2103_007:0129a12_17	濟吐斯言。	007	濟 吐 斯 言  
ZH_T52_2103_007:0129a13_3	故動怒也。	007	故 動 怒 也  
ZH_T52_2103_007:0129a13_11	梁祖享祀於晦朔。	007	梁 祖 享 祀 於 晦 朔  
ZH_T52_2103_007:0129a13_19	四時交易於溫清。	007	四 時 交 易 於 溫 清  
ZH_T52_2103_007:0129a14_6	流涕動於臣下。	007	流 涕 動 於 臣 下  
ZH_T52_2103_007:0129a14_13	興言賦於孝思。	007	興 言 賦 於 孝 思  
ZH_T52_2103_007:0129a15_2	故景陽臺至敬殿。	007	故 景 陽 臺 至 敬 殿  
ZH_T52_2103_007:0129a15_11	咸陳文祖獻后之奠。	007	咸 陳 文 祖 獻 后 之 奠  
ZH_T52_2103_007:0129a16_1	何得言未嘗親享。	007	何 得 言 未 嘗 親 享  
ZH_T52_2103_007:0129a16_10	故反前事肆情罵之。	007	故 反 前 事 肆 情 罵 之  
ZH_T52_2103_007:0129a17_1	竹脯麪牲用替犧栗。	007	竹 脯 麪 牲 用 替 犧 栗  
ZH_T52_2103_007:0129a17_12	蘋藻礿祭豈惟有梁之時。	007	蘋 藻 礿 祭 豈 惟 有 梁 之 時  
ZH_T52_2103_007:0129a18_5	屈尊就卑乃萬代之希有。	007	屈 尊 就 卑 乃 萬 代 之 希 有  
ZH_T52_2103_007:0129a18_17	遺若脫屣豈百王之虛構哉。	007	遺 若 脫 屣 豈 百 王 之 虛 構 哉  
ZH_T52_2103_007:0129a19_9	自非行總八恒位隣上忍。	007	自 非 行 總 八 恒 位 隣 上 忍  
ZH_T52_2103_007:0129a20_1	安能行慈絕欲於盛年。	007	安 能 行 慈 絕 欲 於 盛 年  
ZH_T52_2103_007:0129a20_10	長齋竭誠於終事哉。	007	長 齋 竭 誠 於 終 事 哉  
ZH_T52_2103_007:0129a21_2	又曰。	007	又 曰  
ZH_T52_2103_007:0129a21_12	臣請言得失推校是非。	007	臣 請 言 得 失 推 校 是 非  
ZH_T52_2103_007:0129a22_4	案釋氏源流本中國所斥。	007	案 釋 氏 源 流 本 中 國 所 斥  
ZH_T52_2103_007:0129a22_15	投之荒裔以御魑魅者也。	007	投 之 荒 裔 以 御 魑 魅 者 也  
ZH_T52_2103_007:0129a23_7	乃至舜時竄檮机於三危。	007	乃 至 舜 時 竄 檮 机 於 三 危  
ZH_T52_2103_007:0129a24_3	左傳允音捐姓之姦居于瓜州是也。	007	左 傳 允 音 捐 姓 之 姦 居 于 瓜 州 是 也  
ZH_T52_2103_007:0129a24_14	杜預以允姓陰戎之別祖。	007	杜 預 以 允 姓 陰 戎 之 別 祖  
ZH_T52_2103_007:0129a25_4	與三苗俱放於三危。	007	與 三 苗 俱 放 於 三 危  
ZH_T52_2103_007:0129a25_10	漢書西域傳。	007	漢 書 西 域 傳  
ZH_T52_2103_007:0129a25_18	塞種本允姓之戎。	007	塞 種 本 允 姓 之 戎  
ZH_T52_2103_007:0129a26_4	世居燉煌。	007	世 居 燉 煌  
ZH_T52_2103_007:0129a26_10	為月氏迫逐。	007	為 月 氏 迫 逐  
ZH_T52_2103_007:0129a26_17	遂住葱嶺南奔。	007	遂 住 葱 嶺 南 奔  
ZH_T52_2103_007:0129a27_10	又謂懸度賢豆身毒天毒。	007	又 謂 懸 度 賢 豆 身 毒 天 毒  
ZH_T52_2103_007:0129a28_2	仍訛轉以塞種為釋種。	007	仍 訛 轉 以 塞 種 為 釋 種  
ZH_T52_2103_007:0129a28_7	其實一也。	007	其 實 一 也  
ZH_T52_2103_007:0129a28_19	允姓與三苗比居教迹和洽。	007	允 姓 與 三 苗 比 居 教 迹 和 洽  
ZH_T52_2103_007:0129a29_9	其釋種不行忠孝仁義。	007	其 釋 種 不 行 忠 孝 仁 義  
ZH_T52_2103_007:0129a29_18	貪詐甚者號之為佛。	007	貪 詐 甚 者 號 之 為 佛  
ZH_T52_2103_007:0129b01_4	佛者戾也。	007	佛 者 戾 也  
ZH_T52_2103_007:0129b01_9	或名為勃。	007	或 名 為 勃  
ZH_T52_2103_007:0129b01_14	勃者亂也。	007	勃 者 亂 也  
ZH_T52_2103_007:0129b02_4	而陛下以中華之盛胄。	007	而 陛 下 以 中 華 之 盛 胄  
ZH_T52_2103_007:0129b02_14	方尊姚石羌胡之軌躅。	007	方 尊 姚 石 羌 胡 之 軌 躅  
ZH_T52_2103_007:0129b03_1	竊不取一也。	007	竊 不 取 一 也  
ZH_T52_2103_007:0129b03_12	案允姓之居燉煌西戎也。	007	案 允 姓 之 居 燉 煌 西 戎 也  
ZH_T52_2103_007:0129b04_2	懸度賢豆等南梵也。	007	懸 度 賢 豆 等 南 梵 也  
ZH_T52_2103_007:0129b04_11	西戎即敘禹貢所傳。	007	西 戎 即 敘 禹 貢 所 傳  
ZH_T52_2103_007:0129b05_1	懸度已下荀濟加謗。	007	懸 度 已 下 荀 濟 加 謗  
ZH_T52_2103_007:0129b05_10	不讀三史奚以定之。	007	不 讀 三 史 奚 以 定 之  
ZH_T52_2103_007:0129b06_2	尋夫懸度乃北天之險地。	007	尋 夫 懸 度 乃 北 天 之 險 地  
ZH_T52_2103_007:0129b06_8	乘索而度也。	007	乘 索 而 度 也  
ZH_T52_2103_007:0129b06_17	賢豆天竺仁風所行。	007	賢 豆 天 竺 仁 風 所 行  
ZH_T52_2103_007:0129b07_8	四時和於玉燭土絕流霜。	007	四 時 和 於 玉 燭 土 絕 流 霜  
ZH_T52_2103_007:0129b08_1	七眾照於金鏡神機猛利。	007	七 眾 照 於 金 鏡 神 機 猛 利  
ZH_T52_2103_007:0129b08_10	人傳天語字出天文。	007	人 傳 天 語 字 出 天 文  
ZH_T52_2103_007:0129b08_19	終古至今無相篡奪。	007	終 古 至 今 無 相 篡 奪  
ZH_T52_2103_007:0129b09_8	斯是地心號中國也。	007	斯 是 地 心 號 中 國 也  
ZH_T52_2103_007:0129b09_17	人行忠孝何謂無之。	007	人 行 忠 孝 何 謂 無 之  
ZH_T52_2103_007:0129b10_3	濟之所言。	007	濟 之 所 言  
ZH_T52_2103_007:0129b10_14	同田巴罪三皇非五帝者。	007	同 田 巴 罪 三 皇 非 五 帝 者  
ZH_T52_2103_007:0129b11_1	詎可聞哉。	007	詎 可 聞 哉  
ZH_T52_2103_007:0129b12_10	又案釋迦出戎剖脇而誕。	007	又 案 釋 迦 出 戎 剖 脇 而 誕  
ZH_T52_2103_007:0129b12_15	摩耶遂殂。	007	摩 耶 遂 殂  
ZH_T52_2103_007:0129b13_1	事符梟鏡。	007	事 符 梟 鏡  
ZH_T52_2103_007:0129b13_6	年長爭立。	007	年 長 爭 立  
ZH_T52_2103_007:0129b13_11	內不自安。	007	內 不 自 安  
ZH_T52_2103_007:0129b14_1	背父叛君逆節彌甚。	007	背 父 叛 君 逆 節 彌 甚  
ZH_T52_2103_007:0129b14_10	達多投石難陀引弓。	007	達 多 投 石 難 陀 引 弓  
ZH_T52_2103_007:0129b14_19	變革常道自餓形骸。	007	變 革 常 道 自 餓 形 骸  
ZH_T52_2103_007:0129b15_4	安能濟物。	007	安 能 濟 物  
ZH_T52_2103_007:0129b15_13	聚合兇徒易衣削髮。	007	聚 合 兇 徒 易 衣 削 髮  
ZH_T52_2103_007:0129b16_3	設言虛詐不足承稟。	007	設 言 虛 詐 不 足 承 稟  
ZH_T52_2103_007:0129b16_12	九十六道此道最貪。	007	九 十 六 道 此 道 最 貪  
ZH_T52_2103_007:0129b17_2	叶彼淫愚眾多崇信。	007	叶 彼 淫 愚 眾 多 崇 信  
ZH_T52_2103_007:0129b17_9	至如瑠璃誅釋。	007	至 如 瑠 璃 誅 釋  
ZH_T52_2103_007:0129b17_16	瞿曇路左視之。	007	瞿 曇 路 左 視 之  
ZH_T52_2103_007:0129b18_3	在生親尚不存。	007	在 生 親 尚 不 存  
ZH_T52_2103_007:0129b18_10	既歿疎何能救。	007	既 歿 疎 何 能 救  
ZH_T52_2103_007:0129b18_17	斯即不行忠孝。	007	斯 即 不 行 忠 孝  
ZH_T52_2103_007:0129b19_3	若天下習之。	007	若 天 下 習 之  
ZH_T52_2103_007:0129b19_11	陛下則無以自處。	007	陛 下 則 無 以 自 處  
ZH_T52_2103_007:0129b19_17	不取者二也。	007	不 取 者 二 也  
ZH_T52_2103_007:0129b20_4	尋經剖腋而誕。	007	尋 經 剖 腋 而 誕  
ZH_T52_2103_007:0129b20_9	義出前經。	007	義 出 前 經  
ZH_T52_2103_007:0129b20_18	以懷天師功德大故。	007	以 懷 天 師 功 德 大 故  
ZH_T52_2103_007:0129b21_8	非諸人供可以奉之。	007	非 諸 人 供 可 以 奉 之  
ZH_T52_2103_007:0129b21_13	又知母人。	007	又 知 母 人  
ZH_T52_2103_007:0129b21_17	命將終。	007	命 將 終  
