segmentnr	original	folio	analyzed
ZH_X50_0821_002:0678b08	成唯識論卷第二	002	成 唯 識 論 卷 第 二 
ZH_X50_0821_002:0678b10	護法等菩薩造	002	護 法 等 菩 薩 造 
ZH_X50_0821_002:0678b11	唐三藏法師玄奘奉　詔譯	002	唐 三藏法師 玄 奘 奉  詔 譯 
ZH_X50_0821_002:0678b12	金庭長壽寺沙門通潤集解	002	金 庭 長 壽 寺 沙 門 通 潤 集 解 
ZH_X50_0821_002:0678b13	復如何知諸有為相(至)無為相體應異所相。	002	復 如 何 知 諸 有 為 相  至  無 為 相 體 應 異 所 相  
ZH_X50_0821_002:0678b14	此破三有為非實有也。先反詰。契經下。引證。瑜伽	002	此 破 三 有 為 非 實 有 也  先 反 詰  契 經 下  引 證  瑜 伽 
ZH_X50_0821_002:0678b15	云。生滅繫屬因緣。是名有為。正理云。眾緣聚集。共	002	云  生 滅 繫 屬 因 緣  是 名 有 為  正 理 云  眾 緣 聚 集  共 
ZH_X50_0821_002:0678b16	所生故。是因緣所作色心諸法也。三有為者。即生	002	所 生 故  是 因 緣 所 作 色 心 諸 法 也  三 有 為 者  即 生 
ZH_X50_0821_002:0678b17	住滅也。言世間因緣所作色心諸法。皆有生住滅	002	住 滅 也  言 世 間 因 緣 所 作 色 心 諸 法  皆 有 生 住 滅 
ZH_X50_0821_002:0678b18	相故。彼執此三以為實有。此經下。斥其謬證。次約	002	相 故  彼 執 此 三 以 為 實 有  此 經 下  斥 其 謬 證  次 約 
ZH_X50_0821_002:0678b19	體相不異破。非第六聲便表異體者。聲有八轉。謂	002	體 相 不 異 破  非 第 六 聲 便 表 異 體 者  聲 有 八 轉  謂 
ZH_X50_0821_002:0678b20	有體。名體聲。有用。名業聲。有器具。名具聲。有因中。	002	有 體  名 體 聲  有 用  名 業 聲  有 器 具  名 具 聲  有 因 中  
ZH_X50_0821_002:0678b21	名為聲。有相從。名從聲。有繫屬。名屬聲。有所向。名	002	名 為 聲  有 相 從  名 從 聲  有 繫 屬  名 屬 聲  有 所 向  名 
