segmentnr	original	folio	analyzed
ZH_X67_1304_002:0334b04	林泉老人評唱丹霞淳禪師頌古虗堂集卷二	002	林 泉 老 人 評 唱 丹 霞 淳 禪 師 頌 古 虗 堂 集 卷 二 
ZH_X67_1304_002:0334b06	後學性一閱	002	後 學 性 一 閱 
ZH_X67_1304_002:0334b07	生生道人梓	002	生 生 道 人 梓 
ZH_X67_1304_002:0334b08	第十九則　洞山鳥道(橋路)	002	第 十 九 則  洞 山 鳥 道  橋 路  
ZH_X67_1304_002:0334b09	示眾云。沒蹤跡。斷消息。你試猜。是甚的。自有明眼人。	002	示 眾 云  沒 蹤 跡  斷 消 息  你 試 猜  是 甚 的  自 有 明 眼 人  
ZH_X67_1304_002:0334b10	為伊垂法則。且道是誰。	002	為 伊 垂 法 則  且 道 是 誰  
ZH_X67_1304_002:0334b11	舉僧問洞山。和尚尋常令學人行鳥道。如何是鳥	002	舉 僧 問 洞 山  和 尚 尋 常 令 學 人 行 鳥 道  如 何 是 鳥 
ZH_X67_1304_002:0334b12	道(佛眼難窺)。山云不逢一人(了無伴侶)。僧云如何行(牢看脚下)。山	002	道  佛 眼 難 窺   山 云 不 逢 一 人  了 無 伴 侶   僧 云 如 何 行  牢 看 脚 下   山 
ZH_X67_1304_002:0334b13	云直須足下無私去(已涉廉纖)。僧云只如鳥道莫便是	002	云 直 須 足 下 無 私 去  已 涉 廉 纖   僧 云 只 如 鳥 道 莫 便 是 
ZH_X67_1304_002:0334b14	本來面目麼(鼻孔裏認牙)。山云闍棃為甚麼却顛倒(面赤	002	本 來 面 目 麼  鼻 孔 裏 認 牙   山 云 闍 棃 為 甚 麼 却 顛 倒  面 赤 
ZH_X67_1304_002:0334b15	不如語直)。僧云甚麼處是學人顛倒處(當局者迷)。山云若不	002	不 如 語 直   僧 云 甚 麼 處 是 學 人 顛 倒 處  當 局 者 迷   山 云 若 不 
ZH_X67_1304_002:0334b16	顛倒為甚麼却認奴作郎(巧說不如直道)。僧云如何是本	002	顛 倒 為 甚 麼 却 認 奴 作 郎  巧 說 不 如 直 道   僧 云 如 何 是 本 
ZH_X67_1304_002:0334b17	來面目(深窮妙理)。山云不行鳥道(果有靈蹤在上方)。	002	來 面 目  深 窮 妙 理   山 云 不 行 鳥 道  果 有 靈 蹤 在 上 方   
