segmentnr	original	folio	stemmed
ZH_T28_1552_007:0923c22_0	雜阿毘曇心論卷第七	007	雜 阿 毘 曇 心 論 卷 第 七 
ZH_T28_1552_007:0923c24_0	尊者法救造	007	尊 者 法 救 造 
ZH_T28_1552_007:0923c25_0	宋天竺三藏僧伽跋摩等譯	007	宋 天 竺 三 藏 僧 伽 跋 摩 等 譯 
ZH_T28_1552_007:0923c27_8	7 定品定品第七已說智，定今當說。	007	7   定 品 定 品 第 七 已 說 智  定 今 當 說  
ZH_T28_1552_007:0923c28_0	智依於諸定，　　安不動而轉，	007	智 依 於 諸 定    安 不 動 而 轉  
ZH_T28_1552_007:0923c29_13	是故當思定，　　勤求見真實。	007	是 故 當 思 定    勤 求 見 真 實  
ZH_T28_1552_007:0924a02_2	決定義名智，彼善心正性相續名定，建立義名依。	007	決 定 義 名 智  彼 善 心 正 性 相 續 名 定  建 立 義 名 依  
ZH_T28_1552_007:0924a02_7	依有二種：	007	依 有 二 種  
ZH_T28_1552_007:0924a02_20	共起及次第緣，彼二說名依。	007	共 起 及 次 第 緣  彼 二 說 名 依  
ZH_T28_1552_007:0924a03_7	依定而立故說依。	007	依 定 而 立 故 說 依  
ZH_T28_1552_007:0924a03_14	諸定智有八種：	007	諸 定 智 有 八 種  
ZH_T28_1552_007:0924a04_2	四法智、四比智。	007	四 法 智  四 比 智  
ZH_T28_1552_007:0924a04_15	安不動者，不動搖故說不動。	007	安 不 動 者  不 動 搖 故 說 不 動  
ZH_T28_1552_007:0924a05_1	轉者取緣義。	007	轉 者 取 緣 義  
ZH_T28_1552_007:0924a06_12	如燈依淨油炷離風處光焰甚明，如是智依諸定離於亂風則不動而轉。	007	如 燈 依 淨 油 炷 離 風 處 光 焰 甚 明  如 是 智 依 諸 定 離 於 亂 風 則 不 動 而 轉  
ZH_T28_1552_007:0924a07_2	是故者，說因緣也。	007	是 故 者  說 因 緣 也  
ZH_T28_1552_007:0924a07_13	定者，智所依，後當說。	007	定 者  智 所 依  後 當 說  
ZH_T28_1552_007:0924a07_20	思者，知見義。	007	思 者  知 見 義  
ZH_T28_1552_007:0924a08_7	勤求者，求欲時也。	007	勤 求 者  求 欲 時 也  
ZH_T28_1552_007:0924a08_20	真實者，不顛倒，謂四真諦。	007	真 實 者  不 顛 倒  謂 四 真 諦  
ZH_T28_1552_007:0924a09_6	見者，謂無間等。	007	見 者  謂 無 間 等  
ZH_T28_1552_007:0924a10_2	是說真實見，以不離定而起實智故。	007	是 說 真 實 見  以 不 離 定 而 起 實 智 故  
ZH_T28_1552_007:0924a10_4	問：	007	問  
ZH_T28_1552_007:0924a10_10	有幾種三昧？	007	有 幾 種 三 昧  
ZH_T28_1552_007:0924a10_12	答：	007	答  
ZH_T28_1552_007:0924a11_0	決定說四禪，　　及與無色定，	007	決 定 說 四 禪    及 與 無 色 定  
ZH_T28_1552_007:0924a12_13	是中一一說，　　味淨及無漏。	007	是 中 一 一 說    味 淨 及 無 漏  
ZH_T28_1552_007:0924a14_3	決定說四禪及與無色定者，謂決定智者略說八種。	007	決 定 說 四 禪 及 與 無 色 定 者  謂 決 定 智 者 略 說 八 種  
ZH_T28_1552_007:0924a16_2	三昧攝一切三昧，謂世尊知差別三昧正受，一切聲聞緣覺不知其名，如修多羅廣說。	007	三 昧 攝 一 切 三 昧  謂 世 尊 知 差 別 三 昧 正 受  一 切 聲 聞 緣 覺 不 知 其 名  如 修 多 羅 廣 說  
ZH_T28_1552_007:0924a17_3	是中一一說味淨及無漏者，一一三昧說三種：	007	是 中 一 一 說 味 淨 及 無 漏 者  一 一 三 昧 說 三 種  
ZH_T28_1552_007:0924a17_10	味、淨、無漏。	007	味  淨  無 漏  
ZH_T28_1552_007:0924a18_0	善有漏是淨，　　無漏離熾然，	007	善 有 漏 是 淨    無 漏 離 熾 然  
ZH_T28_1552_007:0924a19_13	味則愛相應，　　最上無無漏。	007	味 則 愛 相 應    最 上 無 無 漏  
ZH_T28_1552_007:0924a20_16	善有漏是淨者，若善有漏，當知是淨。	007	善 有 漏 是 淨 者  若 善 有 漏  當 知 是 淨  
ZH_T28_1552_007:0924a20_18	問：	007	問  
ZH_T28_1552_007:0924a21_9	善有漏有垢，云何說淨耶？	007	善 有 漏 有 垢  云 何 說 淨 耶  
ZH_T28_1552_007:0924a21_11	答：	007	答  
ZH_T28_1552_007:0924a22_8	煩惱相違故、煩惱不雜故、引導無漏故。	007	煩 惱 相 違 故  煩 惱 不 雜 故  引 導 無 漏 故  
ZH_T28_1552_007:0924a23_8	無漏離熾然者，離煩惱熾然，當知是無漏。	007	無 漏 離 熾 然 者  離 煩 惱 熾 然  當 知 是 無 漏  
ZH_T28_1552_007:0924a24_8	彼雖永離煩惱，第一義淨當知為差別故立名。	007	彼 雖 永 離 煩 惱  第 一 義 淨 當 知 為 差 別 故 立 名  
ZH_T28_1552_007:0924a25_10	味則愛相應者，若愛相應定者，當知是味相應。	007	味 則 愛 相 應 者  若 愛 相 應 定 者  當 知 是 味 相 應  
ZH_T28_1552_007:0924a25_12	問：	007	問  
ZH_T28_1552_007:0924a26_5	何故愛相應說禪，非餘煩惱耶？	007	何 故 愛 相 應 說 禪  非 餘 煩 惱 耶  
ZH_T28_1552_007:0924a26_7	答：	007	答  
ZH_T28_1552_007:0924a26_11	相似故。	007	相 似 故  
ZH_T28_1552_007:0924a27_11	一向勳著緣是三昧，餘煩惱無有著緣如彼愛者。	007	一 向 勳 著 緣 是 三 昧  餘 煩 惱 無 有 著 緣 如 彼 愛 者  
ZH_T28_1552_007:0924a28_12	復次已說愛，當知已說餘煩惱，是煩惱足故。	007	復 次 已 說 愛  當 知 已 說 餘 煩 惱  是 煩 惱 足 故  
ZH_T28_1552_007:0924a29_10	最上無無漏者，彼總說故，言一一三種。	007	最 上 無 無 漏 者  彼 總 說 故  言 一 一 三 種  
ZH_T28_1552_007:0924b01_8	當知第一有唯二種，無無漏，不捷疾故。	007	當 知 第 一 有 唯 二 種  無 無 漏  不 捷 疾 故  
ZH_T28_1552_007:0924b02_9	有二邊謂欲界及第一有，聖道離二邊名為中道。	007	有 二 邊 謂 欲 界 及 第 一 有  聖 道 離 二 邊 名 為 中 道  
ZH_T28_1552_007:0924b02_18	離二有根本亦如是。	007	離 二 有 根 本 亦 如 是  
ZH_T28_1552_007:0924b05_3	若味相應著者名味正受，若不味著者名淨正受，若無漏思惟五陰無常等行當知是無漏正受。	007	若 味 相 應 著 者 名 味 正 受  若 不 味 著 者 名 淨 正 受  若 無 漏 思 惟 五 陰 無 常 等 行 當 知 是 無 漏 正 受  
ZH_T28_1552_007:0924b05_5	問：	007	問  
ZH_T28_1552_007:0924b05_10	淨有幾種？	007	淨 有 幾 種  
ZH_T28_1552_007:0924b05_12	答：	007	答  
ZH_T28_1552_007:0924b06_0	淨者有四分，　　退分及住分，	007	淨 者 有 四 分    退 分 及 住 分  
ZH_T28_1552_007:0924b07_13	勝進決定分，　　隨順諸功德。	007	勝 進 決 定 分    隨 順 諸 功 德  
