segmentnr	original	folio	analyzed
ZH_X14_0297_002:0696a22	楞嚴圓通疏前茅卷之下	002	楞 嚴 圓 通 疏 前 茅 卷 之 下 
ZH_X14_0297_002:0696a23	天台山幽溪沙門　傳燈　述	002	天 台 山 幽 溪 沙 門  傳 燈  述 
ZH_X14_0297_002:0696a24	又曰。舊註文云阿難厭多聞。而欣妙定。如來欲談是	002	又 曰  舊 註 文 云 阿 難 厭 多 聞  而 欣 妙 定  如 來 欲 談 是 
ZH_X14_0297_002:0696b01	義。先詰妄緣。故問發心見相之由。為止散入寂之本。	002	義  先 詰 妄 緣  故 問 發 心 見 相 之 由  為 止 散 入 寂 之 本  
ZH_X14_0297_002:0696b02	若觀先詰妄緣。似知破識而末言為止散入寂之本。	002	若 觀 先 詰 妄 緣  似 知 破 識 而 末 言 為 止 散 入 寂 之 本  
ZH_X14_0297_002:0696b03	則亦知之未的也。良以如來破識。非徒止其緣境散	002	則 亦 知 之 未 的 也  良 以 如 來 破 識  非 徒 止 其 緣 境 散 
ZH_X14_0297_002:0696b04	心。入於寂定而已。其曰。縱滅一切見聞覺知。內守幽	002	心  入 於 寂 定 而 已  其 曰  縱 滅 一 切 見聞覺知  內 守 幽 
ZH_X14_0297_002:0696b05	閑。猶為法塵分別影事。又曰諸脩學人。現前雖成九	002	閑  猶 為 法 塵 分 別 影 事  又 曰 諸 脩 學 人  現 前 雖 成 九 
ZH_X14_0297_002:0696b06	次第定。不得漏盡成阿羅漢。皆由執此妄想。誤為真	002	次 第 定  不 得 漏 盡 成 阿 羅 漢  皆 由 執 此 妄 想  誤 為 真 
ZH_X14_0297_002:0696b07	實。是豈但以止散入寂為是乎。當知佛意。要明此識	002	實  是 豈 但 以 止 散 入 寂 為 是 乎  當 知 佛 意  要 明 此 識 
ZH_X14_0297_002:0696b08	不論散亂寂定。全不是心。但是塵影。無自體性。欲□	002	不 論 散 亂 寂 定  全 不 是 心  但 是 塵 影  無 自 體 性  欲  
ZH_X14_0297_002:0696b09	奢摩等。最初要須捨盡此心而不用。然佛所以必取	002	奢 摩 等  最 初 要 須 捨 盡 此 心 而 不 用  然 佛 所 以 必 取 
ZH_X14_0297_002:0696b10	發心出家之識而破之者。別有深故自古未明。良以	002	發 心 出 家 之 識 而 破 之 者  別 有 深 故 自 古 未 明  良 以 
ZH_X14_0297_002:0696b11	此識。勝善劣惡之用最多破劣惡。則必留勝善。破勝	002	此 識  勝 善 劣 惡 之 用 最 多 破 劣 惡  則 必 留 勝 善  破 勝 
ZH_X14_0297_002:0696b12	善。豈復存於劣惡哉。且此識勝善之用。略有五種。一	002	善  豈 復 存 於 劣 惡 哉  且 此 識 勝 善 之 用  略 有 五 種  一 
ZH_X14_0297_002:0696b13	者緣佛色相心。二者緣佛聲教心。三者聞法領悟心。	002	者 緣 佛 色 相 心  二 者 緣 佛 聲 教 心  三 者 聞 法 領 悟 心  
ZH_X14_0297_002:0696b14	四者止散入寂心。五者界外取證心。此等勝義識心。	002	四 者 止 散 入 寂 心  五 者 界 外 取 證 心  此 等 勝 義 識 心  
ZH_X14_0297_002:0696b15	佛於斯經總皆破盡。故此首破出家所發之心者。即	002	佛 於 斯 經 總 皆 破 盡  故 此 首 破 出 家 所 發 之 心 者  即 
ZH_X14_0297_002:0696b16	破第一緣佛色相心也。下文云。如汝今者承聽我法。	002	破 第 一 緣 佛 色 相 心 也  下 文 云  如 汝 今 者 承 聽 我 法  
ZH_X14_0297_002:0696b17	此則因聲而有分別。即破第二緣佛聲教心也。又下	002	此 則 因 聲 而 有 分 別  即 破 第 二 緣 佛 聲 教 心 也  又 下 
ZH_X14_0297_002:0696b18	文阿難不捨悟佛現說法音。佛告此法亦緣。乃至緣	002	文 阿 難 不 捨 悟 佛 現 說 法 音  佛 告 此 法 亦 緣  乃 至 緣 
ZH_X14_0297_002:0696b19	聲之心。離聲無性。即破第三聞法領悟心也。又下文	002	聲 之 心  離 聲 無 性  即 破 第 三 聞 法 領 悟 心 也  又 下 文 
ZH_X14_0297_002:0696b20	云。縱滅一切見聞。乃至猶為分別影事。即破第四止	002	云  縱 滅 一 切 見 聞  乃 至 猶 為 分 別 影 事  即 破 第 四 止 
ZH_X14_0297_002:0696b21	散入寂心也。又下文云。現前雖成九次第定。乃至皆	002	散 入 寂 心 也  又 下 文 云  現 前 雖 成 九次第定  乃 至 皆 
ZH_X14_0297_002:0696b22	由執此誤為真實。即破第五界外取證心也。此五尚	002	由 執 此 誤 為 真 實  即 破 第 五 界 外 取 證 心 也  此 五 尚 
ZH_X14_0297_002:0696b23	皆破除。而其他劣惡者。安有遺餘哉。然此更要知佛	002	皆 破 除  而 其 他 劣 惡 者  安 有 遺 餘 哉  然 此 更 要 知 佛 
ZH_X14_0297_002:0696b24	破意。不是為此五用。有過差處而破之也。蓋五用仍	002	破 意  不 是 為 此 五 用  有 過 差 處 而 破 之 也  蓋 五 用 仍 
ZH_X14_0297_002:0696c01	是勝善功德。有何過差。但人認此發用之識。為真實	002	是 勝 善 功 德  有 何 過 差  但 人 認 此 發 用 之 識  為 真 實 
ZH_X14_0297_002:0696c02	本心。方為大過。以無邊生死。皆為錯認此識為心故	002	本 心  方 為 大 過  以 無 邊 生 死  皆 為 錯 認 此 識 為 心 故 
ZH_X14_0297_002:0696c03	也。觀佛訶云。咄阿難。此非汝心。此是前塵虗妄相想。	002	也  觀 佛 訶 云  咄 阿 難  此 非 汝 心  此 是 前 塵 虗 妄 相 想  
