segmentnr	original	stemmed
ZH_T04_0198_001:0175a09_4	』王聞大恐怖、戰慄，衣毛悉竪，以車騎而出國去，窮厄織草䓸，賣以自給。	 王 聞 大 恐 怖  戰 慄  衣 毛 悉 竪  以 車 騎 而 出 國 去  窮 厄 織 草 䓸  賣 以 自 給  
ZH_T04_0198_001:0175a10_6	大臣、人民取王弟拜作王，便正治，不枉萬姓。	大 臣  人 民 取 王 弟 拜 作 王  便 正 治  不 枉 萬 姓  
ZH_T04_0198_001:0175a11_5	「故王桀貪聞弟興將為王，即內歡喜計言：	 故 王 桀 貪 聞 弟 興 將 為 王  即 內 歡 喜 計 言  
ZH_T04_0198_001:0175a11_19	『我可從弟有所乞，可以自活。	 我 可 從 弟 有 所 乞  可 以 自 活  
ZH_T04_0198_001:0175a13_1	』便上書，具自陳說，便從王乞一鄹，可以自給。	 便 上 書  具 自 陳 說  便 從 王 乞 一 鄹  可 以 自 給  
ZH_T04_0198_001:0175a13_18	王即與之，愍傷其厄，得一𨽁便正治；	王 即 與 之  愍 傷 其 厄  得 一 𨽁 便 正 治  
ZH_T04_0198_001:0175a14_10	復乞兩𨽁、四、五至十𨽁；	復 乞 兩 𨽁  四  五 至 十 𨽁  
ZH_T04_0198_001:0175a15_2	二十、三十、四十、五十至百𨽁；	二 十  三 十  四 十  五 十 至 百 𨽁  
ZH_T04_0198_001:0175a15_9	二百至五百𨽁；	二 百 至 五 百 𨽁  
ZH_T04_0198_001:0175a16_5	便復乞半國，王即與之，便正治。	便 復 乞 半 國  王 即 與 之  便 正 治  
ZH_T04_0198_001:0175a17_13	「如是久遠，桀貪生念，便興半國兵，攻弟國即勝，便自得故國。	 如 是 久 遠  桀 貪 生 念  便 興 半 國 兵  攻 弟 國 即 勝  便 自 得 故 國  
ZH_T04_0198_001:0175a17_17	復生念：	復 生 念  
ZH_T04_0198_001:0175a18_17	『我今何不悉興一國兵，攻二國、三國、四國？	 我 今 何 不 悉 興 一 國 兵  攻 二 國  三 國  四 國  
ZH_T04_0198_001:0175a19_11	』便往攻，悉得勝，復正治四國。	 便 往 攻  悉 得 勝  復 正 治 四 國  
ZH_T04_0198_001:0175a19_15	復生念：	復 生 念  
ZH_T04_0198_001:0175a20_9	『今我何不興四國兵，攻第五國？	 今 我 何 不 興 四 國 兵  攻 第 五 國  
ZH_T04_0198_001:0175a20_19	』便往攻，即復得勝。	 便 往 攻  即 復 得 勝  
ZH_T04_0198_001:0175a22_3	是時，陸地盡，四海內皆屬王，便改號自立為大勝王。	是 時  陸 地 盡  四 海 內 皆 屬 王  便 改 號 自 立 為 大 勝 王  
ZH_T04_0198_001:0175a22_17	「天帝釋便試之，寧知厭足不？	 天 帝 釋 便 試 之  寧 知 厭 足 不  
ZH_T04_0198_001:0175a24_10	便化作小童梵志，姓駒夷，欲得見王，被髮、拄金杖、持金瓶，住宮門。	便 化 作 小 童 梵 志  姓 駒 夷  欲 得 見 王  被 髮  拄 金 杖  持 金 瓶  住 宮 門  
ZH_T04_0198_001:0175a24_17	守門者白王言：	守 門 者 白 王 言  
ZH_T04_0198_001:0175a25_10	『外有梵志，姓駒夷，欲見王。	 外 有 梵 志  姓 駒 夷  欲 見 王  
ZH_T04_0198_001:0175a25_14	』王言：	 王 言  
ZH_T04_0198_001:0175a25_18	『大善。	 大 善  
ZH_T04_0198_001:0175a26_9	』便請前坐，相勞問畢，却謂王言：	 便 請 前 坐  相 勞 問 畢  却 謂 王 言  
ZH_T04_0198_001:0175a27_19	『我屬從海邊來，見一大國豐樂，人民熾盛，多有珍寶，可往攻之。	 我 屬 從 海 邊 來  見 一 大 國 豐 樂  人民熾盛  多 有 珍 寶  可 往 攻 之  
ZH_T04_0198_001:0175a28_12	』王審足，復欲得是國，王言：	 王 審 足  復 欲 得 是 國  王 言  
ZH_T04_0198_001:0175a28_18	『我大欲得。	 我 大 欲 得  
ZH_T04_0198_001:0175a29_2	』天王謂言：	 天 王 謂 言  
ZH_T04_0198_001:0175b01_2	『可益裝船，興兵相待，却後七日，當將王往。	 可 益 裝 船  興 兵 相 待  却 後 七 日  當 將 王 往  
ZH_T04_0198_001:0175b01_11	』適言天王便化去。	 適 言 天 王 便 化 去  
ZH_T04_0198_001:0175b02_9	「到其日，便大興兵益裝船，不見梵志來。	 到 其 日  便 大 興 兵 益 裝 船  不 見 梵 志 來  
ZH_T04_0198_001:0175b03_3	是時，王愁憂不樂，拍髀如言：	是 時  王 愁 憂 不 樂  拍 髀 如 言  
ZH_T04_0198_001:0175b03_7	『怨哉！	 怨 哉  
ZH_T04_0198_001:0175b04_9	我今以亡是大國，如得駒夷不堅獲，如期反不見。	我 今 以 亡 是 大 國  如 得 駒 夷 不 堅 獲  如 期 反 不 見  
ZH_T04_0198_001:0175b05_12	』是時，一國人民迴坐向王，王啼亦啼，王憂亦憂。	 是 時  一 國 人 民 迴 坐 向 王  王 啼 亦 啼  王 憂 亦 憂  
ZH_T04_0198_001:0175b06_11	王處憂未甞止，聞識經偈，便生意而說言：	王 處 憂 未 甞 止  聞 識 經 偈  便 生 意 而 說 言  
ZH_T04_0198_001:0175b07_0	「『增念隨欲，　　已有復願，　　日盛為喜，	  增 念 隨 欲    已 有 復 願    日 盛 為 喜  
ZH_T04_0198_001:0175b08_4	從得自在。	從 得 自 在  
ZH_T04_0198_001:0175b10_5	』「王便為眾人，說欲偈意，有能解是偈義者，上金錢一千。	  王 便 為 眾 人  說 欲 偈 意  有 能 解 是 偈 義 者  上 金 錢 一 千  
ZH_T04_0198_001:0175b10_17	時坐中有少年，名曰鬱多。	時 坐 中 有 少 年  名 曰 鬱 多  
ZH_T04_0198_001:0175b11_5	鬱多即白王言：	鬱 多 即 白 王 言  
ZH_T04_0198_001:0175b12_1	『我能解是義，相假七日乃來對。	 我 能 解 是 義  相 假 七 日 乃 來 對  
ZH_T04_0198_001:0175b12_10	』到七日，白母言：	 到 七 日  白 母 言  
ZH_T04_0198_001:0175b13_1	『我今欲到王所解王憂。	 我 今 欲 到 王 所 解 王 憂  
ZH_T04_0198_001:0175b13_6	』母謂子：	 母 謂 子  
ZH_T04_0198_001:0175b14_10	『子且勿行，帝王難事如燃火，其教如利刀，難可親近。	 子 且 勿 行  帝 王 難 事 如 燃 火  其 教 如 利 刀  難 可 親 近  
ZH_T04_0198_001:0175b14_14	』子言：	 子 言  
ZH_T04_0198_001:0175b16_2	『母勿愁憂，我力自能淹王偈義，當得重謝，可以極自娛樂。	 母 勿 愁 憂  我 力 自 能 淹 王 偈 義  當 得 重 謝  可 以 極 自 娛 樂  
ZH_T04_0198_001:0175b16_9	』便到王所言：	 便 到 王 所 言  
ZH_T04_0198_001:0175b16_17	『我今來對其義。	 我 今 來 對 其 義  
ZH_T04_0198_001:0175b17_1	』即說偈言：	 即 說 偈 言  
ZH_T04_0198_001:0175b18_0	「『增念隨欲，　　已有復願，　　已放不制，	  增 念 隨 欲    已 有 復 願    已 放 不 制  
ZH_T04_0198_001:0175b19_4	如渴飲湯。	如 渴 飲 湯  
ZH_T04_0198_001:0175b20_11	　　悉以世地，　　滿馬金銀，悉得不厭，　　有黠正行。	  悉 以 世 地    滿 馬 金 銀  悉 得 不 厭    有 黠 正 行  
ZH_T04_0198_001:0175b21_18	　　如角距生，日長取增，　　人生亦爾，　　不覺欲增。	  如 角 距 生  日 長 取 增    人 生 亦 爾    不 覺 欲 增  
ZH_T04_0198_001:0175b22_0	飢渴無盡，　　日日復有，　　金山拄天，	飢 渴 無 盡    日 日 復 有    金 山 拄 天  
ZH_T04_0198_001:0175b23_18	狀若須彌，　　悉得不厭，　　有黠正行。	狀 若 須 彌    悉 得 不 厭    有 黠 正 行  
ZH_T04_0198_001:0175b24_0	欲致痛冥，　　未嘗聞之，　　願聞遠欲，	欲 致 痛 冥    未 嘗 聞 之    願 聞 遠 欲  
ZH_T04_0198_001:0175b25_18	厭者以黠，　　厭欲為尊，　　欲漏難離。	厭 者 以 黠    厭 欲 為 尊    欲 漏 難 離  
ZH_T04_0198_001:0175b26_0	黠人覺苦，　　不隨愛欲，　　如作車輪，	黠 人 覺 苦    不 隨 愛 欲    如 作 車 輪  
ZH_T04_0198_001:0175b27_4	能使致堅。	能 使 致 堅  
ZH_T04_0198_001:0175b28_11	　　稍稍去欲，　　意稍得安，欲得道定，　　悉捨所欲。	  稍 稍 去 欲    意 稍 得 安  欲 得 道 定    悉 捨 所 欲  
ZH_T04_0198_001:0175b29_3	』「王言：	  王 言  
ZH_T04_0198_001:0175b29_7	『知意。	 知 意  
ZH_T04_0198_001:0175c01_14	悉治世地，盡四海內無不至屬，是亦可為厭，乃復遠欲貪海外國。	悉 治 世 地  盡 四 海 內 無 不 至 屬  是 亦 可 為 厭  乃 復 遠 欲 貪 海 外 國  
ZH_T04_0198_001:0175c02_5	』大勝王即謂鬱多言：	 大 勝 王 即 謂 鬱 多 言  
ZH_T04_0198_001:0175c03_13	「『童子若善，　　以尊依世。	  童 子 若 善    以 尊 依 世  
ZH_T04_0198_001:0175c04_4	　　說欲甚痛，慧計乃爾。	  說 欲 甚 痛  慧 計 乃 爾  
ZH_T04_0198_001:0175c05_11	　　汝說八偈，　　偈上千錢，願上大德，　　說義甚哀。	  汝 說 八 偈    偈 上 千 錢  願 上 大 德    說 義 甚 哀  
ZH_T04_0198_001:0175c06_7	』「鬱多以偈報言：	  鬱 多 以 偈 報 言  
ZH_T04_0198_001:0175c07_13	「『不用是寶，　　取可自給。	  不 用 是 寶    取 可 自 給  
ZH_T04_0198_001:0175c08_4	　　最後說偈，意遠欲樂。	  最 後 說 偈  意 遠 欲 樂  
ZH_T04_0198_001:0175c09_18	　　家母大王，　　身羸老年，念欲報母，　　與金錢千，　　令得自供。	  家 母 大 王    身 羸 老 年  念 欲 報 母    與 金 錢 千    令 得 自 供  
ZH_T04_0198_001:0175c10_17	』「大勝王便上金錢一千，使得供養老母。	  大 勝 王 便 上 金 錢 一 千  使 得 供 養 老 母  
ZH_T04_0198_001:0175c11_4	」佛語諸比丘：	 佛 語 諸 比 丘  
ZH_T04_0198_001:0175c11_19	「是時大勝者，即種稻梵志是也；	 是 時 大 勝 者  即 種 稻 梵 志 是 也  
ZH_T04_0198_001:0175c12_11	時童子鬱多者，則我身是也。	時 童 子 鬱 多 者  則 我 身 是 也  
ZH_T04_0198_001:0175c14_4	我是時亦解釋是梵志痛憂，我今亦一切斷是梵志痛憂已，終不復著苦。	我 是 時 亦 解 釋 是 梵 志 痛 憂  我 今 亦 一 切 斷 是 梵 志 痛 憂 已  終 不 復 著 苦  
ZH_T04_0198_001:0175c16_4	」佛以是本因，演是卷義，令我後學聞是說，欲作偈句，為後世作明，令我經法久住。	 佛 以 是 本 因  演 是 卷 義  令 我 後 學 聞 是 說  欲 作 偈 句  為 後 世 作 明  令 我 經 法 久 住  
ZH_T04_0198_001:0175c16_8	義足經：	義 足 經  
ZH_T04_0198_001:0175c17_0	「增念隨欲，　　已有復願，　　日增為喜，	 增 念 隨 欲    已 有 復 願    日 增 為 喜  
ZH_T04_0198_001:0175c18_4	從得自在。	從 得 自 在  
ZH_T04_0198_001:0175c19_11	　　有貪世欲，　　坐貪癡人，既亡欲願，　　毒箭著身。	  有 貪 世 欲    坐 貪 癡 人  既 亡 欲 願    毒 箭 著 身  
ZH_T04_0198_001:0175c20_18	　　是欲當遠，如附蛇頭，　　違世所樂，　　當定行禪。	  是 欲 當 遠  如 附 蛇 頭    違 世 所 樂    當 定 行 禪  
ZH_T04_0198_001:0175c21_0	田種珍寶、　　牛馬養者，　　坐女繫欲，	田 種 珍 寶    牛 馬 養 者    坐 女 繫 欲  
ZH_T04_0198_001:0175c22_0	癡行犯身，　　倒羸為強，　　坐服甚怨，	癡 行 犯 身    倒 羸 為 強    坐 服 甚 怨  
ZH_T04_0198_001:0175c23_11	次冥受痛，　　船破海中。	次 冥 受 痛    船 破 海 中  
ZH_T04_0198_001:0175c24_18	　　故說攝意，遠欲勿犯，　　精進求度，　　載船至岸。	  故 說 攝 意  遠 欲 勿 犯    精 進 求 度    載 船 至 岸  
ZH_T04_0198_001:0175c25_12	」佛說是義足經竟，比丘歡喜。	 佛 說 是 義 足 經 竟  比 丘 歡 喜  
ZH_T04_0198_001:0175c27_3	2 優填王經優填王經第二聞如是：	2   優填王經 優填王經 第 二 聞 如 是  
ZH_T04_0198_001:0175c27_15	佛在舍衛國祇樹給孤獨園。	佛 在 舍 衛 國 祇 樹 給 孤 獨 園  
ZH_T04_0198_001:0175c29_5	時有一比丘，在句參國石間土室中，長髮鬚爪，被壞衣。	時 有 一 比 丘  在 句 參 國 石 間 土 室 中  長 髮 鬚 爪  被 壞 衣  
ZH_T04_0198_001:0176a01_13	時優填王，欲出遊觀，到我迹山，侍者即勅治道橋，還白王：	時 優 填 王  欲 出 遊 觀  到 我 迹 山  侍 者 即 勅 治 道 橋  還 白 王  
ZH_T04_0198_001:0176a02_1	「已治道，王可出。	 已 治 道  王 可 出  
ZH_T04_0198_001:0176a03_2	」王但從美人、妓女，乘騎到我迹山，下車步上。	 王 但 從 美 人  妓 女  乘 騎 到 我 迹 山  下 車 步 上  
ZH_T04_0198_001:0176a05_15	有一美人，經行山中，從崎至崎，顧見石間土室中，有一比丘，長鬚髮爪，衣服裂敗，狀類如鬼，便大聲呼天子：	有 一 美 人  經 行 山 中  從 崎 至 崎  顧 見 石 間 土 室 中  有 一 比 丘  長 鬚 髮 爪  衣 服 裂 敗  狀 類 如 鬼  便 大 聲 呼 天 子  
ZH_T04_0198_001:0176a06_1	「是中有鬼。	 是 中 有 鬼  
ZH_T04_0198_001:0176a06_6	是中有鬼。	是 中 有 鬼  
ZH_T04_0198_001:0176a06_12	」王便遙問：	 王 便 遙 問  
ZH_T04_0198_001:0176a06_17	「何所在？	 何 所 在  
ZH_T04_0198_001:0176a06_22	」美人言：	 美 人 言  
ZH_T04_0198_001:0176a07_6	「近在石間土室中。	 近 在 石 間 土 室 中  
ZH_T04_0198_001:0176a08_4	」王即拔劍從之，見比丘如是，即問：	 王 即 拔 劍 從 之  見 比 丘 如 是  即 問  
ZH_T04_0198_001:0176a08_10	「汝何等人？	 汝 何 等 人  
ZH_T04_0198_001:0176a08_14	」對言：	 對 言  
ZH_T04_0198_001:0176a08_20	「我是沙門。	 我 是 沙 門  
ZH_T04_0198_001:0176a08_24	」王問：	 王 問  
ZH_T04_0198_001:0176a09_4	「汝何等沙門？	 汝 何 等 沙 門  
ZH_T04_0198_001:0176a09_7	」曰：	 曰  
ZH_T04_0198_001:0176a09_15	「我是釋迦沙門。	 我 是 釋 迦 沙 門  
ZH_T04_0198_001:0176a09_19	」王言：	 王 言  
ZH_T04_0198_001:0176a10_1	「是應真耶？	 是 應 真 耶  
ZH_T04_0198_001:0176a10_4	」曰：	 曰  
ZH_T04_0198_001:0176a10_8	「非也。	 非 也  
ZH_T04_0198_001:0176a10_16	」「寧有四禪耶？	  寧 有 四 禪 耶  
ZH_T04_0198_001:0176a10_20	」復言：	 復 言  
ZH_T04_0198_001:0176a10_25	「無有也。	 無 有 也  
ZH_T04_0198_001:0176a11_5	」「寧三禪、二禪耶？	  寧 三 禪  二 禪 耶  
ZH_T04_0198_001:0176a11_9	」復言：	 復 言  
ZH_T04_0198_001:0176a11_13	「無有。	 無 有  
ZH_T04_0198_001:0176a11_21	」「寧至一禪耶？	  寧 至 一 禪 耶  
ZH_T04_0198_001:0176a11_25	」對曰：	 對 曰  
ZH_T04_0198_001:0176a12_6	「言實一禪行。	 言 實 一 禪 行  
ZH_T04_0198_001:0176a14_9	」王便恚內不解，顧謂侍者黃門，以婬意念，是沙門凡俗人無真行，奈何見我美人，便勅侍者：	 王 便 恚 內 不 解  顧 謂 侍 者 黃 門  以 婬 意 念  是 沙 門 凡 俗 人 無 真 行  奈 何 見 我 美 人  便 勅 侍 者  
ZH_T04_0198_001:0176a15_2	「急取斷絃截來繫是人。	 急 取 斷 絃 截 來 繫 是 人  
ZH_T04_0198_001:0176a15_8	」侍者便去。	 侍 者 便 去  
ZH_T04_0198_001:0176a15_12	山神念：	山 神 念  
ZH_T04_0198_001:0176a16_2	「是比丘無過，今當怨死。	 是 比 丘 無 過  今 當 怨 死  
ZH_T04_0198_001:0176a16_12	我可擁護，令脫是厄。	我 可 擁 護  令 脫 是 厄  
ZH_T04_0198_001:0176a17_6	」便化作大猪身，徐走王邊。	 便 化 作 大 猪 身  徐 走 王 邊  
ZH_T04_0198_001:0176a17_12	侍者即白王：	侍 者 即 白 王  
ZH_T04_0198_001:0176a17_20	「大猪近在王邊。	 大 猪 近 在 王 邊  
ZH_T04_0198_001:0176a18_10	」王便捨比丘，拔劍逐猪。	 王 便 捨 比 丘  拔 劍 逐 猪  
ZH_T04_0198_001:0176a20_10	比丘見王去遠，便走出到舍衛祇樹給孤獨園中，為諸比丘說本末，比丘即白佛。	比 丘 見 王 去 遠  便 走 出 到 舍 衛 祇 樹 給 孤 獨 園 中  為 諸 比 丘 說 本 末  比 丘 即 白 佛  
ZH_T04_0198_001:0176a22_11	佛是時因是本，變有義生，命我比丘悉知經卷出語，為後世學作明，令我經道久住。	佛 是 時 因 是 本  變 有 義 生  命 我 比 丘 悉 知 經 卷 出 語  為 後 世 學 作 明  令 我 經 道 久 住  
ZH_T04_0198_001:0176a23_1	是時佛說義足經：	是 時 佛 說 義 足 經  
ZH_T04_0198_001:0176a24_0	「繫舍多所願，　　住其邪所遮，	 繫 舍 多 所 願    住 其 邪 所 遮  
ZH_T04_0198_001:0176a25_13	以遮遠正道，　　欲念難可慧。	以 遮 遠 正 道    欲 念 難 可 慧  
ZH_T04_0198_001:0176a26_0	坐可繫胞胎，　　繫色堅難解，	坐 可 繫 胞 胎    繫 色 堅 難 解  
ZH_T04_0198_001:0176a27_13	不觀去來法，　　慧是亦斷本。	不 觀 去 來 法    慧 是 亦 斷 本  
ZH_T04_0198_001:0176a28_0	貪欲以癡盲，　　不知邪利增，	貪 欲 以 癡 盲    不 知 邪 利 增  
ZH_T04_0198_001:0176a29_13	坐欲被痛悲，　　從是當何依？	坐 欲 被 痛 悲    從 是 當 何 依  
ZH_T04_0198_001:0176b01_0	人生當覺是，　　世邪難可依，	人 生 當 覺 是    世 邪 難 可 依  
ZH_T04_0198_001:0176b02_13	捨正不著念，　　命短死甚近。	捨 正 不 著 念    命 短 死 甚 近  
ZH_T04_0198_001:0176b03_0	展轉是世苦，　　生死欲溪流，	展 轉 是 世 苦    生 死 欲 溪 流  
